BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-65029,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65032,,2018-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65033,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,,
18-65036,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65037,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65046,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-65049,,2018-06-20 17:00:00,,CF_NIV_SUIV,,6.0,,
18-65050,,2018-06-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65051,,2018-06-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-65052,,2018-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65053,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-65056,,2018-06-15 16:30:00,,CF_NIV_SUIV,,3.0,,
18-65057,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-65058,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-65059,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65060,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65061,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65064,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-65065,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,,
18-65066,,2018-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-65067,,2018-06-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-65068,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-65069,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-65070,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65071,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65074,,2018-06-19 15:00:00,,CF_NIV_SUIV,,12.0,,
18-65075,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,,
18-65078,,2018-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65079,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65080,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65085,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65086,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65088,,2018-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65091,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65092,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65094,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-65095,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65096,,2018-06-11 09:00:00,,CF_NIV_SUIV,,,90.0,
18-65097,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-65098,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65099,,2018-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65102,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-65104,,2018-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-65107,,2018-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65108,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65110,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65112,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-65115,,2018-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65116,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65117,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65120,,2018-06-12 12:00:00,,CF_NIV_SUIV,,3.0,,
18-65121,,2018-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65122,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65123,,2018-06-14 10:30:00,,CF_NIV_SUIV,,120.0,,
18-65124,,2018-06-12 10:30:00,,CF_NIV_SUIV,,,120.0,
18-65125,,2018-06-14 14:00:00,,CF_NIV_SUIV,,,120.0,
18-65126,,2018-06-21 14:00:00,,CF_NIV_SUIV,,,120.0,
18-65127,,2018-06-14 15:30:00,,CF_NIV_SUIV,,,,
18-65128,,2018-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65129,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65130,,2018-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65131,,2018-06-01 14:00:00,,CF_NIV_SUIV,,,120.0,
18-65132,,2018-06-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-65133,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-65137,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65138,,2018-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-65143,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65144,,2018-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65146,,2018-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65148,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,,
18-65149,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65150,,2018-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-65151,,2018-06-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-65153,,2018-06-25 11:05:00,,CF_NIV_SUIV,,,,
18-65154,,2018-06-15 16:30:00,,CF_NIV_SUIV,,6.0,,
18-65155,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,,
18-65156,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65158,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65159,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,60.0,
18-65161,,2018-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65165,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-65166,,2018-06-13 10:00:00,,CF_NIV_SUIV,,5.0,,
18-65167,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-65168,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65169,,2018-06-06 15:00:00,,CF_NIV_SUIV,,,,
18-65170,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-65171,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-65172,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-65173,,2018-06-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-65174,,2018-06-22 11:00:00,2018-07-30 22:00:00,CF_NIV_SUIV,,,,
18-65175,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-65178,,2018-06-04 13:00:00,,CF_NIV_SUIV,,,,
18-65180,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65181,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65182,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,,
18-65183,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65184,,2018-06-14 15:00:00,,CF_NIV_SUIV,,5.0,,
18-65185,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65186,,2018-06-04 16:30:00,,CF_NIV_SUIV,,,120.0,
18-65187,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65190,,2018-06-04 16:00:00,,CF_NIV_SUIV,,2.0,,
18-65191,,2018-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-65192,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-65193,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-65195,,2018-06-12 13:00:00,,CF_NIV_SUIV,,3.0,,
18-65196,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-65197,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65198,,2018-06-29 15:00:00,,CF_NIV_SUIV,,10.0,,
18-65199,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-65200,,2018-06-06 16:00:00,,CF_NIV_SUIV,,3.0,,
18-65201,,2018-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-65202,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65203,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,,
18-65204,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65205,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65206,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-65210,,2018-06-14 17:00:00,,CF_NIV_SUIV,,,,
18-65211,,2018-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-65212,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65213,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65215,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65218,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65220,,2018-06-08 15:00:00,,CF_NIV_SUIV,,3.0,,
18-65222,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65230,,2018-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-65232,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65238,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65246,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,,
18-65248,,2018-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65249,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65250,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-65253,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-65254,,2018-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-65261,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,,
18-65265,,2018-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65266,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65269,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65270,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65273,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65275,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65278,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65279,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-65280,,2018-06-07 16:00:00,,CF_NIV_SUIV,,3.0,,
18-65285,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65286,,2018-06-28 10:30:00,,CF_NIV_SUIV,,5.0,,
18-65291,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-65297,,2018-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65298,,2018-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65299,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65300,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65301,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65302,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65316,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65320,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65321,,2018-06-07 15:30:00,,CF_NIV_SUIV,,,90.0,
18-65323,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65324,,2018-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65325,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65327,,2018-06-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-65328,,2018-06-05 11:30:00,,CF_NIV_SUIV,,6.0,,
18-65331,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-65332,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-65335,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65336,,2018-06-14 10:30:00,,CF_NIV_SUIV,,,90.0,
18-65337,,2018-06-18 14:00:00,,CF_NIV_SUIV,,5.0,,
18-65339,,2018-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65344,,2018-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65348,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-65350,,2018-06-19 09:00:00,,CF_NIV_SUIV,,,120.0,
18-65351,2018-05-30 11:00:00,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65354,,2018-06-15 10:30:00,,CF_NIV_SUIV,,,120.0,
18-65360,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65361,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65363,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,240.0,
18-65364,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65366,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65368,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65370,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-65374,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-65376,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65377,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,,
18-65381,,2018-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65383,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65386,,2018-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-65387,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65388,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65391,,2018-06-22 16:00:00,,CF_NIV_SUIV,,,,
18-65392,2018-06-15 15:00:00,,,CF_NIV_SUIV,,,,
18-65394,,2018-06-18 15:30:00,,CF_NIV_SUIV,,4.0,,
18-65395,,2018-06-20 11:00:00,,CF_NIV_SUIV,,10.0,,
18-65396,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-65400,,2018-06-07 07:00:00,,CF_NIV_SUIV,,,120.0,
18-65401,,2018-06-12 10:00:00,,CF_NIV_SUIV,,,90.0,
18-65402,,2018-06-11 11:00:00,,CF_NIV_SUIV,,2.0,,
18-65403,,2018-06-01 11:00:00,,CF_NIV_SUIV,,24.0,,
18-65404,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65409,,2018-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65410,,2018-06-11 12:00:00,,CF_NIV_SUIV,,,,
18-65413,,2018-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65414,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65416,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,,
18-65417,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65418,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,,
18-65419,,2018-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-65421,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65423,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65425,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-65426,,2018-06-18 15:00:00,,CF_NIV_SUIV,,5.0,,
18-65427,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65428,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-65430,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-65431,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-65432,,2018-06-11 14:00:00,,CF_NIV_SUIV,,,90.0,
18-65434,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-65436,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65438,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65440,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65441,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65443,,2018-06-19 09:00:00,,CF_NIV_SUIV,,,120.0,
18-65444,,2018-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65445,,2018-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65446,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65447,,2018-06-14 15:00:00,,CF_NIV_SUIV,,5.0,,
18-65452,,2018-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65454,2018-06-05 15:00:00,,,CF_NIV_SUIV,,,90.0,
18-65455,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-65457,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65458,,2018-06-19 15:30:00,,CF_NIV_SUIV,,,240.0,
18-65459,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-65464,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65465,,2018-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65468,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65474,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65475,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65477,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
18-65480,,2018-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65481,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65482,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65483,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-65484,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65485,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65491,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65493,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65494,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65496,,2018-06-04 10:00:00,,CF_NIV_SUIV,,,,
18-65497,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,,
18-65498,,2018-06-15 13:00:00,,CF_NIV_SUIV,,,,
18-65499,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65500,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65501,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-65502,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65509,,2018-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65510,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65511,,2018-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65512,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65513,,2018-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65514,,2018-06-18 09:00:00,,CF_NIV_SUIV,,4.0,,
18-65516,,2018-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65522,2018-06-14 11:00:00,,2018-06-28 22:00:00,CF_NIV_SUIV,,,120.0,
18-65523,,2018-06-19 16:00:00,,CF_NIV_SUIV,,5.0,,
18-65524,,2018-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-65526,,2018-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65528,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65533,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65534,,2018-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65535,,2018-06-07 16:30:00,,CF_NIV_SUIV,,,120.0,
18-65536,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65538,,2018-06-14 11:30:00,,CF_NIV_SUIV,,6.0,,
18-65539,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65542,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-65543,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65546,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,90.0,
18-65547,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-65548,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-65553,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-65555,,2018-06-12 10:00:00,,CF_NIV_SUIV,,,90.0,
18-65556,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-65557,,2018-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65559,,2018-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65561,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65562,,2018-06-20 09:00:00,,CF_NIV_SUIV,,6.0,,
18-65563,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65566,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65567,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-65568,,2018-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65571,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-65575,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65577,,2018-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65578,,2018-06-19 11:30:00,,CF_NIV_SUIV,,4.0,,
18-65580,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-65581,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65584,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65586,,2018-06-06 15:30:00,,CF_NIV_SUIV,,3.0,,
18-65587,,2018-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65588,,2018-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65589,,2018-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65590,,2018-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65591,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-65592,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-65593,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65596,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65597,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-65598,,2018-06-06 15:30:00,,CF_NIV_SUIV,,,,
18-65600,,2018-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65601,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65602,,2018-06-06 14:00:00,,CF_NIV_SUIV,,,180.0,
18-65604,,2018-06-15 13:00:00,,CF_NIV_SUIV,,,,
18-65609,,2018-06-04 14:30:00,,CF_NIV_SUIV,,4.0,,
18-65612,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-65613,,2018-06-14 14:00:00,,CF_NIV_SUIV,,6.0,,
18-65614,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-65615,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-65621,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65623,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,,
18-65624,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,,
18-65625,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65626,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-65628,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65629,,2018-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-65630,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65633,,2018-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-65634,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-65635,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65637,,2018-06-06 16:00:00,,CF_NIV_SUIV,,,,
18-65638,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65640,,2018-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-65641,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65642,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65644,,2018-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-65645,,2018-06-11 15:00:00,,CF_NIV_SUIV,,5.0,,
18-65646,,2018-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-65647,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65648,,2018-06-20 16:00:00,,CF_NIV_SUIV,,,,
18-65649,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65650,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65653,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-65654,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-65655,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,150.0,
18-65656,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65657,2018-06-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-65658,,2018-06-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-65659,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,180.0,
18-65660,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65664,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65665,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-65666,,2018-06-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-65667,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65668,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65670,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-65672,,2018-07-10 15:30:00,,CF_NIV_SUIV,,5.0,,
18-65673,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-65674,,2018-06-05 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,,,150.0,
18-65675,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-65677,,2018-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-65679,,2018-06-19 13:00:00,,CF_NIV_SUIV,,5.0,,
18-65680,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-65681,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,,
18-65683,,2018-06-13 11:00:00,,CF_NIV_SUIV,,2.0,,
