BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-115170,2018-08-12 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Marché de prestations intellectuelles comprenant une mission de contrôleur technique (CT) et de coordination sécurité et protection de la santé (CSPS) dans le cadre de l'opération relative à la m
18-115171,2018-08-12 22:00:00,,2018-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,1,,MAPA-CCP-27-2018 : Acquisition d'appareils de métrologie neufs au profit de l'atelier industriel de l'aéronautique d'ambérieu en bugey.
18-115171,2018-08-12 22:00:00,,2018-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,38,,MAPA-CCP-27-2018 : Acquisition d'appareils de métrologie neufs au profit de l'atelier industriel de l'aéronautique d'ambérieu en bugey.
18-115171,2018-08-12 22:00:00,,2018-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,39,,MAPA-CCP-27-2018 : Acquisition d'appareils de métrologie neufs au profit de l'atelier industriel de l'aéronautique d'ambérieu en bugey.
18-115171,2018-08-12 22:00:00,,2018-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,42,,MAPA-CCP-27-2018 : Acquisition d'appareils de métrologie neufs au profit de l'atelier industriel de l'aéronautique d'ambérieu en bugey.
18-115172,2018-08-12 22:00:00,,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,"TRAVAUX DE PEINTURE, REVETEMENTS DE SOLS, FAUX-PLAFONDS 'PROGRAMMES, PREVISIBLES ET RECURRENTS' DIVERS BATIMENTS"
18-115173,2018-08-14 22:00:00,,2018-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"Prestations de d'hébergement, de maintenance et de développement des sites internet du programme Européen URBACT III et gestion de la messagerie du secrétariat URBACT"
18-115174,2018-08-15 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,75,,Rénovation des façades de la caserne de gendarmerie de palaiseau
18-115174,2018-08-15 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,75,,Rénovation des façades de la caserne de gendarmerie de palaiseau
18-115174,2018-08-15 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Rénovation des façades de la caserne de gendarmerie de palaiseau
18-115174,2018-08-15 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Rénovation des façades de la caserne de gendarmerie de palaiseau
18-115174,2018-08-15 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,75,,Rénovation des façades de la caserne de gendarmerie de palaiseau
18-115174,2018-08-15 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,75,,Rénovation des façades de la caserne de gendarmerie de palaiseau
18-115175,2018-08-14 22:00:00,,2018-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,A completer
18-115176,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,62,,Marché relatif à la fourniture de deux bennes à ordures ménagères sur châssis de 26 tonnes
18-115176,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,59,,Marché relatif à la fourniture de deux bennes à ordures ménagères sur châssis de 26 tonnes
18-115176,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,62,,Marché relatif à la fourniture de deux bennes à ordures ménagères sur châssis de 26 tonnes
18-115176,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,59,,Marché relatif à la fourniture de deux bennes à ordures ménagères sur châssis de 26 tonnes
18-115176,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,62,,Marché relatif à la fourniture de deux bennes à ordures ménagères sur châssis de 26 tonnes
18-115176,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,59,,Marché relatif à la fourniture de deux bennes à ordures ménagères sur châssis de 26 tonnes
18-115177,2018-08-14 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,76,,bâtiments communaux et bâtiments du c.c.a.s - entretien et vérification des canalisations d'évacuation des eaux
18-115178,2018-08-14 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,True,True,67,,quartier des poteries a strasbourg koenigshoffen (67200) - raccordement des parcelles secteur za6LOT 01 - Branchements Assainissement et AEPLOT 02 - Branchements Réseaux Secs et Chauffage Urbain
18-115178,2018-08-14 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,True,67,,quartier des poteries a strasbourg koenigshoffen (67200) - raccordement des parcelles secteur za6LOT 01 - Branchements Assainissement et AEPLOT 02 - Branchements Réseaux Secs et Chauffage Urbain
18-115178,2018-08-14 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,67,,quartier des poteries a strasbourg koenigshoffen (67200) - raccordement des parcelles secteur za6LOT 01 - Branchements Assainissement et AEPLOT 02 - Branchements Réseaux Secs et Chauffage Urbain
18-115178,2018-08-14 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,True,67,,quartier des poteries a strasbourg koenigshoffen (67200) - raccordement des parcelles secteur za6LOT 01 - Branchements Assainissement et AEPLOT 02 - Branchements Réseaux Secs et Chauffage Urbain
18-115179,2018-08-15 22:00:00,,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,40,,mission de maîtrise d'oeuvre pour le projet de médiathèque
18-115181,2018-08-14 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,972,,AO-AC à bc pr l'acquisition de papeteries de fournitures de bureau et de classement de consommables informatiques de papier de reprographie et d'impression papier auto copiant offset et couc
18-115181,2018-08-14 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,972,,AO-AC à bc pr l'acquisition de papeteries de fournitures de bureau et de classement de consommables informatiques de papier de reprographie et d'impression papier auto copiant offset et couc
18-115181,2018-08-14 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,972,,AO-AC à bc pr l'acquisition de papeteries de fournitures de bureau et de classement de consommables informatiques de papier de reprographie et d'impression papier auto copiant offset et couc
18-115182,2018-08-15 22:00:00,,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,True,False,2,,Prestations de collecte du verre et du carton pour le compte de la communauté d'agglomération du Soissonnais
18-115182,2018-08-15 22:00:00,,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,True,False,2,,Prestations de collecte du verre et du carton pour le compte de la communauté d'agglomération du Soissonnais
18-115182,2018-08-15 22:00:00,,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,2,,Prestations de collecte du verre et du carton pour le compte de la communauté d'agglomération du Soissonnais
18-115183,2018-08-12 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,40,Busage,CF_NIV_SUIV,False,False,62,,BUSAGE ET AMENAGEMENT PROVISOIRE DES ACCOTEMENTS DE DE LA RUE DE MERVILLE SUR LA COMMUNE D'AIRE-SUR-LA-LYS
18-115184,2018-08-14 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,32,Barquettes alimentaires,CF_NIV_SUIV,False,False,33,,"Fourniture de barquettes gastronormées compostables et biosourcées, en cellulose"
18-115184,2018-08-14 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,False,33,,"Fourniture de barquettes gastronormées compostables et biosourcées, en cellulose"
18-115185,2018-08-15 22:00:00,2018-10-04 15:30:00,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,13,,rénovation des aires techniques des ports de plaisance du vallon des auffes (13007) et de la madrague de montredon (13008)
18-115187,2018-08-14 22:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,75,,"Accord Cadre Gardiennage, Sécurité, Nettoyage et Multi-maintenance pour les sites Jardin des Plantes, Musée de l'Homme et Parc Zoologique de Paris, Site de Brunoy pour le compte du MNHN"
18-115187,2018-08-14 22:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Accord Cadre Gardiennage, Sécurité, Nettoyage et Multi-maintenance pour les sites Jardin des Plantes, Musée de l'Homme et Parc Zoologique de Paris, Site de Brunoy pour le compte du MNHN"
18-115187,2018-08-14 22:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,75,,"Accord Cadre Gardiennage, Sécurité, Nettoyage et Multi-maintenance pour les sites Jardin des Plantes, Musée de l'Homme et Parc Zoologique de Paris, Site de Brunoy pour le compte du MNHN"
18-115187,2018-08-14 22:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,75,,"Accord Cadre Gardiennage, Sécurité, Nettoyage et Multi-maintenance pour les sites Jardin des Plantes, Musée de l'Homme et Parc Zoologique de Paris, Site de Brunoy pour le compte du MNHN"
18-115188,2018-08-14 22:00:00,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,59,,Entretien des espaces verts de divers secteurs de la Ville.
18-115188,2018-08-14 22:00:00,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,True,False,59,,Entretien des espaces verts de divers secteurs de la Ville.
18-115189,2018-08-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,révision du schéma départemental d'accueil et d'habitat des gens du voyage des yvelines.
18-115189,2018-08-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,révision du schéma départemental d'accueil et d'habitat des gens du voyage des yvelines.
18-115189,2018-08-12 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,78,,révision du schéma départemental d'accueil et d'habitat des gens du voyage des yvelines.
18-115191,2018-08-14 22:00:00,,2018-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,57,,"Plonge, nettoyage et entretien des locaux et des vitres au profit des formations militaires rattachées au GSBdD de PHALSBOURG"
18-115192,2018-08-15 22:00:00,2018-09-10 16:30:00,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,10,,Désamiantage et démolition d'un silo et d'une grange - 9 rue Paul Fournier à Nogent sur Seine
18-115192,2018-08-15 22:00:00,2018-09-10 16:30:00,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,10,,Désamiantage et démolition d'un silo et d'une grange - 9 rue Paul Fournier à Nogent sur Seine
18-115193,2018-08-14 22:00:00,,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,6,,A completer
18-115194,2018-08-18 22:00:00,,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,49,,maîtrise d'oeuvre pour la restructuration de l'immeuble mail II
18-115197,2018-08-12 22:00:00,2018-09-14 11:00:00,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,33,,LOCATION LONGUE DUREE ET MAINTENANCE D'UNE BALAYEUSE ASPIRATRICE COMPACTE DE VOIRIE
18-115198,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,75,,Objets promotionnels
18-115198,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,78,,Objets promotionnels
18-115198,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,91,,Objets promotionnels
18-115198,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,92,,Objets promotionnels
18-115198,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,93,,Objets promotionnels
18-115198,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,94,,Objets promotionnels
18-115198,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,95,,Objets promotionnels
18-115198,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,77,,Objets promotionnels
18-115199,2018-08-14 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,6,,Fourniture de balais mécaniques pour les véhicules de la voirie
18-115199,2018-08-14 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,6,,Fourniture de balais mécaniques pour les véhicules de la voirie
18-115199,2018-08-14 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,6,,Fourniture de balais mécaniques pour les véhicules de la voirie
18-115200,2018-08-14 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,77,,"Mise à disposition, installation, entretien, maintenance et exploitation de mobiliers urbains"
18-115201,2018-08-14 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,62,,accord cadre à bons de commande pour le gardiennage et la télésurveillance des sites de la communauté d'agglomération de lens liévin
18-115201,2018-08-14 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,59,,accord cadre à bons de commande pour le gardiennage et la télésurveillance des sites de la communauté d'agglomération de lens liévin
18-115201,2018-08-14 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,62,,accord cadre à bons de commande pour le gardiennage et la télésurveillance des sites de la communauté d'agglomération de lens liévin
18-115201,2018-08-14 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,59,,accord cadre à bons de commande pour le gardiennage et la télésurveillance des sites de la communauté d'agglomération de lens liévin
18-115202,2018-08-14 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,64,,Fourniture et livraison de deux tracteurs agricoles neufs et d'un tracteur routier d'occasion pour le Département des Pyrénées -Atlantiques
18-115202,2018-08-14 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,64,,Fourniture et livraison de deux tracteurs agricoles neufs et d'un tracteur routier d'occasion pour le Département des Pyrénées -Atlantiques
18-115203,2018-08-12 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,57,,"remplacement des toitures des internats et de l'administration au lycée polyvalent régional pierre mendès-france d'epinal - lot vrd, gros oeuvre, maçonnerie, démolitions"
18-115203,2018-08-12 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,88,,"remplacement des toitures des internats et de l'administration au lycée polyvalent régional pierre mendès-france d'epinal - lot vrd, gros oeuvre, maçonnerie, démolitions"
18-115204,2018-08-14 22:00:00,,2018-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,Impression et distribution du magazine départemental
18-115205,2018-08-12 22:00:00,2018-09-19 19:00:00,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,76,,Chaussée Cavaignac - Travaux de sécurisation du poste de commandement du Service Sécurité Portuaire - Travaux de génie civil - VRD.
18-115205,2018-08-12 22:00:00,2018-09-19 19:00:00,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,76,,Chaussée Cavaignac - Travaux de sécurisation du poste de commandement du Service Sécurité Portuaire - Travaux de génie civil - VRD.
18-115206,2018-08-12 22:00:00,2018-09-07 11:00:00,2018-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,67,,"Fourniture, Conditionnement et Livraison de ViennoiseriesPour les différents services"
18-115207,2018-08-12 22:00:00,2018-09-03 15:00:00,2018-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,RESTRUCTURATION INTERIEURE DE LA MEDIATHEQUE (lot 3 Electricité)
18-115208,2018-08-12 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,16,,Prélèvements pour analyses de matériaux enrobés - Recherche et caractérisation d'amiante et de HAP (hydrocarbures aromatiques polycycliques)
18-115209,2018-08-12 22:00:00,2018-09-19 16:00:00,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,16,,Marché d'assurance de la gabarre du Département de la Charente
18-115210,2018-08-12 22:00:00,,2018-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,451,Fourrière,CF_NIV_SUIV,False,False,13,,Service
18-115211,2018-08-13 22:00:00,2018-09-10 11:00:00,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,13,,quartier de boudeme - refection cloture du plateau d'evolution
18-115211,2018-08-13 22:00:00,2018-09-10 11:00:00,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,13,,quartier de boudeme - refection cloture du plateau d'evolution
18-115212,2018-08-12 22:00:00,2018-09-13 11:00:00,2018-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,28,,Numéro de la consultation : MAPA 2018.033 Mission de Contrôle Technique pour des travaux de réaménagement en Chirurgie de Spécialités
18-115214,2018-08-12 22:00:00,2018-09-11 14:30:00,2018-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,76,,ENTRETIEN DES ESPACES VERTS DE LA CCRY
18-115215,2018-08-14 22:00:00,,2018-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,76,,Maintenance et support de l'infrastructure de stockage
18-115216,2018-08-14 22:00:00,,2018-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,973,,"Marché de partenariat pour la conception, la construction, la maintenance du gros oeuvre et tout ou partie du financement de l'Hôtel de Collectivité de Guyane"
