BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-11261,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.","fonds propres, subvention Agence de l'eau Rhin-Meuse; paiement par mandat administratif","Les entreprises sont autorisées à se porter candidat seul ou sous forme de groupement, sous réserve du respect des règles relatives à la concurrence.Dans l'hypothèse où un groupement conjoint serait attributaire du marché, le mandataire de ce groupement devra le transformer en groupement solidaire après l'attribution du marché.Le groupement est solidaire lorsque chacune des entreprises membres du groupement est engagée financièrement pour la totalité du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11263,,"Financement sur fonds propres par la Ville de NEVERS. Le règlement se fera par mandat administratif suivi d'un virement bancaire dans un délai global maximum de paiement de 30 jours, conformément à l'article 1er du décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",Aucune forme imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11265,,Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues aux articles 110 à 131 du décret no2016-360 du 25 mars 2016.Financement par la Ville de Dijon.,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Pouvoir Adjudicateur concerné en application de l'article 45 du décret no2016-360 du 25 mars 2016.Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut se présenter en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11266,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11271,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11275,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11279,Il ne sera pas opéré de retenue de garantie. Le titulaire est dispensé de cautionnement.,"Budget de l'Assemblée nationale. Le mode de paiement par l'Assemblée nationale est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","En cas de candidatures groupées, un mandataire devra être désigné.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11280,"Application d'une retenue de garantie de 5 % qui peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.",Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance de 15 % dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchéspublics.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11285,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11288,,"Le financement est assuré sur le budget de la Commune.Le paiement s'effectue par mandat administratif.Le délai global de paiement sera fixé à 30 jours à compter de la réception de la facture. Pour tout dépassement de ce délai, des intérêts moratoires seront calculés au taux légal de la Banque Centrale Européenne, majoré de huit points.","Ce marché passé sera conclu, soit avec un entrepreneur unique, soit avec des entrepreneurs groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
18-11289,Il ne sera appliqué aucune retenue de garantie dans le cadre du présent accord cadre.,Financement par fonds propres prévus sur le budget de la commune et ses budgets annexes.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.,"Les entreprises peuvent présenter leur offre sous forme de groupement.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-1129,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11290,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11291,Sûreté : Sans objet,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe Avance forfaitaire de 5 % prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
18-11293,Sans objet.,Marché financé sur les fonds propres de la CCOG. Paiement par mandat administratif à 30 jours. Application du CCAG-FCS.,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11295,Voir AECCP,Voir AECCP,Voir règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,,
18-11299,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11302,,Fonds propres de Coeur d'Essonne agglomérationLe délai global de paiement est de 30 jours à compter de la réception des demandes de paiement.Il sera fait application du C.C.A.G. - Prestations Intellectuelles,Les concurrents peuvent se présenter sous la forme d'un prestataire unique ou d'un groupement d'entreprises conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11303,,"fonds propres de la Communauté d'agglomération de Cergy-Pontoise, Budget principal section investissement, dispositions des articles 110 à 132 du Décret nº 2016360 du 25 mars 2016 relatif aux marchés publics, prix révisables.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, le mandataire devra être solidaire de ses cotraitants sous réserve du respect des principes déontologiques et des réglementations applicables aux professions concernées. Si le groupement du marché est de forme différente, il se verra contraint, avant notification du marché d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il n'est pas interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.En revanche, un même prestataire ne pourra pas être mandataire de plus d'un groupement pour cette consultation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11306,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11308,,Financement sur fonds propres. Le mode de règlement choisi est le virement administratif.,Groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11315,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11318,Sans objet.,"L'opération est financée à 100 % par la Régie, sur ses fonds propres.Les sommes dues au présent marché seront payées par mandat administratif dans un délai global maximum de 30 jours à compter de la réception des factures ou des demandes de paiements équivalents. En matière d'avances et de régimes de paiement, il sera fait application de l'article 109 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics.",Aucune exigence.,False,False,,False,True,True,CF_NIV_SUIV,,
18-11319,,,"Le marché est conclu, selon l'offre qui sera retenue :- Soit avec un entrepreneur unique ;- Soit avec des entrepreneurs groupés solidaires ou conjoints.Les candidats sont informés qu'ils ne peuvent présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-11320,Sans objet.,"L'opération est financée à 100 % par la Régie, sur ses fonds propres.Les sommes dues au présent marché seront payées par mandat administratif dans un délai global maximum de 30 jours à compter de la réception des factures ou des demandes de paiements équivalents. En matière d'avances et de régimes de paiement, il sera fait application de l'article 109 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics.",Aucune exigence.,False,False,,False,True,True,CF_NIV_SUIV,,
18-11327,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11329,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,"- Modalités essentielles de financement et de paiement: Le marché est financé par des ressources internes de la collectivité et par d'éventuelles subventions.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11331,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11332,,Projet financé en majorité avec l'aide de l'Etat et prêts Caisse des Dépôts et Consignations Paiement par mandat administratif dans un délai de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11335,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11339,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11342,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11343,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11344,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget en section d'investissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-11345,,Le règlement des dépenses se fera par virement administratif. Paiement dans un délai de 30 jours à compter de la date de réception des demandes de paiement conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Prix révisables. Avance de 5%.,"En cas de groupement, les candidats sont autorisés à présenter leur offre sous la forme d'un groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Compte tenu de la nature du marché, le pouvoir adjudicateur apprécierait que le rôle de mandataire soit assuré par l'architecte.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupementsEn qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11352,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11353,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-11361,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11362,Garantie à Première Demande en cas de versement de l'avance forfaitaire ou de substitution de la retenue de garantie.,Articles 110 à 131 du décret no2016-360 du 25/03/16.Caractéristiques des prix : prix unitaires.Modalités de variation des prix : révisables.Modalités de règlement des comptes selon dispositions du CCAG-Travaux.Le délai de paiement est de 30 jours.Financement sur fonds propres.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Toutefois :- Un même prestataire ne peut être mandataire de plus d'un groupement,- Un candidat se présentant seul ne pourra se présenter simultanément en qualité de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11363,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11369,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-1137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11374,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11375,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.","La personne responsable du marché ne souhaite imposer aucune forme de groupement (groupement solidaire ou conjoint) à l'attributaire du marché, étant précisé que le maître d'ouvrage exigera que le mandataire soit solidaire dans le cas d'un groupement conjoint. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-11378,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : les crédits nécessaires sont inscrits au budget de la collectivité. Les acomptes seront réglés en application de l'article 7.1 du CCAP .,Aucune forme de groupement imposée à l'attributaire du marché. Le candidat proposera une équipe dont les compétences devront être suffisantes pour mener à bien la mission.,False,False,,False,True,True,CF_NIV_SUIV,,
18-1138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11381,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11384,Avance et retenue de garantie dans les conditions prévues au contrat.,"Prestations financées sur le budget de la Ville de Paris. Prix fermes actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 164 du décret no2016-360. Une avance est accordée au titulaire du marché conformément à l'article 112 du décret no2016-360.Versement d'acomptes sur la base des prestations réellement effectuées, périodicité mensuelle.",Groupement conjoint avec mandataire solidaire.,False,False,"Les conditions d'exécution des prestations comportent des éléments à caractère environnemental, détaillés au CCTP.",False,False,False,CF_NIV_SUIV,['FR'],
18-11389,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution dumarché, de chacun des membres du groupement pour ses obligations contractuelles.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11390,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-1140,,Prestations financées par le budget de la ville. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix révisables. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11400,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11403,,Le marché est financé par le budget de l'état. Les modalités de financement sont conformes aux articles 86 et suivant du code des marchés public. Le délai global de paiement est de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-11408,Pas de caution ni de garantie exigées,"Financement sur fonds propres de la collectivité. Paiement par virement administratif à 30 jours maximum. Le taux des intérêts moratoires applicable au présent marché est le suivant : taux d'intérêt appliqué par la Banque centraleeuropéenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage "".","Pour le présent marché, le groupement pourra être :- solidaire, dès lors que la solidarité est envisageable eu égard à la nature des prestations qu'envisage de réaliser le groupement ;- ou conjoint avec un mandataire solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché, dès lors que la solution du groupement solidaire est inenvisageable.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11412,Il n'est pas prévu de retenue de garantie au titre du présent marché,"Financement propre, délai de paiement conformément à la réglementation en vigueur au moment du lancement de la consultation, avance dans les conditions de l'article 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics sous réserve de la constitution préalable d'une garantie à première demande","Les entreprises peuvent présenter leur offre sous forme de groupement.Dans ce cas l'entreprise possédant la compétence en Programmation sera obligatoirement le mandataire.En cas de groupement, forme juridique que devra revêtir le groupement attributaire du marché : groupement conjoint, dans lequel le mandataire est solidaire des membres du groupement pour l'exécution des prestations.Conformément à l'article 45.II du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le choix de l'acheteur d'exiger en cas de groupement la forme de groupement conjoint se justifie par la diversité des compétences requises des candidats, telles que spécifiées çà l'article 1.8 du présent document.Une entreprise ne peut être mandataire que d'un seul groupement à la fois mais un co-traitant peut faire partie de plusieurs groupements à la fois.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11413,,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-11419,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement sur les ressources propres du Budget de fonctionnement du Département de Paris / de la Ville de Paris - Financement par emprunt sur le Budget d'investissement du Département de Paris/ de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11424,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11437,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11440,Voir CCAP.,Le financement de l'opération est assuré par la Région sur ses fonds propres.,"Lors de la signature du contrat, la forme du groupement sera non imposée.",False,False,"Une visite du site est OBLIGATOIRE pour les lots 2, 3 et 4.Elle aura lieu aux dates suivantes : - Mercredi 7 février 2018;- Mercredi 14 février 2018.Afin d'organiser cette visite, il convient de contacter le maître d'oeuvre AGENCE D'ARCHITECTURE CHARNAY au 04-75-35-16-06.",False,True,False,CF_NIV_SUIV,['FR'],
18-11441,,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-11442,"Aucun cautionnement, ni garanties exigés",Articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Prix unitaires révisables.Règlement des comptes selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours.Fonds publics de la commune de La Tremblade.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit au mandataire de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-11443,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11445,,Les prestations seront financées sur le budget de l'ACSO et seront rémunérées selon les prescriptions du cahier des clauses administratives particulières et en application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique relatif à la gestion budgétaire et comptable publique et du titre IV du décret no 2016-360 relatif aux marchés publics.,"L'ACSO n'impose pas une forme particulière de groupement dans le cas où un groupement d'opérateurs économiques serait retenu comme attributaire du marché au terme de la procédure de passation. Le groupement attributaire pourra être conjoint ou solidaire. Quelle que soit la forme du groupement candidat (conjoint ou solidaire), l'un des membres du groupement doit être désigné par eux, dans l'acte d'engagement, comme mandataire pour représenter l'ensemble des membres du groupement vis à vis de l'ACSO et coordonner les prestations des membres du groupement. Toutefois, l'ACSO, pour la bonne exécution du marché, souhaite que le groupement soit conjoint avec mandataire solidaire. Ainsi chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'ACSO sera engagé techniquement et financièrement pour la totalité du marché afin de pallier à une éventuelle défaillance de ses partenaires. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :­- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; ­- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11448,Aucune clause de garantie financière prévue.,Type de prix défini par marché subséquent. Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11449,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-11450,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11452,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11455,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-1146,"Conformément à l'article 61 de l'ordonnance no 2015-899 du 23/07/2015 relative aux Marchés Publics, ce marché public prévoit à la charge du titulaire une retenue de garantie. Chaque paiement fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues à l'article 122 du décret no 2016-360 relatif aux marchés publics. Cette retenue de garantie a pour seul objet de couvrir les réserves à la réception des travaux ainsi que celles formulées pendant le délai de garantie. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du décret no 2016-360 relatif aux marchés publics. La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés un mois plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du décret no 2016-360 relatif aux marchés publics. Le délai de garantie est de 1 (un) an conformément à l'article 44.1 du CCAG.","Le paiement est effectué par mandat administratif (virement bancaire). Le délai de paiement est fixé à 30 jours à compter de la réception de la facture ou mémoire. Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires, le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros. Les prestations sont réalisées avec un financement issu des fonds propres du Département de la Seine-Maritime.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Les candidats ne peuvent postuler, pour un même lot, à la fois en qualité de candidat individuel et en tant que membre d'un ou plusieurs groupements conformément à l'article 45-v-1°du Décret no 2016-360 du 25/03/2016 relatif aux Marchés Publics. Si l'attributaire d'un lot est un groupement d'entreprises conjointes, le mandataire sera obligatoirement solidaire conformément à l'article 45 du Décret no 2016-360 du 25/03/2016 relatif aux Marchés Publics.",False,False,,False,True,False,CF_NIV_SUIV,,
18-11463,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11467,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-11468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11469,,,,False,False,"Clause d'insertion sociale : en application de l'article 38 (ord 2015-899 du 23/07/2015/DA 25/03/2016 modifié Loi no2017-86 27/01/17 art.213) du code des marchés publics, le maître d'ouvrage fixe dans ce marché un niveau minimal d'insertion ; les conditions détaillées d'exécution sont fixées dans les cahiers des charges de la consultation.",False,False,False,CF_NIV_SUIV,,
18-1147,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-11471,,Le financement de l'opération est assuré par l'Etat.Le délai global de paiement est de 30 jours à compter de la réception des factures par le CROUS. Le défaut de paiement dans les délais fait courir de plein droit des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points.,Solidaire au moment de l'attribution,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-11473,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-11475,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11478,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11479,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-1148,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-11480,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
