BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-176701,False,False,False,False,True,False,False,
18-176703,False,False,False,False,False,False,True,
18-176709,False,False,False,False,True,False,False,
18-176712,False,False,False,False,True,False,False,
18-176715,False,False,False,False,False,False,True,
18-176716,False,False,False,True,False,False,False,
18-176720,False,False,False,False,True,False,False,
18-176723,False,False,False,False,False,False,False,
18-176731,False,False,False,False,True,False,False,
18-176732,False,False,False,False,True,False,False,
18-176734,False,False,True,False,False,False,False,
18-176737,False,False,False,False,True,False,False,
18-176739,False,True,False,False,False,False,False,
18-176740,False,False,False,False,False,False,True,
18-176744,False,False,False,False,False,True,False,
18-176745,False,False,False,False,False,False,True,
18-176747,False,False,False,False,False,False,True,
18-176748,False,False,False,False,True,False,False,
18-176752,False,True,False,False,False,False,False,
18-176754,False,False,False,False,False,False,True,
18-176758,False,False,False,False,True,False,False,
18-176760,False,False,False,False,False,False,True,
18-176761,False,False,False,False,True,False,False,
18-176764,False,False,False,True,False,False,False,
18-176766,False,False,False,False,False,False,True,
18-176767,False,False,False,False,True,False,False,
18-176770,False,False,False,False,False,False,True,
18-176771,False,True,False,False,False,False,False,
18-176772,False,False,False,False,False,True,False,
18-176775,False,False,True,False,False,False,False,
18-176777,False,True,False,False,False,False,False,
18-176778,False,False,False,True,False,False,False,
18-176780,False,False,False,False,True,False,False,
18-176787,False,False,False,False,True,False,False,
18-176788,False,False,False,False,False,False,True,
18-176789,False,False,False,False,False,False,True,
18-176798,False,False,False,False,False,True,False,
18-176805,False,False,False,False,True,False,False,
18-176810,False,True,False,False,False,False,False,
18-176811,False,False,False,False,True,False,False,
18-176814,False,False,False,False,True,False,False,
18-176815,False,False,False,False,False,True,False,
18-176816,False,False,False,False,True,False,False,
18-176817,False,False,False,True,False,False,False,
18-176819,False,False,False,False,False,True,False,
18-176823,False,False,False,False,False,False,False,
18-176830,False,False,False,True,False,False,False,
18-176832,False,False,False,False,True,False,False,
18-176834,False,False,False,False,False,False,False,
18-176836,False,False,False,True,False,False,False,
18-176842,False,False,False,True,False,False,False,
18-176843,False,False,False,False,True,False,False,
18-176844,False,False,False,True,False,False,False,
18-176846,False,False,False,False,True,False,False,
18-176847,False,False,False,False,False,False,False,
18-176848,False,False,False,False,True,False,False,
18-176850,False,False,False,False,False,False,True,
18-176851,False,False,False,False,True,False,False,
18-176854,False,False,False,False,True,False,False,
18-176859,False,False,False,False,True,False,False,
18-176860,False,False,False,False,False,False,True,
18-176861,False,False,False,False,False,False,True,
18-176862,False,False,False,True,False,False,False,
18-176863,False,False,False,False,False,False,True,
18-176865,False,False,False,False,False,True,False,
18-176866,False,False,False,False,True,False,False,
18-176874,False,False,False,True,False,False,False,
18-176875,False,False,False,True,False,False,False,
18-176876,False,False,False,False,True,False,False,
18-176877,False,False,False,False,False,False,True,
18-176879,False,False,False,False,False,False,False,
18-176882,False,False,False,False,True,False,False,
18-176891,False,False,False,False,False,False,False,
18-176893,False,False,False,False,False,False,True,
18-176894,False,False,False,False,False,False,False,
18-176895,False,False,False,False,False,True,False,
18-176896,False,True,False,False,False,False,False,
18-176897,False,False,False,False,True,False,False,
18-176899,False,False,False,False,False,False,False,
18-176900,False,False,False,False,True,False,False,
18-176903,False,False,False,False,False,False,False,
18-176904,False,False,False,False,True,False,False,
18-176905,False,False,False,False,True,False,False,
18-176906,False,False,False,False,True,False,False,
18-176907,False,True,False,False,False,False,False,
18-176909,False,False,False,False,True,False,False,
18-176915,False,False,False,False,True,False,False,
18-176916,False,False,False,False,True,False,False,
18-176921,False,False,False,False,False,False,True,
18-176922,False,False,False,False,True,False,False,
18-176923,False,False,False,False,False,False,False,
18-176924,False,False,False,False,True,False,False,
18-176926,False,False,True,False,False,False,False,
18-176927,False,False,False,False,False,False,True,
18-176930,False,False,False,False,False,False,False,
18-176933,False,False,False,False,True,False,False,
18-176934,False,True,False,False,False,False,False,
18-176935,False,False,False,False,False,False,False,
18-176936,False,False,False,False,True,False,False,
18-176938,False,False,False,False,False,False,False,
18-176940,False,False,False,False,True,False,False,
18-176942,False,False,False,False,True,False,False,
18-176945,False,False,False,False,True,False,False,
18-176947,False,False,False,False,False,False,True,
18-176948,False,False,False,False,True,False,False,
18-176949,False,False,False,False,False,False,True,
18-176953,False,False,False,False,False,False,False,
18-176955,False,False,False,False,False,False,True,
18-176959,False,False,False,False,False,False,True,
18-176960,False,False,False,False,False,False,True,
18-176961,False,False,False,False,True,False,False,
18-176963,False,False,False,False,False,False,True,
18-176969,False,False,False,False,False,False,False,
18-176970,False,False,False,True,False,False,False,
18-176972,False,False,False,False,False,False,True,
18-176975,False,False,False,True,False,False,False,
18-176976,False,False,False,False,True,False,False,
18-176984,False,False,False,False,False,False,False,
18-176986,False,False,False,False,False,False,False,
18-176998,False,False,False,False,False,False,False,
18-177000,False,False,False,False,False,False,False,
18-177004,False,False,False,False,False,False,True,
18-177006,False,False,True,False,False,False,False,
18-177007,False,False,False,False,True,False,False,
18-177008,False,False,False,False,True,False,False,
18-177010,False,False,False,False,False,True,False,
18-177012,False,False,False,False,False,False,False,
18-177019,False,False,False,False,True,False,False,
18-177027,False,False,False,False,True,False,False,
18-177028,False,False,False,False,True,False,False,
18-177030,False,False,False,True,False,False,False,
18-177038,False,False,False,False,False,False,False,
18-177040,False,False,False,False,True,False,False,
18-177041,False,False,False,False,False,False,True,
18-177042,False,False,False,False,False,False,False,
18-177055,False,True,False,False,False,False,False,
18-177062,False,False,False,False,False,False,True,
18-177063,False,False,False,False,False,False,True,
18-177065,False,False,False,False,False,False,True,
18-177066,False,False,False,False,False,False,False,
18-177068,False,False,False,False,True,False,False,
18-177070,False,False,False,False,False,True,False,
18-177076,False,False,False,False,False,False,True,
18-177077,False,False,False,False,True,False,False,
18-177078,False,False,False,False,False,False,True,
18-177080,False,False,False,False,True,False,False,
18-177081,False,False,False,False,False,False,True,
18-177082,False,False,False,False,False,False,True,
18-177083,False,False,False,False,True,False,False,
18-177085,False,False,False,False,False,False,True,
18-177087,False,False,False,False,True,False,False,
18-177099,False,False,False,False,False,False,True,
18-177101,False,False,False,False,False,False,False,
18-177107,False,True,False,False,False,False,False,
18-177108,False,False,False,False,False,False,False,
18-177109,False,False,False,False,False,True,False,
18-177111,False,False,False,False,False,False,True,
18-177114,False,False,False,True,False,False,False,
18-177116,False,True,False,False,False,False,False,
18-177121,False,False,False,False,False,False,True,
18-177122,False,False,False,False,False,False,False,
18-177124,False,False,False,False,False,True,False,
18-177125,False,True,False,False,False,False,False,
18-177127,False,True,False,False,False,False,False,
18-177128,False,True,False,False,False,False,False,
18-177132,False,False,False,False,False,False,True,
18-177133,False,True,False,False,False,False,False,
18-177135,False,True,False,False,False,False,False,
18-177137,False,False,False,False,False,False,False,
18-177140,False,True,False,False,False,False,False,
18-177141,False,True,False,False,False,False,False,
18-177142,False,False,False,False,False,False,True,
18-177143,False,False,False,False,False,False,False,
18-177145,False,False,False,False,True,False,False,
18-177148,False,False,False,False,False,False,True,
18-177149,False,True,False,False,False,False,False,
18-177150,False,False,False,False,True,False,False,
18-177151,False,True,False,False,False,False,False,
18-177153,False,False,False,False,False,True,False,
18-177154,False,True,False,False,False,False,False,
18-177155,False,False,False,False,True,False,False,
18-177156,False,False,False,False,True,False,False,
18-177157,False,False,False,True,False,False,False,
18-177164,False,False,False,False,True,False,False,
18-177165,False,False,False,False,True,False,False,
18-177166,False,False,False,False,True,False,False,
18-177167,False,False,False,True,False,False,False,
18-177168,False,False,False,False,True,False,False,
18-177171,False,False,False,False,False,False,True,
18-177172,False,False,False,False,True,False,False,
18-177173,False,False,False,False,False,False,True,
18-177174,False,False,False,False,False,False,True,
18-177178,False,False,False,False,False,False,True,
18-177180,False,False,False,False,False,False,True,
18-177184,False,False,False,True,False,False,False,
18-177185,False,False,False,True,False,False,False,
18-177188,False,False,False,False,False,False,True,
18-177196,False,False,False,False,False,False,False,
18-177198,False,False,False,False,False,False,False,
18-177204,False,False,False,False,True,False,False,
18-177211,False,False,False,True,False,False,False,
18-177213,False,False,True,False,False,False,False,
18-177215,False,False,False,False,True,False,False,
18-177216,False,False,False,False,True,False,False,
18-177219,False,False,False,False,True,False,False,
18-177223,False,False,False,False,True,False,False,
18-177224,False,False,False,False,False,True,False,
18-177227,False,False,False,False,True,False,False,
18-177230,False,False,False,False,True,False,False,
18-177232,False,False,False,False,False,False,False,
18-177236,False,False,False,False,True,False,False,
18-177242,False,False,False,False,False,False,True,
18-177245,False,False,False,False,False,False,True,
18-177255,False,False,False,False,False,False,True,
18-177257,False,False,False,False,True,False,False,
18-177260,False,False,False,True,False,False,False,
18-177261,False,False,False,False,False,False,False,
18-177266,False,False,False,False,False,False,True,
18-177267,False,False,False,False,False,False,False,
18-177270,False,False,False,False,False,False,False,
18-177271,False,False,False,False,True,False,False,
18-177280,False,False,False,False,True,False,False,
18-177281,False,False,False,False,False,False,False,
18-177282,False,False,False,False,False,False,True,
18-177284,False,False,False,False,True,False,False,
18-177285,False,False,False,True,False,False,False,
18-177288,False,False,False,False,False,False,True,
18-177294,False,True,False,False,False,False,False,
18-177295,False,True,False,False,False,False,False,
18-177298,False,False,False,False,False,False,True,
18-177299,False,False,False,False,False,False,True,
18-177301,False,False,False,False,False,False,False,
18-177302,False,True,False,False,False,False,False,
18-177303,False,False,False,False,True,False,False,
18-177306,False,False,False,False,False,False,False,
18-177309,False,False,False,False,False,False,False,
18-177310,False,False,False,False,True,False,False,
18-177311,False,False,False,False,False,False,True,
18-177312,False,False,False,False,False,False,False,
18-177316,False,False,False,False,True,False,False,
18-177317,False,False,False,False,False,False,True,
18-177318,False,False,False,False,False,False,True,
18-177319,False,False,False,False,False,False,False,
18-177320,False,False,False,False,False,False,True,
18-177323,False,False,False,False,False,False,True,
18-177325,False,False,False,False,True,False,False,
18-177333,False,False,False,False,False,True,False,
18-177335,False,False,False,False,False,False,False,
18-177337,False,True,False,False,False,False,False,
18-177338,False,True,False,False,False,False,False,
18-177339,False,False,False,True,False,False,False,
18-177342,False,False,False,False,False,True,False,
18-177346,False,False,True,False,False,False,False,
18-177348,False,False,False,False,False,True,False,
18-177351,False,False,False,False,False,False,True,
18-177352,False,False,False,False,False,False,False,
18-177353,False,False,False,False,True,False,False,
18-177357,False,False,False,False,False,False,True,
18-177360,False,False,False,False,False,False,True,
18-177363,False,False,False,False,True,False,False,
18-177364,False,False,False,False,True,False,False,
18-177365,False,False,False,False,True,False,False,
18-177366,False,False,False,False,False,False,True,
18-177373,False,False,False,False,False,True,False,
18-177375,False,False,False,False,True,False,False,
18-177380,False,False,False,False,False,True,False,
18-177381,False,False,False,False,False,False,True,
18-177382,False,False,False,False,False,True,False,
18-177383,False,False,False,False,True,False,False,
18-177385,False,False,False,False,True,False,False,
18-177386,False,False,False,False,False,False,False,
18-177388,False,False,False,False,False,False,True,
18-177389,False,False,False,False,False,False,False,
18-177391,False,True,False,False,False,False,False,
18-177392,False,True,False,False,False,False,False,
18-177394,False,False,False,False,False,False,True,
18-177395,False,False,False,False,True,False,False,
18-177396,False,False,False,False,False,True,False,
18-177400,False,False,False,False,False,False,True,
18-177405,False,False,False,False,False,False,False,
18-177407,False,False,False,False,True,False,False,
18-177409,False,False,False,False,True,False,False,
18-177412,False,False,False,False,True,False,False,
18-177414,False,False,False,False,False,True,False,
18-177416,False,False,False,False,False,False,True,
18-177419,False,False,False,False,False,True,False,
18-177421,False,False,False,False,True,False,False,
18-177427,False,False,False,False,True,False,False,
18-177431,False,False,False,False,True,False,False,
18-177433,False,False,False,True,False,False,False,
18-177435,False,False,False,False,True,False,False,
18-177443,False,False,False,False,True,False,False,
18-177447,False,False,False,False,False,False,True,
18-177448,False,False,False,False,True,False,False,
18-177449,False,False,False,True,False,False,False,
18-177453,False,False,False,False,False,False,False,
18-177459,False,False,True,False,False,False,False,
18-177463,False,True,False,False,False,False,False,
18-177466,False,True,False,False,False,False,False,
18-177467,False,False,False,False,False,False,True,
18-177478,False,False,False,False,True,False,False,
18-177479,False,False,False,False,True,False,False,
18-177481,False,False,False,False,True,False,False,
18-177483,False,False,False,False,False,True,False,
18-177485,False,False,True,False,False,False,False,
18-177488,False,False,False,False,False,False,True,
18-177491,False,False,False,True,False,False,False,
18-177492,False,False,False,False,True,False,False,
18-177494,False,False,False,False,True,False,False,
18-177495,False,True,False,False,False,False,False,
18-177496,False,False,False,False,False,True,False,
18-177500,False,True,False,False,False,False,False,
18-177501,False,False,False,False,False,False,True,
18-177504,False,False,False,False,False,False,True,
18-177506,False,False,False,False,False,False,True,
18-177507,False,False,False,False,True,False,False,
18-177510,False,False,False,False,True,False,False,
18-177516,False,False,False,False,False,False,True,
18-177518,False,False,False,False,True,False,False,
18-177521,False,False,False,True,False,False,False,
18-177523,False,False,False,False,False,True,False,
18-177524,False,False,False,False,True,False,False,
18-177530,False,False,True,False,False,False,False,
18-177531,False,False,True,False,False,False,False,
18-177533,False,False,False,False,True,False,False,
18-177534,False,False,False,False,False,False,True,
18-177536,False,False,False,False,True,False,False,
18-177539,False,False,False,False,True,False,False,
18-177541,False,False,False,False,False,False,True,
18-177547,False,False,False,False,False,False,True,
18-177551,False,True,False,False,False,False,False,
18-177552,False,False,False,False,True,False,False,
18-177553,False,True,False,False,False,False,False,
18-177555,False,False,False,False,True,False,False,
18-177562,False,False,False,False,False,False,False,
18-177565,False,True,False,False,False,False,False,
18-177568,False,False,False,True,False,False,False,
18-177574,False,False,False,False,False,False,False,
18-177582,False,False,False,False,False,True,False,
18-177585,False,False,False,False,False,False,False,
18-177586,False,False,False,True,False,False,False,
18-177588,False,False,False,False,False,False,False,
18-177590,False,False,False,False,False,False,False,
18-177592,False,False,False,False,False,False,True,
18-177593,False,False,False,False,True,False,False,
18-177599,False,False,False,False,False,False,False,
18-177602,False,False,False,False,True,False,False,
18-177603,False,False,False,False,False,False,True,
18-177604,False,False,False,False,False,False,False,
18-177608,False,False,False,False,False,False,False,
18-177609,False,False,False,False,True,False,False,
18-177612,False,False,False,False,True,False,False,
18-177613,False,False,False,False,True,False,False,
18-177615,False,False,False,False,True,False,False,
18-177619,False,False,False,False,True,False,False,
18-177620,False,False,False,False,False,False,False,
18-177621,False,False,False,False,True,False,False,
18-177623,False,False,False,False,False,False,False,
18-177624,False,False,False,False,False,False,True,
18-177625,False,False,False,True,False,False,False,
18-177630,False,False,True,False,False,False,False,
18-177632,False,False,False,False,False,False,False,
18-177633,False,False,False,False,True,False,False,
18-177636,False,True,False,False,False,False,False,
18-177637,False,False,False,False,False,False,True,
18-177639,False,False,False,False,True,False,False,
18-177641,False,False,False,False,True,False,False,
18-177642,False,False,False,False,False,False,True,
18-177646,False,False,False,False,False,False,True,
18-177647,False,True,False,False,False,False,False,
18-177651,False,False,False,False,True,False,False,
18-177652,False,False,False,False,False,False,False,
18-177653,False,False,False,False,False,False,True,
18-177666,False,False,False,False,False,False,False,
18-177667,False,False,False,False,True,False,False,
18-177671,False,False,False,False,True,False,False,
18-177673,False,False,False,False,False,True,False,
18-177674,False,False,False,False,False,True,False,
18-177676,False,False,False,False,True,False,False,
18-177678,False,False,False,False,False,False,False,
18-177679,False,False,False,False,True,False,False,
18-177681,False,False,False,False,False,True,False,
18-177684,False,False,False,False,True,False,False,
18-177690,False,False,False,False,False,True,False,
18-177691,False,False,False,False,False,False,True,
18-177692,False,False,False,False,True,False,False,
18-177695,False,False,False,False,False,False,False,
18-177700,False,False,False,False,False,True,False,
18-177701,False,False,False,False,True,False,False,
18-177702,False,False,True,False,False,False,False,
18-177705,False,False,False,False,True,False,False,
18-177712,False,False,False,True,False,False,False,
18-177713,False,False,False,False,True,False,False,
18-177714,False,False,False,False,False,False,True,
18-177715,False,False,False,False,False,False,True,
18-177716,False,False,False,False,True,False,False,
18-177727,False,False,False,False,False,False,True,
18-177732,False,False,False,False,True,False,False,
18-177734,False,False,False,False,False,False,True,
18-177737,False,False,False,False,True,False,False,
18-177743,False,True,False,False,False,False,False,
18-177744,False,False,False,False,True,False,False,
18-177756,False,False,False,False,True,False,False,
18-177757,False,False,False,True,False,False,False,
18-177758,False,False,False,False,False,False,True,
18-177760,False,False,False,True,False,False,False,
18-177763,False,False,False,False,False,False,True,
18-177765,False,False,False,False,True,False,False,
18-177767,False,True,False,False,False,False,False,
18-177773,False,False,False,False,False,False,True,
18-177776,False,False,False,False,False,True,False,
18-177779,False,False,False,False,True,False,False,
18-177783,False,False,False,False,False,False,True,
18-177785,False,False,False,False,False,False,True,
18-177786,False,False,False,False,True,False,False,
18-177787,False,False,False,False,False,False,True,
18-177788,False,False,False,False,False,False,True,
18-177792,False,False,False,False,False,True,False,
18-177798,False,False,False,False,True,False,False,
18-177805,False,False,False,False,False,True,False,
18-177807,False,False,False,False,True,False,False,
18-177808,False,False,False,False,True,False,False,
18-177810,False,False,False,True,False,False,False,
18-177816,False,False,False,False,False,False,True,
18-177822,False,False,False,False,False,False,True,
18-177839,False,False,False,False,True,False,False,
18-177840,False,False,False,False,False,False,True,
18-177843,False,False,False,False,True,False,False,
18-177844,False,False,False,False,True,False,False,
18-177845,False,False,False,False,True,False,False,
18-177848,False,False,False,False,False,True,False,
18-177849,False,False,False,False,True,False,False,
18-177850,False,False,False,False,False,False,True,
18-177851,False,False,False,False,False,False,False,
18-177853,False,False,False,False,False,False,True,
18-177854,False,False,False,False,False,False,True,
18-177855,False,False,False,False,False,False,False,
18-177864,False,False,False,False,True,False,False,
18-177865,False,False,False,True,False,False,False,
18-177866,False,False,False,True,False,False,False,
18-177868,False,False,False,False,False,True,False,
18-177869,False,False,False,False,False,False,True,
18-177870,False,False,False,False,False,True,False,
18-177871,False,False,False,False,True,False,False,
18-177874,False,False,False,False,True,False,False,
18-177876,False,False,False,False,False,False,True,
18-177881,False,False,False,False,True,False,False,
18-177883,False,False,False,False,True,False,False,
18-177886,False,False,False,False,True,False,False,
18-177887,False,False,False,False,False,False,True,
18-177888,False,True,False,False,False,False,False,
18-177891,False,True,False,False,False,False,False,
18-177894,False,True,False,False,False,False,False,
18-177896,False,False,False,False,False,False,True,
18-177897,False,False,False,False,True,False,False,
18-177898,False,False,False,True,False,False,False,
18-177899,False,False,False,False,True,False,False,
18-177904,False,False,False,False,False,False,True,
18-177905,False,True,False,False,False,False,False,
18-177907,False,False,False,False,True,False,False,
18-177910,False,False,False,False,False,True,False,
18-177911,False,False,False,False,False,False,False,
18-177914,False,False,False,False,True,False,False,
18-177920,False,False,False,False,False,False,True,
18-177921,False,False,False,False,True,False,False,
18-177922,False,False,False,False,True,False,False,
18-177925,False,False,False,False,False,False,False,
18-177931,False,False,False,False,True,False,False,
18-177932,False,False,False,False,False,False,False,
18-177937,False,False,False,False,False,False,True,
18-177939,False,False,False,False,True,False,False,
18-177941,False,False,False,False,True,False,False,
18-177943,False,False,False,False,False,False,False,
18-177945,False,False,False,False,False,True,False,
18-177946,False,False,False,False,False,False,True,
18-177947,False,False,False,False,False,False,True,
18-177952,False,False,False,False,False,False,False,
18-177957,False,False,False,False,False,False,False,
18-177958,False,False,False,True,False,False,False,
18-177968,False,False,False,False,False,True,False,
18-177969,False,False,False,False,True,False,False,
18-177974,False,False,False,False,False,False,True,
18-177975,False,False,False,False,False,False,False,
18-177978,False,False,False,False,True,False,False,
18-177979,False,False,False,False,True,False,False,
18-177980,False,False,False,False,False,False,False,
18-177983,False,False,False,False,False,False,True,
18-177986,False,False,False,True,False,False,False,
18-177988,False,False,False,False,True,False,False,
18-177993,False,True,False,False,False,False,False,
18-177995,False,False,False,False,False,False,False,
18-177998,False,False,False,False,True,False,False,
18-178000,False,False,False,False,True,False,False,
18-178003,False,False,False,False,True,False,False,
18-178004,False,False,False,False,True,False,False,
18-178006,False,False,False,True,False,False,False,
18-178007,False,False,False,False,False,False,True,
18-178010,False,False,False,False,False,False,True,
18-178011,False,False,False,False,True,False,False,
18-178012,False,False,False,False,True,False,False,
18-178013,False,False,False,False,False,False,False,
18-178015,False,False,False,False,False,False,True,
18-178019,False,False,False,False,True,False,False,
18-178021,False,False,False,False,False,False,False,
18-178025,False,False,False,True,False,False,False,
18-178026,False,False,False,False,False,False,False,
18-178027,False,False,False,False,True,False,False,
18-178028,False,False,False,False,True,False,False,
18-178030,False,False,False,False,False,False,True,
18-178031,False,False,False,False,True,False,False,
18-178032,False,False,False,False,False,False,True,
18-178036,False,False,False,False,True,False,False,
18-178037,False,False,False,False,True,False,False,
18-178043,False,True,False,False,False,False,False,
18-178045,False,False,False,False,False,False,False,
18-178050,False,False,False,False,False,False,False,
18-178051,False,False,False,False,True,False,False,
18-178054,False,True,False,False,False,False,False,
18-178056,False,False,False,False,True,False,False,
18-178063,False,False,False,False,True,False,False,
18-178064,False,False,False,False,True,False,False,
18-178071,False,True,False,False,False,False,False,
18-178077,False,False,False,False,False,False,True,
18-178080,False,False,False,False,False,False,True,
18-178082,False,True,False,False,False,False,False,
18-178083,False,True,False,False,False,False,False,
18-178087,False,False,False,False,True,False,False,
18-178088,False,False,False,False,True,False,False,
18-178091,False,False,False,False,True,False,False,
18-178093,False,False,False,False,True,False,False,
18-178094,False,False,False,False,False,False,False,
18-178095,False,False,False,True,False,False,False,
18-178096,False,False,False,False,True,False,False,
18-178098,False,False,False,False,False,True,False,
18-178099,False,False,False,False,False,True,False,
18-178100,False,False,False,False,False,False,True,
18-178101,False,False,False,False,True,False,False,
18-178104,False,False,False,True,False,False,False,
18-178105,False,False,False,False,True,False,False,
18-178107,False,False,False,False,True,False,False,
18-178109,False,False,False,False,True,False,False,
18-178114,False,False,False,False,True,False,False,
18-178117,False,False,False,False,True,False,False,
18-178122,False,False,False,False,False,False,False,
18-178126,False,False,False,False,True,False,False,
18-178127,False,False,False,False,False,False,False,
18-178128,False,False,False,False,False,False,True,
18-178129,False,False,False,False,False,False,True,
18-178132,False,False,False,False,False,False,False,
18-178135,False,False,False,True,False,False,False,
18-178137,False,False,False,False,False,False,False,
18-178139,False,False,False,False,False,False,True,
18-178144,False,False,False,False,False,False,False,
18-178147,False,False,False,False,False,False,True,
18-178149,False,False,False,False,False,False,True,
18-178150,False,False,False,False,False,False,False,
18-178151,False,False,False,False,False,False,False,
18-178152,False,False,False,False,False,False,False,
18-178154,False,False,False,False,True,False,False,
18-178155,False,False,False,False,False,False,True,
18-178156,False,False,False,False,False,False,True,
18-178160,False,True,False,False,False,False,False,
18-178161,False,False,False,True,False,False,False,
18-178165,False,False,False,False,False,False,True,
18-178166,False,False,False,False,False,True,False,
18-178168,False,True,False,False,False,False,False,
18-178172,False,False,False,False,False,False,False,
18-178181,False,False,False,False,False,False,False,
18-178182,False,False,False,False,False,False,False,
18-178183,False,False,False,False,False,False,False,
18-178189,False,False,False,False,True,False,False,
18-178190,False,False,False,True,False,False,False,
18-178195,False,False,False,False,False,False,False,
18-178199,False,False,False,True,False,False,False,
18-178201,False,False,False,False,False,False,False,
18-178202,False,False,False,False,True,False,False,
18-178206,False,False,False,False,False,False,True,
18-178207,False,False,False,False,True,False,False,
18-178210,False,False,False,True,False,False,False,
18-178211,False,False,False,False,True,False,False,
18-178214,False,False,False,False,True,False,False,
18-178219,False,False,False,False,False,False,True,
18-178223,False,False,False,False,True,False,False,
18-178225,False,False,False,False,True,False,False,
18-178226,False,False,False,False,True,False,False,
18-178231,False,False,False,False,False,False,False,
18-178234,False,False,False,False,False,False,True,
18-178235,False,True,False,False,False,False,False,
18-178236,False,False,False,False,True,False,False,
18-178238,False,False,False,False,False,False,True,
18-178240,False,False,False,False,False,False,True,
18-178241,False,False,False,False,False,False,True,
18-178243,False,False,False,False,True,False,False,
18-178245,False,False,False,False,False,False,True,
18-178248,False,False,False,False,True,False,False,
18-178249,False,False,False,False,False,False,False,
18-178251,False,False,False,False,False,False,True,
18-178252,False,False,False,False,True,False,False,
18-178263,False,False,False,False,False,True,False,
18-178265,False,False,False,False,True,False,False,
18-178266,False,False,False,False,False,True,False,
18-178278,False,False,False,False,False,False,False,
18-178283,False,True,False,False,False,False,False,
18-178287,False,False,False,False,False,False,True,
18-178293,False,False,False,False,False,False,True,
18-178296,False,False,False,False,True,False,False,
18-178297,False,False,False,False,True,False,False,
18-178303,False,False,False,False,False,False,True,
18-178304,False,False,False,False,True,False,False,
18-178305,False,False,False,False,False,False,False,
18-178309,False,False,False,False,False,False,True,
18-178310,False,False,False,False,True,False,False,
18-178312,False,False,False,False,False,False,False,
18-178316,False,False,False,True,False,False,False,
18-178318,False,False,False,False,True,False,False,
18-178322,False,False,False,False,False,True,False,
18-178324,False,False,False,False,False,False,True,
18-178328,False,False,False,False,True,False,False,
18-178331,False,False,False,False,True,False,False,
18-178332,False,True,False,False,False,False,False,
18-178334,False,False,False,False,False,False,False,
18-178340,False,False,False,False,False,False,True,
18-178341,False,False,False,False,False,False,True,
18-178343,False,False,False,False,True,False,False,
18-178344,False,False,False,False,True,False,False,
18-178347,False,False,False,False,False,False,False,
18-178348,False,False,False,False,False,False,False,
18-178354,False,False,False,False,False,False,True,
18-178357,False,False,False,False,False,False,True,
18-178358,False,True,False,False,False,False,False,
18-178361,False,False,False,False,True,False,False,
18-178362,False,False,False,False,False,False,False,
18-178365,False,False,False,False,False,False,True,
18-178367,False,False,True,False,False,False,False,
18-178368,False,False,False,False,True,False,False,
18-178369,False,False,False,True,False,False,False,
18-178370,False,False,False,False,False,False,False,
18-178372,False,False,False,False,True,False,False,
18-178373,False,False,False,False,False,False,False,
18-178375,False,False,False,False,True,False,False,
18-178377,False,False,False,False,False,False,True,
18-178378,False,False,False,False,False,False,True,
18-178381,False,False,False,True,False,False,False,
18-178382,False,False,False,False,True,False,False,
18-178388,False,False,False,False,False,False,False,
18-178392,False,False,False,False,True,False,False,
18-178399,False,False,False,False,False,False,False,
18-178401,False,False,False,False,False,False,True,
18-178403,False,False,False,False,False,False,False,
18-178406,False,False,False,False,False,False,True,
18-178408,False,False,False,False,True,False,False,
18-178413,False,False,False,False,False,False,True,
18-178414,False,False,False,False,True,False,False,
18-178415,False,False,False,False,False,False,False,
18-178416,False,False,False,False,False,False,False,
18-178417,False,False,False,False,False,False,True,
18-178418,False,False,False,False,True,False,False,
18-178421,False,True,False,False,False,False,False,
18-178422,False,False,False,False,True,False,False,
18-178425,False,False,False,False,False,False,True,
18-178426,False,False,False,False,True,False,False,
18-178427,False,False,False,False,True,False,False,
18-178430,False,False,False,False,True,False,False,
18-178434,False,False,False,False,False,False,False,
18-178436,False,False,False,False,True,False,False,
18-178438,False,False,False,False,False,False,False,
18-178439,False,False,False,False,False,False,False,
18-178444,False,False,False,False,False,False,False,
18-178450,False,False,False,False,False,False,True,
18-178454,False,False,False,False,True,False,False,
18-178455,False,False,False,False,True,False,False,
18-178457,False,False,False,False,False,False,True,
18-178459,False,True,False,False,False,False,False,
18-178460,False,False,False,False,False,False,True,
18-178468,False,False,False,False,False,False,True,
18-178471,False,False,False,False,True,False,False,
18-178473,False,False,False,False,False,False,False,
18-178474,False,False,False,False,True,False,False,
18-178475,False,False,False,False,False,True,False,
18-178477,False,False,False,False,True,False,False,
18-178479,False,False,False,True,False,False,False,
18-178482,False,True,False,False,False,False,False,
18-178483,False,False,False,False,False,False,True,
18-178484,False,False,False,False,True,False,False,
18-178487,False,False,False,False,True,False,False,
18-178488,False,False,False,False,False,False,False,
18-178489,False,False,False,False,False,False,False,
18-178490,False,False,False,False,False,False,False,
18-178491,False,False,False,False,False,True,False,
18-178494,False,True,False,False,False,False,False,
18-178498,False,False,False,False,False,False,True,
