BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-53669,False,False,False,False,True,False,False,
18-53671,False,False,False,False,True,False,False,
18-53675,False,False,False,False,True,False,False,
18-53678,False,False,False,False,False,False,False,
18-53679,False,False,False,False,False,False,False,
18-53684,False,False,False,False,False,False,True,
18-53685,False,False,False,False,True,False,False,
18-53687,False,False,False,False,True,False,False,
18-53688,False,False,False,False,True,False,False,
18-53689,False,True,False,False,False,False,False,
18-53690,False,False,False,False,True,False,False,
18-53692,False,False,False,False,False,False,True,
18-53693,False,False,False,False,False,False,True,
18-53694,False,False,False,False,True,False,False,
18-53695,False,False,False,True,False,False,False,
18-53696,False,False,False,False,False,True,False,
18-53698,False,False,False,False,False,True,False,
18-53702,False,False,False,False,True,False,False,
18-53706,False,False,False,False,True,False,False,
18-53710,False,True,False,False,False,False,False,
18-53711,False,False,False,False,False,True,False,
18-53716,False,True,False,False,False,False,False,
18-53717,False,False,False,False,True,False,False,
18-53719,False,False,False,False,False,False,False,
18-53720,False,False,False,False,False,False,False,
18-53721,False,False,False,False,True,False,False,
18-53722,False,False,False,False,False,False,False,
18-53726,False,False,False,False,False,True,False,
18-53727,False,False,False,False,False,False,False,
18-53729,False,False,False,False,True,False,False,
18-53730,False,False,False,True,False,False,False,
18-53731,False,False,False,False,False,False,False,
18-53732,False,False,False,False,True,False,False,
18-53733,False,False,False,False,True,False,False,
18-53734,False,False,False,False,True,False,False,
18-53735,False,False,False,False,True,False,False,
18-53736,False,False,False,False,True,False,False,
18-53740,False,False,False,False,False,False,True,
18-53743,False,False,False,False,False,False,False,
18-53747,False,False,False,False,False,False,True,
18-53749,False,False,False,False,True,False,False,
18-53751,False,False,False,False,False,False,True,
18-53753,False,False,False,False,False,False,True,
18-53755,False,False,False,False,False,False,False,
18-53758,False,False,False,False,False,True,False,
18-53759,False,False,False,False,True,False,False,
18-53762,False,False,False,False,True,False,False,
18-53764,False,False,False,False,False,False,True,
18-53765,False,False,False,False,True,False,False,
18-53766,False,True,False,False,False,False,False,
18-53768,False,False,False,False,False,False,True,
18-53769,False,False,False,False,False,False,True,
18-53770,False,False,False,False,False,False,False,
18-53771,False,False,False,False,False,True,False,
18-53773,False,False,False,False,True,False,False,
18-53774,False,True,False,False,False,False,False,
18-53776,False,False,False,False,True,False,False,
18-53780,False,False,False,False,True,False,False,
18-53781,False,False,False,True,False,False,False,
18-53782,False,False,False,False,False,False,True,
18-53783,False,False,False,False,False,True,False,
18-53784,False,True,False,False,False,False,False,
18-53785,False,False,False,True,False,False,False,
18-53786,False,False,False,False,False,True,False,
18-53791,False,False,False,False,False,True,False,
18-53792,False,False,True,False,False,False,False,
18-53793,False,False,False,False,False,False,False,
18-53794,False,False,False,False,True,False,False,
18-53795,False,True,False,False,False,False,False,
18-53799,False,False,True,False,False,False,False,
18-53800,False,False,False,False,True,False,False,
18-53801,False,False,False,False,False,False,False,
18-53803,False,False,False,False,False,False,False,
18-53805,False,False,False,False,True,False,False,
18-53806,False,False,False,False,True,False,False,
18-53809,False,False,False,False,False,False,True,
18-53813,False,True,False,False,False,False,False,
18-53814,False,False,False,False,True,False,False,
18-123262,False,False,True,False,False,False,False,
18-53816,False,False,True,False,False,False,False,
18-53818,False,True,False,False,False,False,False,
18-53819,False,False,False,False,False,True,False,
18-53820,False,False,False,False,True,False,False,
18-53824,False,False,False,False,True,False,False,
18-53827,False,False,False,False,True,False,False,
18-53828,False,False,False,False,False,False,True,
18-53829,False,False,False,False,False,False,True,
18-53830,False,False,False,False,True,False,False,
18-53833,False,False,False,True,False,False,False,
18-53836,False,False,False,False,False,False,False,
18-53837,False,False,False,False,False,False,True,
18-53838,False,False,False,False,True,False,False,
18-53841,False,False,False,False,False,False,True,
18-53842,False,False,False,False,False,False,True,
18-53843,False,False,False,False,True,False,False,
18-53845,False,False,False,True,False,False,False,
18-53847,False,False,False,False,True,False,False,
18-53848,False,False,False,False,False,False,False,
18-53853,False,True,False,False,False,False,False,
18-53854,False,False,False,False,True,False,False,
18-53857,False,False,False,False,True,False,False,
18-53859,False,False,False,False,True,False,False,
18-53861,False,False,False,False,True,False,False,
18-53863,False,False,False,True,False,False,False,
18-53868,False,True,False,False,False,False,False,
18-53870,False,False,False,False,True,False,False,
18-53871,False,False,False,False,True,False,False,
18-53875,False,False,False,False,True,False,False,
18-53878,False,False,False,False,False,False,False,
18-53880,False,False,False,False,True,False,False,
18-53881,False,False,False,False,False,False,False,
18-53885,False,False,False,False,True,False,False,
18-53886,False,False,False,False,True,False,False,
18-53887,False,False,True,False,False,False,False,
18-53888,False,False,False,False,False,False,True,
18-53894,False,False,False,False,True,False,False,
18-53902,False,False,False,False,False,False,False,
18-53903,False,False,False,True,False,False,False,
18-53907,False,False,False,False,False,False,True,
18-53908,False,False,False,False,False,True,False,
18-53909,False,False,False,False,True,False,False,
18-53912,False,False,False,False,False,False,False,
18-53913,False,False,False,False,True,False,False,
18-53915,False,False,False,False,False,False,True,
18-53916,False,True,False,False,False,False,False,
18-53917,False,False,False,True,False,False,False,
18-53922,False,False,False,False,True,False,False,
18-53924,False,False,False,False,True,False,False,
18-53927,False,False,False,False,False,False,True,
18-53928,False,False,False,False,True,False,False,
18-53929,False,False,False,False,False,False,True,
18-53935,False,False,True,False,False,False,False,
18-53939,False,False,False,False,True,False,False,
18-53942,False,False,False,False,True,False,False,
18-53945,False,False,False,False,False,False,False,
18-53946,False,False,False,False,False,False,True,
18-53948,False,False,False,False,False,True,False,
18-53951,False,False,False,False,False,False,False,
18-53955,False,False,False,False,True,False,False,
18-53957,False,False,False,False,False,False,False,
18-53958,False,False,True,False,False,False,False,
18-53959,False,False,False,False,True,False,False,
18-53961,False,False,False,False,True,False,False,
18-53962,False,False,False,False,False,False,True,
18-53963,False,False,False,False,True,False,False,
18-53964,False,False,False,False,True,False,False,
18-53966,False,False,False,False,True,False,False,
18-53969,False,False,False,False,False,False,False,
18-53971,False,False,True,False,False,False,False,
18-53975,False,False,False,False,False,False,False,
18-53976,False,False,False,False,True,False,False,
18-53978,False,False,False,False,False,False,False,
18-53984,False,False,False,False,False,False,True,
18-53988,False,False,False,False,True,False,False,
18-53991,False,False,False,False,False,False,True,
18-53992,False,False,False,False,True,False,False,
18-53995,False,False,False,False,True,False,False,
18-53997,False,False,False,False,False,False,True,
18-53998,False,False,False,False,False,False,True,
18-53999,False,True,False,False,False,False,False,
18-54000,False,False,False,False,True,False,False,
18-54003,False,False,False,False,True,False,False,
18-54006,False,False,False,False,True,False,False,
18-54008,False,False,False,False,True,False,False,
18-54010,False,False,False,False,True,False,False,
18-54011,False,False,False,False,True,False,False,
18-54013,False,False,False,False,False,False,False,
18-54015,False,False,False,False,True,False,False,
18-54018,False,False,False,False,False,False,False,
18-54020,False,False,False,True,False,False,False,
18-54022,False,False,False,False,True,False,False,
18-54023,False,False,False,False,True,False,False,
18-54032,False,False,False,False,True,False,False,
18-54036,False,False,False,False,False,False,True,
18-54041,False,False,False,False,True,False,False,
18-54042,False,False,False,False,True,False,False,
18-54044,False,False,False,False,False,False,False,
18-54045,False,False,False,False,False,False,True,
18-54047,False,False,False,True,False,False,False,
18-54048,False,False,False,False,False,False,False,
18-54052,False,False,False,False,False,False,True,
18-54055,False,False,False,False,False,False,False,
18-54056,False,False,False,False,False,False,True,
18-54062,False,False,False,False,True,False,False,
18-54068,False,False,False,False,False,False,True,
18-54072,False,False,False,False,True,False,False,
18-54085,False,False,False,False,False,False,False,
18-54086,False,False,False,False,False,False,True,
18-54088,False,True,False,False,False,False,False,
18-54090,False,False,False,False,False,False,True,
18-54095,False,False,False,False,True,False,False,
18-54096,False,False,False,False,True,False,False,
18-54098,False,False,False,False,False,False,True,
18-54099,False,False,False,False,False,False,True,
18-54101,False,False,False,False,False,False,True,
18-54102,False,False,False,False,True,False,False,
18-54106,False,False,True,False,False,False,False,
18-54107,False,True,False,False,False,False,False,
18-54111,False,False,False,False,False,False,False,
18-54112,False,False,False,False,False,False,False,
18-54114,False,False,False,False,False,False,True,
18-54115,False,False,False,False,False,False,True,
18-54116,False,False,False,False,True,False,False,
18-54117,False,False,False,False,False,False,False,
18-54118,False,False,False,False,True,False,False,
18-54125,False,False,False,False,True,False,False,
18-54128,False,False,False,False,True,False,False,
18-54129,False,False,False,False,True,False,False,
18-54131,False,False,False,False,False,False,True,
18-54138,False,False,False,False,True,False,False,
18-54142,False,False,False,False,True,False,False,
18-54143,False,False,False,False,True,False,False,
18-54144,False,False,False,False,False,False,False,
18-54147,False,False,False,False,True,False,False,
18-54151,False,False,False,False,False,False,False,
18-54153,False,False,False,False,False,False,False,
18-54155,False,False,False,False,True,False,False,
18-54156,False,False,False,False,True,False,False,
18-54164,False,False,False,False,False,False,True,
18-54165,False,False,False,False,False,False,True,
18-54166,False,False,False,False,False,False,False,
18-54167,False,False,False,False,True,False,False,
18-54168,False,False,True,False,False,False,False,
18-54169,False,False,False,False,True,False,False,
18-54175,False,False,False,False,True,False,False,
18-54176,False,False,False,False,True,False,False,
18-54177,False,False,False,False,False,False,False,
18-54180,False,True,False,False,False,False,False,
18-54183,False,False,False,False,False,False,True,
18-54185,False,False,False,False,False,False,False,
18-54186,False,False,False,False,True,False,False,
18-54187,False,False,False,False,True,False,False,
18-54189,False,False,False,False,False,False,True,
18-54192,False,False,False,False,False,False,True,
18-54194,False,False,False,False,False,False,True,
18-54201,False,False,False,True,False,False,False,
18-54205,False,False,False,False,False,False,False,
18-54209,False,True,False,False,False,False,False,
18-54210,False,True,False,False,False,False,False,
18-54215,False,False,False,False,True,False,False,
18-54216,False,False,False,False,False,False,True,
18-54219,False,False,False,False,True,False,False,
18-124388,False,False,False,False,False,False,False,
18-54221,False,False,False,False,True,False,False,
18-54224,False,False,False,False,True,False,False,
18-54229,False,False,False,True,False,False,False,
18-54233,False,False,False,False,False,False,True,
18-54234,False,False,False,False,False,False,False,
18-54235,False,False,False,False,True,False,False,
18-54236,False,False,False,False,False,False,True,
18-54237,False,False,False,True,False,False,False,
18-54238,False,False,False,True,False,False,False,
18-54239,False,False,False,False,True,False,False,
18-54241,False,False,False,False,True,False,False,
18-54242,False,False,False,False,True,False,False,
18-54243,False,False,False,False,False,False,True,
18-54244,False,False,False,False,True,False,False,
18-54246,False,False,False,False,True,False,False,
18-54249,False,False,False,False,False,False,True,
18-54252,False,True,False,False,False,False,False,
18-54253,False,False,False,False,False,True,False,
18-54254,False,False,False,False,True,False,False,
18-54255,False,False,True,False,False,False,False,
18-54257,False,False,False,False,False,False,True,
18-54258,False,False,False,False,True,False,False,
18-54259,False,False,False,False,False,False,False,
18-54260,False,False,False,False,False,False,False,
18-54261,False,False,False,False,False,True,False,
18-54262,False,True,False,False,False,False,False,
18-54264,False,False,False,False,False,False,True,
18-54267,False,False,False,False,False,False,True,
18-54270,False,False,False,True,False,False,False,
18-54278,False,False,False,False,False,False,True,
18-54284,False,False,False,False,False,False,True,
18-54285,False,False,False,False,True,False,False,
18-54291,False,False,False,False,True,False,False,
18-54292,False,False,False,False,True,False,False,
18-54294,False,False,False,False,True,False,False,
18-54295,False,False,False,False,True,False,False,
18-54300,False,False,False,False,True,False,False,
18-54301,False,False,False,False,True,False,False,
18-54302,False,False,False,False,True,False,False,
18-54303,False,False,False,False,True,False,False,
18-54311,False,False,False,False,True,False,False,
18-54313,False,False,False,True,False,False,False,
18-54316,False,False,False,False,False,False,True,
18-54323,False,False,False,False,True,False,False,
18-54328,False,False,False,False,True,False,False,
18-54335,False,False,False,False,True,False,False,
18-54341,False,False,False,False,True,False,False,
18-54343,False,False,False,False,False,False,False,
18-54349,False,False,False,False,True,False,False,
18-54357,False,False,False,True,False,False,False,
18-54359,False,False,False,False,False,False,True,
18-54361,False,False,False,False,True,False,False,
18-54363,False,False,False,False,False,False,False,
18-54364,False,False,False,False,False,False,False,
18-54366,False,False,False,True,False,False,False,
18-54368,False,False,False,False,True,False,False,
18-54371,False,False,False,False,True,False,False,
18-54373,False,False,False,False,True,False,False,
18-54375,False,False,False,False,True,False,False,
18-54383,False,False,False,False,False,False,True,
18-54385,False,False,False,False,True,False,False,
18-54387,False,False,False,False,False,True,False,
18-54391,False,True,False,False,False,False,False,
18-54394,False,False,False,False,False,False,True,
18-54397,False,True,False,False,False,False,False,
18-54398,False,True,False,False,False,False,False,
18-54399,False,False,False,False,True,False,False,
18-54402,False,False,False,False,True,False,False,
18-54403,False,False,False,False,False,False,False,
18-54410,False,False,False,False,False,True,False,
18-54411,False,False,False,False,False,False,False,
18-54415,False,True,False,False,False,False,False,
18-54416,False,False,False,False,True,False,False,
18-54421,False,False,False,True,False,False,False,
18-54422,False,False,False,True,False,False,False,
18-54423,False,False,False,True,False,False,False,
18-54424,False,False,False,False,False,False,True,
18-54428,False,False,False,False,False,False,True,
18-54429,False,False,False,False,True,False,False,
18-54430,False,False,False,False,True,False,False,
18-54431,False,True,False,False,False,False,False,
18-54432,False,False,False,False,False,False,True,
18-54433,False,False,False,False,True,False,False,
18-54434,False,False,False,False,True,False,False,
18-54435,False,False,False,False,True,False,False,
18-54438,False,False,False,False,False,False,True,
18-54439,False,False,False,False,True,False,False,
18-54444,False,False,False,False,False,True,False,
18-54445,False,False,False,False,True,False,False,
18-54446,False,False,False,False,False,False,False,
18-54447,False,False,False,False,True,False,False,
18-54454,False,False,False,False,False,False,False,
18-54455,False,False,False,False,False,False,True,
18-54456,False,False,True,False,False,False,False,
18-54458,False,False,False,False,True,False,False,
18-54461,False,True,False,False,False,False,False,
18-54465,False,False,False,False,True,False,False,
18-54466,False,False,False,False,True,False,False,
18-54470,False,False,False,False,True,False,False,
18-54471,False,False,False,True,False,False,False,
18-54473,False,False,False,False,True,False,False,
18-54474,False,False,False,False,True,False,False,
18-54476,False,False,False,False,False,False,False,
18-54484,False,False,False,False,False,False,False,
18-54486,False,False,False,False,False,False,True,
18-54488,False,False,False,False,True,False,False,
18-54489,False,False,False,False,True,False,False,
18-54491,False,False,False,False,False,True,False,
18-54494,False,False,False,True,False,False,False,
18-54495,False,False,False,False,True,False,False,
18-54501,False,False,False,False,False,False,False,
18-54507,False,False,False,True,False,False,False,
18-54512,False,False,False,False,False,False,False,
18-54516,False,False,False,False,False,False,False,
18-54517,False,False,False,False,True,False,False,
18-54518,False,False,False,False,True,False,False,
18-54529,False,False,False,False,True,False,False,
18-54530,False,False,False,False,True,False,False,
18-54531,False,False,False,True,False,False,False,
18-54533,False,True,False,False,False,False,False,
18-54536,False,False,False,False,True,False,False,
18-54539,False,False,False,False,False,True,False,
18-54542,False,False,False,False,True,False,False,
18-54544,False,False,False,False,True,False,False,
18-54548,False,False,False,False,True,False,False,
18-54549,False,False,False,False,True,False,False,
18-54550,False,False,False,False,True,False,False,
18-54556,False,False,False,False,True,False,False,
18-54562,False,False,False,True,False,False,False,
18-54564,False,False,False,False,True,False,False,
18-54567,False,False,True,False,False,False,False,
18-54569,False,False,False,False,True,False,False,
18-54572,False,False,False,False,False,True,False,
18-54573,False,False,False,False,True,False,False,
18-54576,False,False,False,False,True,False,False,
18-54578,False,False,False,True,False,False,False,
18-54579,False,False,True,False,False,False,False,
18-54581,False,False,False,False,True,False,False,
18-54588,False,False,True,False,False,False,False,
18-54589,False,False,False,False,True,False,False,
18-54590,False,False,False,False,False,True,False,
18-54591,False,False,False,False,False,False,True,
18-54593,False,False,False,True,False,False,False,
18-54595,False,False,False,False,True,False,False,
18-54599,False,False,False,True,False,False,False,
18-54600,False,False,False,False,False,False,True,
18-54603,False,False,False,False,True,False,False,
18-54604,False,False,False,False,True,False,False,
18-54606,False,False,False,False,False,False,False,
18-54607,False,False,False,False,False,False,False,
18-54608,False,False,False,False,False,False,True,
18-54609,False,False,False,False,True,False,False,
18-54610,False,False,False,False,True,False,False,
18-54615,False,False,False,True,False,False,False,
18-54621,False,False,False,False,False,False,True,
18-54623,False,False,False,False,True,False,False,
18-54624,False,False,False,False,False,False,True,
18-54629,False,False,False,False,True,False,False,
18-54631,False,False,False,False,False,False,False,
18-54635,False,False,False,False,True,False,False,
18-54637,False,False,False,False,False,False,False,
18-54638,False,False,False,False,False,False,True,
18-54639,False,False,False,False,True,False,False,
18-54642,False,False,False,False,True,False,False,
18-54643,False,False,False,False,True,False,False,
18-54644,False,False,False,False,True,False,False,
18-54646,False,False,False,False,False,False,False,
18-54647,False,False,False,False,True,False,False,
18-54648,False,False,False,False,True,False,False,
18-54649,False,True,False,False,False,False,False,
18-54651,False,False,False,True,False,False,False,
18-54652,False,False,False,True,False,False,False,
18-54661,False,True,False,False,False,False,False,
18-54663,False,False,False,False,False,False,True,
18-54667,False,False,False,False,False,True,False,
18-54669,False,False,False,False,True,False,False,
18-54674,False,False,False,False,False,False,True,
18-54676,False,False,False,True,False,False,False,
18-54679,False,True,False,False,False,False,False,
18-54680,False,False,False,False,False,True,False,
18-54683,False,False,False,False,False,False,False,
18-54687,False,False,False,False,False,False,True,
18-54688,False,False,False,False,True,False,False,
18-54689,False,False,False,False,True,False,False,
18-54690,False,False,False,False,True,False,False,
18-54691,False,False,False,False,True,False,False,
18-54697,False,False,False,False,True,False,False,
18-54705,False,False,False,False,True,False,False,
18-54707,False,False,False,False,True,False,False,
18-54708,False,False,False,False,False,False,True,
18-54709,False,False,False,False,True,False,False,
18-54710,False,False,False,False,True,False,False,
18-54711,False,False,False,False,True,False,False,
18-54714,False,False,False,False,False,False,True,
18-54720,False,False,False,False,True,False,False,
18-54725,False,False,False,False,False,False,True,
18-54729,False,True,False,False,False,False,False,
18-54730,False,False,False,False,True,False,False,
18-54735,False,False,False,False,False,False,True,
18-54736,False,False,False,False,False,False,True,
18-54738,False,False,True,False,False,False,False,
18-54740,False,False,False,False,True,False,False,
18-54747,False,False,False,False,True,False,False,
18-54748,False,True,False,False,False,False,False,
18-54752,False,False,False,False,True,False,False,
18-54753,False,False,False,False,True,False,False,
18-54755,False,False,False,False,True,False,False,
18-54759,False,False,False,False,True,False,False,
18-54766,False,True,False,False,False,False,False,
18-54769,False,False,False,False,True,False,False,
18-54772,False,False,False,False,False,False,True,
18-54778,False,False,False,True,False,False,False,
18-54779,False,False,False,False,False,True,False,
18-54781,False,False,True,False,False,False,False,
18-54782,False,False,False,False,False,False,True,
18-54786,False,False,False,False,True,False,False,
18-54789,False,False,False,False,True,False,False,
18-54791,False,False,False,True,False,False,False,
18-54793,False,False,False,False,False,False,True,
18-54794,False,False,False,False,False,True,False,
18-54797,False,False,False,False,True,False,False,
18-54798,False,False,False,True,False,False,False,
18-54799,False,False,False,False,True,False,False,
18-54802,False,False,False,False,True,False,False,
18-54810,False,False,False,False,True,False,False,
18-54814,False,False,False,False,True,False,False,
18-54815,False,False,False,True,False,False,False,
18-54816,False,False,False,False,True,False,False,
18-54817,False,False,False,False,False,False,True,
18-54818,False,False,False,False,False,False,True,
18-54819,False,False,False,False,False,False,True,
18-54820,False,False,False,False,True,False,False,
18-54821,False,False,False,False,False,False,True,
18-54823,False,False,False,False,True,False,False,
18-54824,False,False,False,False,True,False,False,
18-54828,False,False,False,False,False,False,False,
18-54829,False,False,False,False,False,True,False,
18-54831,False,False,False,False,False,False,True,
18-54834,False,False,False,False,False,False,False,
18-54837,False,True,False,False,False,False,False,
18-54840,False,False,False,False,False,False,True,
18-54842,False,False,False,False,False,True,False,
18-54843,False,False,False,False,True,False,False,
18-54846,False,False,False,False,True,False,False,
18-54847,False,False,False,False,True,False,False,
18-54848,False,False,False,False,True,False,False,
18-54852,False,False,False,False,False,False,True,
18-54853,False,False,False,False,False,True,False,
18-54854,False,False,False,False,True,False,False,
18-54856,False,False,False,False,False,False,False,
18-54857,False,False,False,False,True,False,False,
18-54862,False,False,False,False,False,True,False,
18-54863,False,False,False,False,True,False,False,
18-54865,False,False,False,True,False,False,False,
18-54867,False,False,False,False,False,False,True,
18-54868,False,False,False,False,False,False,False,
18-54869,False,False,False,False,True,False,False,
18-54870,False,False,False,False,True,False,False,
18-54871,False,False,False,False,False,True,False,
18-54873,False,False,False,False,False,False,False,
18-54877,False,False,False,False,False,False,True,
18-54880,False,False,False,False,True,False,False,
18-54882,False,False,False,False,False,False,True,
18-54884,False,False,False,True,False,False,False,
18-54885,False,False,False,False,True,False,False,
18-54890,False,False,False,False,True,False,False,
18-54891,False,False,False,False,True,False,False,
18-54893,False,False,False,False,True,False,False,
18-54897,False,False,False,False,False,True,False,
18-54900,False,False,False,False,False,False,True,
18-54904,False,False,False,False,False,False,True,
18-54905,False,False,True,False,False,False,False,
18-54907,False,False,False,False,False,True,False,
18-54908,False,False,False,False,False,False,True,
18-54910,False,True,False,False,False,False,False,
18-54913,False,False,False,False,False,False,True,
18-54914,False,False,False,False,True,False,False,
18-54915,False,False,False,False,False,True,False,
18-54916,False,False,False,False,True,False,False,
18-54918,False,False,False,False,False,True,False,
18-54919,False,False,False,False,False,False,False,
18-54920,False,False,False,False,False,False,True,
18-54923,False,False,False,False,True,False,False,
18-54924,False,False,False,False,False,False,True,
18-54925,False,False,False,False,True,False,False,
18-54930,False,True,False,False,False,False,False,
18-54932,False,False,False,False,False,False,False,
18-54940,False,False,False,False,False,False,True,
18-54944,False,False,False,False,False,False,True,
18-54947,False,False,False,False,False,True,False,
18-54948,False,False,False,False,False,True,False,
18-54949,False,False,False,False,True,False,False,
18-54950,False,False,False,True,False,False,False,
18-54953,False,False,False,False,True,False,False,
18-54957,False,False,False,False,True,False,False,
18-54958,False,False,False,False,True,False,False,
18-54960,False,False,False,False,True,False,False,
18-54962,False,False,False,False,False,False,True,
18-54964,False,False,False,False,False,True,False,
18-54969,False,True,False,False,False,False,False,
18-54971,False,False,False,False,True,False,False,
18-54974,False,True,False,False,False,False,False,
18-54975,False,False,False,False,False,False,True,
18-54978,False,False,False,False,False,True,False,
18-54979,False,False,False,False,True,False,False,
18-54985,False,False,False,False,False,False,True,
18-54989,False,False,False,False,False,False,True,
18-54991,False,False,False,False,True,False,False,
18-54992,False,False,False,True,False,False,False,
18-54993,False,False,False,True,False,False,False,
18-54996,False,False,False,False,False,False,True,
18-54997,False,False,False,False,False,False,False,
18-55000,False,False,False,False,False,False,True,
18-55001,False,False,False,False,True,False,False,
18-55003,False,False,False,False,False,False,True,
18-55005,False,False,False,False,True,False,False,
18-55010,False,True,False,False,False,False,False,
18-55012,False,False,False,False,False,False,True,
18-55014,False,False,False,False,False,False,False,
18-55016,False,False,False,False,False,False,True,
18-55017,False,False,True,False,False,False,False,
18-55018,False,False,False,False,True,False,False,
18-55025,False,False,False,False,False,False,False,
18-55028,False,False,False,False,True,False,False,
18-55035,False,False,False,False,True,False,False,
18-55036,False,False,False,False,False,False,False,
18-55038,False,False,False,False,True,False,False,
18-55039,False,False,False,False,False,False,True,
18-55043,False,False,False,False,False,False,False,
18-55046,False,False,True,False,False,False,False,
18-55048,False,False,False,False,True,False,False,
18-55050,False,False,False,False,False,False,False,
18-55057,False,False,False,False,False,False,True,
18-55058,False,False,False,False,False,False,True,
18-55059,False,False,False,False,False,False,False,
18-55063,False,True,False,False,False,False,False,
18-55066,False,False,False,False,False,True,False,
18-55069,False,False,False,False,False,False,True,
18-55070,False,False,False,False,True,False,False,
18-55072,False,False,False,False,False,False,False,
18-55076,False,False,False,False,True,False,False,
18-55077,False,False,False,False,False,False,True,
18-55081,False,False,False,False,True,False,False,
18-55084,False,False,False,False,False,False,True,
18-55086,False,False,False,False,False,False,True,
18-55094,False,False,False,True,False,False,False,
18-55098,False,False,False,False,True,False,False,
18-55099,False,True,False,False,False,False,False,
18-55100,False,False,False,False,True,False,False,
18-55102,False,False,False,True,False,False,False,
18-55104,False,False,False,False,False,False,True,
18-55109,False,False,False,False,False,False,False,
18-55110,False,False,False,False,True,False,False,
18-55111,False,False,False,False,True,False,False,
18-55113,False,False,False,False,False,False,True,
18-55114,False,False,False,False,False,False,True,
18-55115,False,False,False,False,True,False,False,
18-55118,False,False,False,False,True,False,False,
18-55120,False,False,False,False,False,False,True,
18-55121,False,False,False,False,True,False,False,
18-55122,False,False,False,False,True,False,False,
18-55123,False,False,False,False,False,False,True,
18-55125,False,False,False,False,False,True,False,
18-55127,False,False,False,False,False,True,False,
18-55129,False,False,False,False,False,False,True,
18-55132,False,False,False,False,False,False,False,
18-55133,False,False,False,False,False,False,True,
18-55134,False,False,False,True,False,False,False,
18-55135,False,False,False,False,True,False,False,
18-55136,False,False,False,False,True,False,False,
18-55137,False,False,False,False,False,True,False,
18-55138,False,False,False,False,False,False,True,
18-55139,False,False,False,True,False,False,False,
18-55142,False,False,False,False,True,False,False,
18-55143,False,False,False,False,False,False,False,
18-55144,False,False,False,False,True,False,False,
18-55147,False,False,False,False,False,False,True,
18-55148,False,False,False,False,False,False,False,
18-55150,False,False,False,False,False,False,False,
18-55151,False,False,False,False,True,False,False,
18-55152,False,False,False,False,False,True,False,
18-55155,False,False,False,False,False,False,False,
18-55157,False,False,False,False,False,False,True,
18-55161,False,False,False,False,True,False,False,
18-55162,False,False,False,False,False,True,False,
18-55163,False,False,False,False,False,False,False,
18-55168,False,True,False,False,False,False,False,
18-55170,False,True,False,False,False,False,False,
18-55171,False,False,False,False,True,False,False,
18-55175,False,True,False,False,False,False,False,
18-55177,False,False,False,False,True,False,False,
18-55178,False,False,False,False,True,False,False,
18-55179,False,False,False,False,False,False,True,
18-55181,False,False,False,False,False,False,False,
18-55186,False,False,False,False,True,False,False,
18-55187,False,False,False,False,False,True,False,
18-55189,False,False,False,False,False,False,True,
18-55192,False,False,False,False,True,False,False,
18-55193,False,False,False,False,False,False,True,
18-55195,False,False,False,False,True,False,False,
18-55196,False,False,False,False,False,True,False,
18-55198,False,False,False,False,True,False,False,
18-55199,False,False,False,False,True,False,False,
18-55202,False,False,False,False,False,False,True,
18-55204,False,False,False,False,True,False,False,
18-55205,False,False,False,False,True,False,False,
18-55207,False,False,False,False,True,False,False,
18-55214,False,True,False,False,False,False,False,
18-55215,False,True,False,False,False,False,False,
18-55216,False,False,False,False,True,False,False,
18-55218,False,False,False,True,False,False,False,
18-55219,False,False,False,False,True,False,False,
18-55220,False,False,True,False,False,False,False,
18-55222,False,False,False,False,False,False,False,
18-55224,False,False,False,False,False,False,True,
18-55226,False,False,False,False,False,False,False,
18-55227,False,False,False,False,True,False,False,
18-55233,False,False,False,False,False,False,True,
18-55235,False,False,False,False,False,False,True,
18-55238,False,False,False,False,True,False,False,
18-55240,False,False,False,False,True,False,False,
18-55241,False,False,False,False,False,False,True,
18-55242,False,False,True,False,False,False,False,
18-55244,False,False,False,False,False,False,False,
18-55245,False,False,False,False,False,False,False,
18-55246,False,False,False,False,False,False,True,
18-55255,False,False,False,False,True,False,False,
18-55257,False,False,False,False,False,False,True,
18-55258,False,False,False,False,False,False,False,
18-55259,False,False,False,False,False,False,False,
18-55260,False,True,False,False,False,False,False,
18-55262,False,False,False,False,True,False,False,
18-55263,False,False,False,False,False,True,False,
18-55264,False,False,False,False,False,False,True,
18-55266,False,False,False,True,False,False,False,
18-55267,False,False,False,False,True,False,False,
18-55269,False,False,False,True,False,False,False,
18-55271,False,False,False,False,False,False,True,
18-55272,False,False,False,False,True,False,False,
18-55273,False,False,False,False,True,False,False,
18-55274,False,False,False,False,False,True,False,
18-55275,False,False,False,False,False,True,False,
18-55278,False,False,False,False,True,False,False,
18-55280,False,False,False,False,True,False,False,
18-55282,False,False,False,False,False,True,False,
18-55287,False,False,True,False,False,False,False,
18-55289,False,False,False,False,False,True,False,
18-55291,False,False,False,True,False,False,False,
