BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-176054,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
18-176055,False,False,False,False,False,False,EPCI
18-176059,False,False,True,False,False,False,
18-176065,False,False,True,False,False,False,
18-176066,False,False,False,False,True,False,
18-176067,False,False,False,False,True,False,
18-176068,False,False,True,False,False,False,
18-176075,False,False,True,False,False,False,
18-176077,False,False,True,False,False,False,
18-176080,False,False,True,False,False,False,
18-176082,False,False,True,False,False,False,
18-176084,False,False,True,False,False,False,
18-176085,False,False,True,False,False,False,
18-176087,False,False,True,False,False,False,
18-176090,False,False,True,False,False,False,
18-176091,False,False,False,True,False,False,
18-176094,False,False,True,False,False,False,
18-176095,False,False,True,False,False,False,
18-176097,False,False,True,False,False,False,
18-176098,False,False,False,False,False,False,EPS
18-176100,False,False,False,False,True,False,
18-176106,True,False,False,False,False,False,
18-176109,True,False,False,False,False,False,
18-176110,False,False,False,False,True,False,
18-176116,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
18-176122,False,False,True,False,False,False,
18-176125,False,False,True,False,False,False,
18-176126,False,False,True,False,False,False,
18-176130,False,False,True,False,False,False,
18-176131,False,False,False,False,True,False,
18-176133,False,False,False,False,True,False,
18-176137,False,False,True,False,False,False,
18-176139,True,False,False,False,False,False,
18-176142,False,False,True,False,False,False,
18-176145,False,False,True,False,False,False,
18-176146,False,False,True,False,False,False,
18-176152,False,False,True,False,False,False,
18-176153,False,False,True,False,False,False,
18-176178,True,False,False,False,False,False,
18-176179,True,False,False,False,False,False,
18-176182,False,False,False,False,False,False,Organisme consulaire
18-176183,False,False,False,False,True,False,
18-176190,False,False,False,False,False,False,Organisme consulaire
18-176194,False,False,True,False,False,False,
18-176198,False,False,False,False,False,False,Centre hospitalier
18-176200,False,False,False,False,False,False,Organisme consulaire
18-176202,False,False,False,False,True,False,
18-176209,False,False,True,False,False,False,
18-176210,False,False,False,False,False,False,Santé
18-176211,True,False,False,False,False,False,
18-176213,False,False,False,False,False,False,Société publique locale
18-176214,False,False,False,False,True,False,
18-176215,True,False,False,False,False,False,
18-176218,False,False,False,False,True,False,
18-176219,False,False,True,False,False,False,
18-176221,True,False,False,False,False,False,
18-176224,False,False,True,False,False,False,
18-176227,False,False,False,False,False,False,CIAS
18-176230,False,False,False,False,True,False,
18-176232,False,False,False,False,True,False,
18-176233,False,False,True,False,False,False,
18-176234,False,False,False,False,True,False,
18-176235,False,False,True,False,False,False,
18-176237,True,False,False,False,False,False,
18-176241,False,False,True,False,False,False,
18-176244,False,False,False,False,False,False,Enseignement supérieur et recherche.
18-176246,False,False,True,False,False,False,
18-176251,False,False,False,False,False,False,Enseignement supérieur et recherche
18-176255,False,False,True,False,False,False,
18-176257,False,False,False,False,False,False,EPCI
18-176268,False,False,False,False,False,False,Parlement
18-176270,False,False,False,False,False,False,Protection sociale
18-176271,False,False,False,False,True,False,
18-176272,False,False,True,False,False,False,
18-176275,False,False,False,False,True,False,
18-176280,False,False,False,False,True,False,
18-176281,False,False,False,False,False,False,EPCI
18-176286,False,False,False,False,True,False,
18-176287,True,False,False,False,False,False,
18-176288,False,False,True,False,False,False,
18-176296,False,False,False,False,True,False,
18-176297,True,False,False,False,False,False,
18-176299,False,False,True,False,False,False,
18-176300,False,False,True,False,False,False,
18-176301,False,False,False,False,True,False,
18-176308,False,False,True,False,False,False,
18-176309,False,False,False,False,True,False,
18-176311,False,False,False,False,False,False,autre
18-176319,False,False,False,False,False,False,chu
18-176320,False,False,False,False,True,False,
18-176321,False,False,False,False,True,False,
18-176323,False,False,False,True,False,False,
18-176324,False,False,True,False,False,False,
18-176328,False,False,False,False,True,False,
18-176329,False,False,True,False,False,False,
18-176335,False,False,False,False,True,False,
18-176336,True,False,False,False,False,False,
18-176340,False,False,False,False,False,False,Établissement public de santé
18-176341,False,False,True,False,False,False,
18-176342,True,False,False,False,False,False,
18-176344,False,False,False,True,False,False,
18-176345,False,False,True,False,False,False,
18-176346,False,False,True,False,False,False,
18-176349,False,False,False,False,True,False,
18-176350,True,False,False,False,False,False,
18-176351,False,False,True,False,False,False,
18-176353,False,False,False,False,True,False,
18-176354,False,False,True,False,False,False,
18-176357,True,False,False,False,False,False,
18-176359,False,False,False,False,True,False,
18-176360,False,False,False,False,True,False,
18-176363,False,False,False,False,True,False,
18-176364,False,False,False,True,False,False,
18-176365,False,False,True,False,False,False,
18-176369,False,False,False,False,False,False,Organisme de droit public
18-176370,False,False,False,False,True,False,
18-176373,False,False,False,False,True,False,
18-176377,False,False,False,False,False,False,Établissement de santé
18-176380,True,False,False,False,False,False,
18-176383,False,False,True,False,False,False,
18-176386,False,False,False,False,True,False,
18-176388,False,False,False,False,True,False,
18-176391,False,False,True,False,False,False,
18-176393,False,False,False,True,False,False,
18-176395,False,False,False,False,True,False,
18-176397,True,False,False,False,False,False,
18-176398,False,False,True,False,False,False,
18-176399,False,False,True,False,False,False,
18-176401,False,False,True,False,False,False,
18-176404,False,False,False,True,False,False,
18-176414,False,False,True,False,False,False,
18-176415,False,False,True,False,False,False,
18-176419,False,False,True,False,False,False,
18-176426,True,False,False,False,False,False,
18-176431,False,False,True,False,False,False,
18-176433,False,False,True,False,False,False,
18-176434,False,False,False,False,False,False,Office Public de l'Habitat
18-176435,False,False,False,False,True,False,
18-176437,False,False,False,False,False,False,SEM
18-176438,False,False,True,False,False,False,
18-176442,True,False,False,False,False,False,
18-176447,False,False,True,False,False,False,
18-176449,False,False,True,False,False,False,
18-176450,False,False,True,False,False,False,
18-176452,False,False,False,False,True,False,
18-176453,False,False,False,True,False,False,
18-176460,True,False,False,False,False,False,
18-176462,False,False,True,False,False,False,
18-176463,False,False,True,False,False,False,
18-176464,False,False,False,False,True,False,
18-176468,False,False,True,False,False,False,
18-176470,False,False,False,False,False,False,Office public de l'habitat
18-176472,False,False,True,False,False,False,
18-176473,False,False,True,False,False,False,
18-176486,True,False,False,False,False,False,
18-176489,False,False,False,False,False,False,Santé
18-176490,True,False,False,False,False,False,
18-176491,False,False,False,False,True,False,
18-176495,False,False,True,False,False,False,
18-176498,False,False,True,False,False,False,
18-176499,False,False,False,False,False,False,autre
18-176501,False,False,False,False,True,False,
18-176507,False,False,False,False,False,False,Assemblée parlementaire
18-176509,False,False,True,False,False,False,
18-176511,False,False,False,False,True,False,
18-176512,True,False,False,False,False,False,
18-176515,False,False,False,False,False,False,autre
18-176517,False,False,True,False,False,False,
18-176518,False,False,False,False,False,False,Centre Hospitalier
18-176525,False,False,False,False,False,False,Etablissement public de santé
18-176528,False,False,False,False,True,False,
18-176535,False,False,False,False,False,False,Office Public de l'Habitat
18-176540,False,False,True,False,False,False,
18-176542,False,False,True,False,False,False,
18-176546,True,False,False,False,False,False,
18-176547,False,False,True,False,False,False,
18-176549,False,False,True,False,False,False,
18-176550,True,False,False,False,False,False,
18-176551,False,False,True,False,False,False,
18-176552,False,False,False,True,False,False,
18-176557,False,False,False,False,True,False,
18-176563,False,False,True,False,False,False,
18-176564,False,False,False,False,False,False,Assemblée parlementaire
18-176568,True,False,False,False,False,False,
18-176577,False,False,False,True,False,False,
18-176583,False,False,True,False,False,False,
18-176586,False,False,False,False,True,False,
18-176587,True,False,False,False,False,False,
18-176592,False,False,True,False,False,False,
18-176594,False,False,True,False,False,False,
18-176597,False,False,False,False,False,False,autre
18-176601,False,False,True,False,False,False,
18-176602,True,False,False,False,False,False,
18-176603,False,False,False,False,True,False,
18-176604,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-176605,True,False,False,False,False,False,
18-176609,False,False,True,False,False,False,
18-176613,True,False,False,False,False,False,
18-176616,False,False,True,False,False,False,
18-176617,False,False,False,False,False,False,Etablissement de Santé Privé à but non lucratif
18-176618,True,False,False,False,False,False,
18-176621,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
18-176625,False,False,True,False,False,False,
18-176626,False,False,True,False,False,False,
18-176627,False,False,True,False,False,False,
18-176631,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
18-176632,False,False,True,False,False,False,
18-176636,False,False,False,False,True,False,
18-176639,False,False,True,False,False,False,
18-176641,False,False,True,False,False,False,
18-176643,False,False,False,False,True,False,
18-176648,False,False,False,False,False,False,Université
18-176649,False,False,True,False,False,False,
18-176650,False,False,True,False,False,False,
18-176651,False,False,True,False,False,False,
18-176657,False,False,False,False,False,False,Groupement de collectivités territoriales
18-176662,False,False,False,False,False,False,Collectivité territoriale
18-176664,False,False,False,False,True,False,
18-176665,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-176667,False,False,False,False,False,False,collectivité territoriale
18-176670,False,False,False,False,False,False,Centre Hospitalier
18-176671,False,False,False,True,False,False,
18-176674,False,False,False,False,False,False,Etablissement public local d'enseignement
18-176675,False,False,False,False,False,False,Collectivité territoriale
18-176678,False,False,True,False,False,False,
18-176679,False,False,False,False,False,False,Université
18-176682,False,False,True,False,False,False,
18-176683,False,False,False,True,False,False,
18-176685,False,False,True,False,False,False,
18-176689,False,False,True,False,False,False,
18-176693,False,False,True,False,False,False,
18-176695,False,False,True,False,False,False,
18-176698,False,False,False,False,True,False,
18-176702,False,False,False,False,False,False,Communauté d'Agglomération du Grand Besançon
18-176704,False,False,False,False,False,False,Commune
18-176705,False,False,False,False,True,False,
18-176706,False,False,False,False,False,False,autre
18-176707,False,False,True,False,False,False,
18-176708,False,False,True,False,False,False,
18-176710,False,False,False,False,False,False,Organisme de sécurité sociale
18-176713,False,False,False,False,False,False,INTERPROFESSION
18-176718,False,False,True,False,False,False,
18-176719,False,False,True,False,False,False,
18-176721,False,False,False,False,True,False,
18-176722,False,False,True,False,False,False,
18-176726,False,False,True,False,False,False,
18-176727,False,False,True,False,False,False,
18-176729,False,False,False,False,False,False,Société d'économie mixte
18-176738,False,False,True,False,False,False,
18-176742,False,False,True,False,False,False,
18-176743,False,False,False,False,True,False,
18-176746,False,False,True,False,False,False,
18-176749,False,False,True,False,False,False,
18-176750,False,False,True,False,False,False,
18-176751,False,False,False,False,False,False,Etablissement de santé
18-176755,True,False,False,False,False,False,
18-176756,True,False,False,False,False,False,
18-176757,False,False,False,False,False,False,Etablissement Public de Santé
18-176759,False,False,True,False,False,False,
18-176768,False,False,True,False,False,False,
18-176769,False,False,True,False,False,False,
18-176773,False,False,True,False,False,False,
18-176774,False,False,True,False,False,False,
18-176776,True,False,False,False,False,False,
18-176779,False,False,True,False,False,False,
18-176781,False,False,True,False,False,False,
18-176782,True,False,False,False,False,False,
18-176783,False,False,True,False,False,False,
18-176784,False,False,False,False,False,False,SPLA
18-176785,False,False,False,False,True,False,
18-176786,False,False,True,False,False,False,
18-176794,False,False,True,False,False,False,
18-176795,False,False,True,False,False,False,
18-176796,False,False,True,False,False,False,
18-176797,True,False,False,False,False,False,
18-176799,False,False,False,False,False,False,Etablissement public de santé
18-176800,False,False,False,False,False,False,Société d'Economie Mixte
18-176802,False,False,True,False,False,False,
18-176803,False,False,True,False,False,False,
18-176806,False,False,False,False,False,False,santé
18-176807,False,False,True,False,False,False,
18-176808,False,False,False,False,True,False,
18-176809,True,False,False,False,False,False,
18-176822,False,False,True,False,False,False,
18-176824,False,False,False,False,False,False,Groupement d'établissements médico-sociaux
18-176825,False,False,False,False,True,False,
18-176826,False,False,True,False,False,False,
18-176827,False,False,True,False,False,False,
18-176828,True,False,False,False,False,False,
18-176829,False,False,True,False,False,False,
18-176831,False,False,False,False,False,False,Etablissement de santé
18-176833,False,False,True,False,False,False,
18-176837,False,False,True,False,False,False,
18-176840,False,False,True,False,False,False,
18-176845,False,False,True,False,False,False,
18-176849,False,False,True,False,False,False,
18-176852,False,False,False,False,True,False,
18-176853,False,False,True,False,False,False,
18-176855,False,False,True,False,False,False,
18-176856,False,False,False,False,True,False,
18-176858,False,False,False,True,False,False,
18-176867,False,False,True,False,False,False,
18-176868,False,False,True,False,False,False,
18-176869,False,False,False,False,True,False,
18-176871,False,False,False,False,True,False,
18-176873,False,False,True,False,False,False,
18-176881,False,False,False,True,False,False,
18-176884,False,False,False,False,False,False,centre hospitalier
18-176886,False,False,True,False,False,False,
18-176887,False,False,False,False,False,False,centre hospitalier
18-176888,False,False,False,False,False,False,Enseignement supérieur et recherche
18-176890,False,False,True,False,False,False,
18-176901,False,False,False,False,False,False,Etablissement de santé
18-176902,False,False,False,False,False,False,EPL
18-176908,False,False,False,False,True,False,
18-176917,False,False,True,False,False,False,
18-176919,False,False,False,False,True,False,
18-176920,False,False,False,False,False,False,Syndicat Mixte Fermé
18-176925,False,False,False,False,True,False,
18-176928,False,False,False,False,True,False,
18-176929,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-176939,False,False,True,False,False,False,
18-176941,False,False,True,False,False,False,
18-176943,True,False,False,False,False,False,
18-176944,False,False,False,False,True,False,
18-176946,False,False,True,False,False,False,
18-176954,False,False,False,False,True,False,
18-176956,False,False,True,False,False,False,
18-176957,False,False,True,False,False,False,
18-176958,False,False,False,False,False,False,Enseignement supérieur
18-176962,False,False,False,False,True,False,
18-176964,False,False,True,False,False,False,
18-176965,False,False,True,False,False,False,
18-176967,False,False,False,False,False,False,Etablissement public
18-176973,True,False,False,False,False,False,
18-176974,False,False,True,False,False,False,
18-176977,False,False,True,False,False,False,
18-176978,False,False,False,False,True,False,
18-176979,False,False,False,False,False,False,autre
18-176980,False,False,False,False,False,False,Parlement
18-176981,False,False,False,False,True,False,
18-176982,False,False,True,False,False,False,
18-176983,False,False,True,False,False,False,
18-176985,False,False,False,False,False,False,SEM Marchamp;eacute; interet national
18-176987,False,False,False,False,True,False,
18-176990,False,False,False,False,False,False,Syndicat Mixte Fermé
18-176991,False,False,True,False,False,False,
18-176992,False,False,True,False,False,False,
18-176995,False,False,True,False,False,False,
18-176996,False,False,False,False,False,False,Santé
18-176997,False,False,True,False,False,False,
18-177001,False,False,False,False,True,False,
18-177003,False,False,False,False,True,False,
18-177005,False,False,False,False,False,False,Société d'économie mixte
18-177009,False,False,True,False,False,False,
18-177011,False,False,False,False,True,False,
18-177013,False,False,True,False,False,False,
18-177014,False,False,True,False,False,False,
18-177017,False,False,True,False,False,False,
18-177018,False,False,False,False,True,False,
18-177020,False,False,False,False,False,False,Société publique locale
18-177021,False,False,False,False,False,False,Établissement public de santé
18-177023,False,False,False,False,False,False,Immobilier et Aménagement
18-177024,False,False,False,False,False,False,Immobilier et Aménagement
18-177025,False,False,False,False,False,False,Immobilier et Aménagement
18-177026,False,False,True,False,False,False,
18-177029,False,False,True,False,False,False,
18-177032,False,False,True,False,False,False,
18-177033,False,False,False,False,False,False,association mission d'intérêt général et fonds publics
18-177037,False,False,False,False,True,False,
18-177050,False,False,True,False,False,False,
18-177054,False,False,True,False,False,False,
18-177057,True,False,False,False,False,False,
18-177059,False,False,False,False,True,False,
18-177060,False,False,True,False,False,False,
18-177064,False,False,True,False,False,False,
18-177071,False,False,True,False,False,False,
18-177073,False,False,True,False,False,False,
18-177074,False,False,True,False,False,False,
18-177075,False,False,False,False,False,False,Organisme de sécurité sociale
18-177084,False,False,False,False,False,False,autre
18-177086,False,False,True,False,False,False,
18-177088,False,False,False,False,True,False,
18-177091,False,False,False,False,False,False,autre
18-177092,False,False,True,False,False,False,
18-177093,False,False,True,False,False,False,
18-177095,False,False,False,False,False,False,autre
18-177096,False,False,True,False,False,False,
18-177097,False,False,False,False,True,False,
18-177103,False,False,False,False,False,False,Etablissement public administratif de l'état
18-177105,False,False,False,False,False,False,Groupement Hospitalie de Territoire GHT
18-177106,False,False,False,False,False,False,Organisme de sécurité sociale
18-177110,False,False,True,False,False,False,
18-177113,False,False,True,False,False,False,
18-177115,False,False,True,False,False,False,
18-177117,False,False,True,False,False,False,
18-177118,False,False,False,False,False,False,Etablissement public de santé
18-177119,False,False,False,False,True,False,
18-177120,False,False,True,False,False,False,
18-177129,False,False,False,False,True,False,
18-177130,True,False,False,False,False,False,
18-177131,True,False,False,False,False,False,
18-177136,False,False,True,False,False,False,
18-177138,False,False,True,False,False,False,
18-177139,False,False,False,True,False,False,
18-177146,False,False,False,False,True,False,
18-177147,True,False,False,False,False,False,
18-177152,False,False,True,False,False,False,
18-177159,False,False,True,False,False,False,
18-177160,False,False,False,False,False,False,organisme de sécurité sociale
18-177161,False,False,False,False,True,False,
18-177162,False,False,True,False,False,False,
18-177169,False,False,False,False,True,False,
18-177181,False,False,True,False,False,False,
18-177182,False,False,False,False,True,False,
18-177186,False,False,True,False,False,False,
18-177187,False,False,False,False,False,False,Groupement d'intérêt économique
18-177191,False,False,True,False,False,False,
18-177192,False,False,False,False,True,False,
18-177194,False,False,True,False,False,False,
18-177201,False,False,True,False,False,False,
18-177202,False,False,False,False,True,False,
18-177203,False,False,False,False,False,False,centre hospitalier
18-177205,False,False,True,False,False,False,
18-177206,False,False,True,False,False,False,
18-177208,False,False,False,True,False,False,
18-177212,True,False,False,False,False,False,
18-177217,False,False,False,False,False,False,Etablissement public de santé
18-177221,False,False,True,False,False,False,
18-177226,False,False,True,False,False,False,
18-177228,False,True,False,False,False,False,
18-177229,True,False,False,False,False,False,
18-177233,False,False,True,False,False,False,
18-177240,False,False,True,False,False,False,
18-177244,False,False,False,True,False,False,
18-177246,True,False,False,False,False,False,
18-177249,True,False,False,False,False,False,
18-177254,True,False,False,False,False,False,
18-177256,False,False,True,False,False,False,
18-177258,False,False,True,False,False,False,
18-177265,False,False,True,False,False,False,
18-177268,False,False,False,False,False,False,Activités consulaires
18-177272,False,False,False,False,True,False,
18-177273,False,False,False,False,True,False,
18-177274,False,False,False,False,True,False,
18-177275,False,False,False,False,True,False,
18-177276,False,False,True,False,False,False,
18-177278,False,False,True,False,False,False,
18-177279,False,False,True,False,False,False,
18-177283,False,False,True,False,False,False,
18-177286,False,False,True,False,False,False,
18-177287,False,False,False,False,False,False,autre
18-177289,False,False,True,False,False,False,
18-177291,True,False,False,False,False,False,
18-177292,False,False,False,False,True,False,
18-177300,False,False,True,False,False,False,
18-177304,False,False,False,False,False,False,EPCI
18-177305,False,False,True,False,False,False,
18-177308,False,False,False,False,False,False,Office Public de l'Habitat
18-177314,False,False,True,False,False,False,
18-177322,False,False,False,False,True,False,
18-177324,False,False,False,False,False,False,Etablissement public de Santé
18-177326,True,False,False,False,False,False,
18-177327,False,False,False,False,True,False,
18-177328,False,False,False,False,False,False,collectivité territoriale et établissement public
18-177329,False,False,True,False,False,False,
18-177330,False,False,True,False,False,False,
18-177331,False,False,False,False,False,False,Office public de l'habitat
18-177332,False,False,True,False,False,False,
18-177334,False,False,True,False,False,False,
18-177341,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-177344,False,False,False,False,True,False,
18-177345,False,False,True,False,False,False,
18-177347,True,False,False,False,False,False,
18-177349,False,False,False,False,True,False,
18-177350,False,False,False,False,True,False,
18-177354,False,False,False,False,True,False,
18-177355,False,False,True,False,False,False,
18-177356,False,False,True,False,False,False,
18-177358,False,False,False,False,False,False,Association Syndicale Autorisée
18-177362,False,False,True,False,False,False,
18-177367,False,False,True,False,False,False,
18-177368,False,False,True,False,False,False,
18-177369,False,False,True,False,False,False,
18-177371,False,False,True,False,False,False,
18-177372,False,False,False,False,True,False,
18-177376,False,False,True,False,False,False,
18-177378,False,False,False,False,True,False,
18-177379,False,False,True,False,False,False,
18-177384,False,False,True,False,False,False,
18-177387,False,False,False,False,True,False,
18-177393,False,False,False,False,True,False,
18-177397,False,False,True,False,False,False,
18-177398,False,False,False,False,True,False,
18-177403,False,False,False,False,True,False,
18-177404,False,False,False,False,True,False,
18-177411,False,False,True,False,False,False,
18-177413,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
18-177417,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-177424,True,False,False,False,False,False,
18-177425,False,False,True,False,False,False,
18-177426,False,False,False,True,False,False,
18-177430,False,False,False,False,True,False,
18-177432,False,False,True,False,False,False,
18-177434,False,False,False,False,True,False,
18-177436,False,False,False,False,False,False,EPIC
18-177437,False,False,False,False,False,False,Etablissement public communal
18-177438,False,False,False,False,True,False,
18-177439,False,False,False,False,True,False,
18-177441,False,False,False,False,False,False,Société d'Économie Mixte
18-177442,False,False,False,False,True,False,
18-177446,False,False,False,False,False,False,Sapeurs pompiers
18-177450,False,False,False,False,True,False,
18-177451,False,False,True,False,False,False,
18-177454,False,False,True,False,False,False,
18-177462,True,False,False,False,False,False,
18-177464,False,False,False,False,True,False,
18-177465,False,False,False,False,False,False,Etablissement Public de Santé
18-177468,True,False,False,False,False,False,
18-177469,False,False,True,False,False,False,
18-177470,False,False,False,False,True,False,
18-177472,False,False,True,False,False,False,
18-177473,False,False,True,False,False,False,
18-177474,False,False,True,False,False,False,
18-177480,False,False,False,False,False,False,Assemblée parlementaire
18-177482,False,False,True,False,False,False,
18-177484,False,False,False,False,True,False,
18-177487,False,False,True,False,False,False,
18-177489,False,False,False,False,False,False,SA HLM
18-177490,False,False,True,False,False,False,
18-177498,False,False,False,False,True,False,
18-177499,False,False,True,False,False,False,
18-177502,False,False,True,False,False,False,
18-177503,False,False,False,True,False,False,
18-177508,False,False,True,False,False,False,
18-177511,True,False,False,False,False,False,
18-177512,False,False,False,False,True,False,
18-177513,False,False,False,False,True,False,
18-177514,False,False,False,False,False,False,Etablissement Publice de Santé Mentale
18-177517,False,False,False,False,True,False,
18-177519,False,False,False,False,True,False,
18-177520,True,False,False,False,False,False,
18-177528,False,False,False,False,False,False,Sapeurs pompiers
18-177529,False,False,True,False,False,False,
18-177532,False,False,True,False,False,False,
18-177535,False,False,False,False,False,False,Communauté de communes
18-177537,False,False,True,False,False,False,
18-177538,False,False,True,False,False,False,
18-177540,False,False,True,False,False,False,
18-177542,False,False,False,False,True,False,
18-177543,False,False,True,False,False,False,
18-177544,False,False,True,False,False,False,
18-177548,False,False,True,False,False,False,
18-177550,False,False,True,False,False,False,
18-177554,False,False,False,False,False,False,SAPL
18-177557,False,False,False,False,True,False,
18-177560,True,False,False,False,False,False,
18-177561,False,False,False,True,False,False,
18-177563,False,False,False,False,False,False,SPL
18-177566,False,False,False,False,True,False,
18-177567,False,False,True,False,False,False,
18-177570,False,False,False,False,False,False,Etablissement Public de Santé
18-177571,False,False,False,False,False,False,Etablissement public de santé
18-177572,False,False,True,False,False,False,
18-177573,True,False,False,False,False,False,
18-177575,False,False,False,False,False,False,Société publique locale
18-177576,False,False,False,False,True,False,
18-177577,False,False,False,False,True,False,
18-177578,False,False,False,False,True,False,
18-177579,False,False,False,False,True,False,
18-177584,True,False,False,False,False,False,
18-177587,False,False,False,True,False,False,
18-177589,False,False,True,False,False,False,
18-177591,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-177594,False,False,False,False,False,False,Etablissement Public de Santé
18-177596,False,False,False,False,True,False,
18-177597,False,False,False,False,False,False,Syndicat Mixte Intercommunal de gestion des déchets du Faucigny Genvevois
18-177600,True,False,False,False,False,False,
18-177601,False,False,True,False,False,False,
18-177605,False,False,True,False,False,False,
18-177606,False,False,False,False,True,False,
18-177611,False,False,True,False,False,False,
18-177614,True,False,False,False,False,False,
18-177616,False,False,True,False,False,False,
18-177617,False,False,True,False,False,False,
18-177622,False,False,True,False,False,False,
18-177626,True,False,False,False,False,False,
18-177627,False,False,True,False,False,False,
18-177629,False,False,True,False,False,False,
18-177640,False,False,True,False,False,False,
18-177643,False,False,False,False,True,False,
18-177644,False,False,True,False,False,False,
18-177645,False,False,False,False,False,False,Communauté Urbaine
18-177648,False,False,True,False,False,False,
18-177649,False,False,True,False,False,False,
18-177650,False,False,True,False,False,False,
18-177655,False,False,False,False,True,False,
18-177660,False,False,True,False,False,False,
18-177661,False,False,True,False,False,False,
18-177665,False,False,True,False,False,False,
18-177668,False,False,False,False,True,False,
18-177669,True,False,False,False,False,False,
18-177672,True,False,False,False,False,False,
18-177675,False,False,True,False,False,False,
18-177677,False,False,False,True,False,False,
18-177680,True,False,False,False,False,False,
18-177685,False,False,False,False,True,False,
18-177686,False,False,False,False,True,False,
18-177688,False,False,False,False,True,False,
18-177696,False,False,True,False,False,False,
18-177697,False,False,True,False,False,False,
18-177698,False,False,False,False,False,False,Centre technique industriel
18-177699,False,False,False,False,True,False,
18-177703,True,False,False,False,False,False,
18-177704,False,False,True,False,False,False,
18-177706,False,False,True,False,False,False,
18-177707,False,False,True,False,False,False,
18-177708,False,False,True,False,False,False,
18-177709,False,False,True,False,False,False,
18-177710,False,False,False,False,True,False,
18-177717,False,False,False,False,True,False,
18-177720,False,False,True,False,False,False,
18-177721,False,False,False,False,True,False,
18-177722,False,False,True,False,False,False,
18-177724,False,False,True,False,False,False,
18-177725,False,False,False,False,True,False,
18-177726,False,False,True,False,False,False,
18-177730,False,False,True,False,False,False,
18-177731,False,False,False,False,False,False,Collectivite Territoriale
18-177733,False,False,False,False,False,False,OPH
18-177735,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
18-177736,False,False,True,False,False,False,
18-177738,False,False,True,False,False,False,
18-177739,False,False,False,False,True,False,
18-177740,False,False,False,False,False,False,Etablissement public administratif
18-177742,False,False,True,False,False,False,
18-177746,False,False,True,False,False,False,
18-177747,False,False,False,False,False,False,Centre Hospitalier
18-177749,False,False,False,False,False,False,Etablissement Publics de Santé
18-177750,False,False,True,False,False,False,
18-177753,False,False,False,False,False,False,Société d'Economie Mixte
18-177755,False,False,True,False,False,False,
18-177762,False,False,False,False,True,False,
18-177764,False,False,True,False,False,False,
18-177770,False,False,False,False,False,False,Conseil departemental
18-177772,False,False,False,False,True,False,
18-177775,False,False,True,False,False,False,
18-177778,False,False,False,False,True,False,
18-177791,False,False,False,False,True,False,
18-177797,False,False,True,False,False,False,
18-177806,False,False,False,False,False,False,Collectivité Locale
18-177809,False,False,False,False,False,False,AMO pour le compte d'un organisme public
18-177813,True,False,False,False,False,False,
18-177814,False,False,True,False,False,False,
18-177817,False,False,True,False,False,False,
18-177820,False,False,False,False,True,False,
18-177821,False,False,False,False,True,False,
18-177823,False,False,True,False,False,False,
18-177828,False,False,False,False,False,False,Commune
18-177829,True,False,False,False,False,False,
18-177830,False,False,False,False,False,False,Adduction d'Eau Potable et Assainissement
18-177832,True,False,False,False,False,False,
18-177834,False,False,True,False,False,False,
18-177835,False,False,False,False,True,False,
18-177836,False,False,True,False,False,False,
18-177842,False,False,True,False,False,False,
18-177856,False,False,True,False,False,False,
18-177861,False,False,False,False,False,False,Etablissement Public de Santé
18-177862,False,False,True,False,False,False,
18-177867,False,False,True,False,False,False,
18-177873,False,False,False,False,False,False,Organisme sécurité sociale
18-177878,False,False,False,False,True,False,
18-177879,True,False,False,False,False,False,
18-177880,False,False,True,False,False,False,
18-177882,True,False,False,False,False,False,
18-177890,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-177901,False,False,True,False,False,False,
18-177906,False,False,False,False,True,False,
18-177908,False,False,True,False,False,False,
18-177909,False,False,True,False,False,False,
18-177918,False,False,True,False,False,False,
18-177919,False,False,True,False,False,False,
18-177923,False,False,False,False,True,False,
18-177927,False,False,False,False,False,False,autre
18-177928,False,False,True,False,False,False,
18-177930,False,False,False,False,True,False,
18-177933,False,False,True,False,False,False,
18-177935,False,False,False,False,True,False,
18-177936,False,False,True,False,False,False,
