BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-13151,False,False,False,False,True,False,False,
18-13152,False,False,False,False,False,True,False,
18-13161,False,False,False,False,True,False,False,
18-13164,False,False,False,False,True,False,False,
18-13165,False,False,False,True,False,False,False,
18-13167,False,False,False,False,False,False,True,
18-13169,False,False,False,False,False,False,True,
18-13175,False,False,False,False,True,False,False,
18-13182,False,False,False,False,False,True,False,
18-13185,False,False,False,False,True,False,False,
18-13186,False,True,False,False,False,False,False,
18-13187,False,False,False,False,True,False,False,
18-13188,False,False,False,False,False,False,False,
18-1319,False,False,False,True,False,False,False,
18-13191,False,False,False,False,True,False,False,
18-13194,False,False,False,False,True,False,False,
18-13195,False,False,False,False,False,False,True,
18-13196,False,False,False,False,False,False,False,
18-13197,False,False,False,False,True,False,False,
18-13201,False,False,False,False,False,False,True,
18-13203,False,False,False,False,True,False,False,
18-13204,False,False,False,False,True,False,False,
18-13205,False,False,False,False,False,False,True,
18-13207,False,False,False,False,True,False,False,
18-13212,False,False,False,False,False,False,False,
18-13216,False,False,False,True,False,False,False,
18-13228,False,False,False,False,True,False,False,
18-13233,False,False,False,False,False,True,False,
18-13236,False,False,False,False,False,True,False,
18-13239,False,False,False,False,True,False,False,
18-13240,False,False,False,False,True,False,False,
18-13241,False,False,False,False,False,False,True,
18-13242,False,False,False,False,True,False,False,
18-13243,False,False,False,False,False,False,False,
18-13245,False,False,False,False,False,True,False,
18-13246,False,False,False,False,False,False,True,
18-13248,False,False,False,False,False,False,False,
18-13249,False,False,False,False,False,True,False,
18-13251,False,False,False,False,False,True,False,
18-13254,False,False,False,True,False,False,False,
18-13258,False,False,False,False,True,False,False,
18-1326,False,False,False,False,True,False,False,
18-13261,False,False,False,False,False,True,False,
18-13263,False,False,False,False,True,False,False,
18-13268,False,False,False,False,False,False,False,
18-13269,False,False,False,True,False,False,False,
18-1327,False,False,False,False,True,False,False,
18-13271,False,False,False,False,False,False,True,
18-13273,False,False,False,False,True,False,False,
18-13274,False,False,False,False,False,False,True,
18-13277,False,False,False,False,False,False,True,
18-13278,False,False,False,True,False,False,False,
18-13281,False,False,False,False,True,False,False,
18-13283,False,False,False,False,False,False,False,
18-13285,False,False,False,False,True,False,False,
18-1329,False,False,False,False,False,True,False,
18-13292,False,False,False,False,False,True,False,
18-13293,False,False,False,False,False,False,True,
18-13298,False,False,False,False,False,False,True,
18-13301,False,False,False,False,False,False,True,
18-13304,False,False,False,False,True,False,False,
18-13308,False,False,False,False,True,False,False,
18-13311,False,False,False,False,False,True,False,
18-13315,False,False,True,False,False,False,False,
18-13317,False,False,False,False,False,False,True,
18-13319,False,False,False,False,False,False,False,
18-13321,False,False,False,False,False,False,True,
18-13324,False,False,False,False,True,False,False,
18-13325,False,False,False,False,True,False,False,
18-13327,False,True,False,False,False,False,False,
18-13328,False,False,False,False,False,False,False,
18-13330,False,False,False,True,False,False,False,
18-13337,False,False,False,False,False,False,True,
18-1334,False,False,False,False,False,False,True,
18-13340,False,False,False,False,True,False,False,
18-13342,False,False,False,False,True,False,False,
18-13343,False,False,False,False,False,False,False,
18-1335,False,False,False,False,False,False,False,
18-13351,False,False,False,False,True,False,False,
18-13357,False,False,False,False,False,False,True,
18-13358,False,False,False,False,True,False,False,
18-13360,False,False,False,False,True,False,False,
18-13363,False,False,False,False,True,False,False,
18-13368,False,False,False,False,False,False,True,
18-13369,False,False,False,False,False,False,True,
18-13377,False,False,False,False,False,False,True,
18-13381,False,True,False,False,False,False,False,
18-13385,False,False,False,True,False,False,False,
18-13387,False,False,False,False,False,False,True,
18-13388,False,False,False,False,False,False,True,
18-13393,False,False,False,False,True,False,False,
18-13398,False,False,False,False,False,True,False,
18-13399,False,True,False,False,False,False,False,
18-134,False,False,False,False,True,False,False,
18-13403,False,False,False,False,False,False,True,
18-13405,False,False,False,False,False,False,True,
18-13408,False,False,False,False,True,False,False,
18-13409,False,False,False,False,False,False,True,
18-1341,False,False,False,False,False,False,False,
18-13410,False,False,False,False,False,True,False,
18-13414,False,False,False,False,False,False,True,
18-13415,False,False,False,False,False,False,True,
18-13416,False,False,False,False,False,True,False,
18-13418,False,False,False,False,True,False,False,
18-13424,False,False,False,False,False,False,True,
18-13425,False,False,False,False,True,False,False,
18-13428,False,False,False,False,True,False,False,
18-13430,False,False,False,False,False,False,False,
18-13433,False,False,False,False,True,False,False,
18-13435,False,False,False,False,False,True,False,
18-13437,False,False,False,False,False,False,True,
18-13438,False,False,False,False,False,False,True,
18-13446,False,False,False,False,False,False,True,
18-13449,False,False,False,False,False,False,True,
18-1345,False,False,False,False,False,True,False,
18-13450,False,False,False,False,False,False,True,
18-13452,False,False,False,False,True,False,False,
18-13453,False,False,False,False,True,False,False,
18-13454,False,False,False,False,False,False,True,
18-13458,False,False,False,False,True,False,False,
18-1346,False,False,False,False,True,False,False,
18-13467,False,False,False,False,False,False,True,
18-13469,False,False,False,False,False,False,True,
18-13471,False,False,False,False,True,False,False,
18-13474,False,False,False,False,True,False,False,
18-13481,False,False,False,False,False,False,True,
18-13482,False,False,False,False,False,False,True,
18-13483,False,False,False,False,False,True,False,
18-13484,False,False,False,False,False,False,False,
18-13487,False,False,False,False,True,False,False,
18-13489,False,False,False,False,True,False,False,
18-1350,False,False,False,False,False,True,False,
18-13505,False,False,True,False,False,False,False,
18-13509,False,False,False,False,True,False,False,
18-13511,False,False,False,False,False,True,False,
18-13512,False,False,False,False,True,False,False,
18-13516,False,False,False,False,True,False,False,
18-13517,False,False,False,False,False,False,False,
18-13521,False,False,False,True,False,False,False,
18-13524,False,False,False,False,True,False,False,
18-13525,False,False,False,False,True,False,False,
18-13527,False,False,False,False,True,False,False,
18-13534,False,False,False,False,True,False,False,
18-13537,False,False,False,True,False,False,False,
18-13539,False,True,False,False,False,False,False,
18-13543,False,False,False,False,False,False,False,
18-13545,False,True,False,False,False,False,False,
18-13547,False,False,False,False,False,False,True,
18-1355,False,False,False,False,False,False,True,
18-13556,False,False,False,False,False,True,False,
18-13557,False,False,False,False,True,False,False,
18-13559,False,False,False,False,True,False,False,
18-1357,False,False,False,False,False,False,True,
18-13579,False,False,False,False,False,False,False,
18-13583,False,False,False,False,True,False,False,
18-13584,False,False,True,False,False,False,False,
18-13593,False,True,False,False,False,False,False,
18-13594,False,False,False,True,False,False,False,
18-13596,False,False,False,False,True,False,False,
18-13599,False,False,False,False,True,False,False,
18-13604,False,True,False,False,False,False,False,
18-13606,False,False,False,False,True,False,False,
18-13608,False,False,False,False,True,False,False,
18-13617,False,False,False,True,False,False,False,
18-13620,False,False,False,False,False,False,False,
18-13621,False,False,False,False,True,False,False,
18-13622,False,False,False,False,True,False,False,
18-13624,False,False,False,False,True,False,False,
18-13631,False,False,False,False,False,False,False,
18-13635,False,False,False,True,False,False,False,
18-13638,False,False,False,False,True,False,False,
18-13639,False,True,False,False,False,False,False,
18-1364,False,False,False,True,False,False,False,
18-13643,False,False,False,False,True,False,False,
18-13649,False,False,False,False,True,False,False,
18-13650,False,False,False,False,True,False,False,
18-13651,False,False,False,True,False,False,False,
18-13653,False,False,False,False,False,False,False,
18-13658,False,False,False,False,True,False,False,
18-13661,False,False,False,False,True,False,False,
18-13662,False,False,False,False,False,True,False,
18-13668,False,False,False,True,False,False,False,
18-13671,False,False,False,False,True,False,False,
18-13673,False,False,False,False,False,False,True,
18-13677,False,True,False,False,False,False,False,
18-1368,False,False,False,False,True,False,False,
18-13683,False,False,False,False,False,False,False,
18-13686,False,False,False,False,False,True,False,
18-13693,False,True,False,False,False,False,False,
18-13695,False,False,False,False,True,False,False,
18-13696,False,False,False,True,False,False,False,
18-13700,False,False,False,False,True,False,False,
18-13702,False,False,False,False,True,False,False,
18-13704,False,True,False,False,False,False,False,
18-13709,False,False,False,False,False,False,True,
18-13710,False,False,False,False,True,False,False,
18-13712,False,False,False,False,True,False,False,
18-13719,False,False,False,False,True,False,False,
18-13721,False,False,False,False,False,True,False,
18-13723,False,True,False,False,False,False,False,
18-13728,False,False,False,False,False,False,True,
18-1373,False,False,False,False,True,False,False,
18-13731,False,False,False,False,False,False,False,
18-13732,False,False,False,False,False,False,True,
18-13733,False,False,False,False,False,False,False,
18-13734,False,False,False,False,False,False,True,
18-13735,False,False,False,False,False,False,True,
18-13736,False,False,False,False,False,False,True,
18-13737,False,False,False,False,False,False,True,
18-13738,False,False,False,True,False,False,False,
18-13739,False,False,False,False,False,False,False,
18-13740,False,False,False,False,False,False,True,
18-13748,False,False,False,False,True,False,False,
18-13750,False,False,False,False,False,False,False,
18-13753,False,False,False,False,False,False,False,
18-13754,False,False,False,True,False,False,False,
18-13755,False,False,False,False,False,False,False,
18-13758,False,False,False,False,True,False,False,
18-1376,False,False,False,False,True,False,False,
18-13760,False,False,False,True,False,False,False,
18-13768,False,False,False,False,True,False,False,
18-1377,False,False,False,False,False,False,True,
18-13777,False,False,False,False,False,False,False,
18-13780,False,True,False,False,False,False,False,
18-13786,False,False,False,False,True,False,False,
18-13787,False,False,False,False,False,True,False,
18-1379,False,False,False,False,False,False,False,
18-13790,False,False,False,False,False,False,False,
18-13794,False,False,False,False,True,False,False,
18-13795,False,False,True,False,False,False,False,
18-13799,False,False,False,False,False,False,True,
18-13803,False,False,False,False,False,False,True,
18-13805,False,False,False,False,True,False,False,
18-13806,False,False,False,False,True,False,False,
18-13809,False,False,False,False,True,False,False,
18-1381,False,False,False,False,True,False,False,
18-13816,False,False,False,False,True,False,False,
18-13824,False,False,False,False,True,False,False,
18-13827,False,False,False,False,True,False,False,
18-13832,False,False,False,False,True,False,False,
18-1384,False,False,False,False,True,False,False,
18-13840,False,True,False,False,False,False,False,
18-13841,False,False,False,False,False,True,False,
18-13842,False,False,False,False,False,False,True,
18-13843,False,False,False,False,False,False,True,
18-13845,False,False,False,False,True,False,False,
18-13846,False,False,True,False,False,False,False,
18-13850,False,False,False,False,False,False,True,
18-13854,False,False,False,False,True,False,False,
18-13855,False,False,False,True,False,False,False,
18-13857,False,False,True,False,False,False,False,
18-1386,False,False,False,False,False,False,True,
18-13860,False,False,True,False,False,False,False,
18-13870,False,False,False,False,True,False,False,
18-13872,False,True,False,False,False,False,False,
18-13873,False,False,False,False,True,False,False,
18-13874,False,False,False,True,False,False,False,
18-13875,False,False,False,False,True,False,False,
18-1388,False,False,False,False,True,False,False,
18-13883,False,False,False,False,True,False,False,
18-13885,False,False,False,False,False,False,True,
18-13886,False,False,False,False,False,False,True,
18-13887,False,False,False,False,False,False,True,
18-13888,False,False,False,False,False,False,True,
18-13889,False,False,False,False,False,False,True,
18-1389,False,False,False,False,False,False,True,
18-13891,False,False,False,False,False,True,False,
18-13892,False,True,False,False,False,False,False,
18-13893,False,False,False,False,True,False,False,
18-13895,False,False,False,False,True,False,False,
18-13899,False,False,False,False,False,False,False,
18-13903,False,True,False,False,False,False,False,
18-13904,False,False,False,False,False,False,True,
18-13907,False,False,True,False,False,False,False,
18-13908,False,False,False,False,True,False,False,
18-13910,False,False,False,False,False,False,False,
18-13912,False,False,False,False,False,False,True,
18-13914,False,True,False,False,False,False,False,
18-13917,False,False,False,False,False,True,False,
18-13918,False,False,True,False,False,False,False,
18-13919,False,False,True,False,False,False,False,
18-13920,False,False,False,False,True,False,False,
18-13922,False,False,False,False,True,False,False,
18-13923,False,False,False,False,False,False,False,
18-13924,False,False,False,False,False,False,False,
18-13928,False,False,False,False,True,False,False,
18-13929,False,False,False,False,True,False,False,
18-13931,False,False,False,False,True,False,False,
18-13933,False,False,False,False,True,False,False,
18-13935,False,False,False,False,False,False,True,
18-13937,False,False,False,False,True,False,False,
18-13938,False,False,False,False,False,False,True,
18-13942,False,False,False,False,False,False,False,
18-13943,False,False,False,True,False,False,False,
18-13944,False,False,False,True,False,False,False,
18-13945,False,False,False,True,False,False,False,
18-13948,False,False,False,False,True,False,False,
18-13949,False,False,False,False,True,False,False,
18-13951,False,False,False,False,True,False,False,
18-13953,False,False,False,False,False,True,False,
18-13954,False,False,False,False,False,False,False,
18-13955,False,False,False,False,True,False,False,
18-13958,False,False,False,False,True,False,False,
18-1396,False,False,False,False,True,False,False,
18-13964,False,False,False,False,True,False,False,
18-13966,False,False,False,False,True,False,False,
18-13967,False,False,False,False,False,True,False,
18-1397,False,False,False,False,True,False,False,
18-13970,False,False,False,True,False,False,False,
18-13972,False,False,False,False,False,False,False,
18-13973,False,False,False,False,False,False,True,
18-13974,False,False,False,False,True,False,False,
18-13975,False,False,False,False,True,False,False,
18-13979,False,False,False,False,False,False,False,
18-1398,False,False,False,False,False,False,False,
18-13981,False,False,False,False,False,False,False,
18-13983,False,False,False,False,True,False,False,
18-13989,False,False,False,False,True,False,False,
18-13993,False,False,False,False,True,False,False,
18-13996,False,False,False,False,True,False,False,
18-13998,False,False,False,False,False,False,False,
18-13999,False,False,False,False,True,False,False,
18-140,False,False,False,False,False,False,False,
18-14002,False,False,False,False,False,False,True,
18-14003,False,False,False,False,False,False,False,
18-14006,False,False,False,False,True,False,False,
18-14007,False,True,False,False,False,False,False,
18-14008,False,False,False,False,False,False,True,
18-14009,False,False,False,False,False,False,True,
18-14010,False,False,True,False,False,False,False,
18-14013,False,False,False,False,True,False,False,
18-14014,False,False,False,False,True,False,False,
18-14016,False,False,False,False,True,False,False,
18-14017,False,False,False,False,True,False,False,
18-14018,False,False,False,False,True,False,False,
18-14019,False,False,False,False,True,False,False,
18-1402,False,False,False,False,False,False,False,
18-14021,False,False,False,False,False,False,True,
18-14022,False,True,False,False,False,False,False,
18-14025,False,True,False,False,False,False,False,
18-14026,False,False,False,False,False,False,True,
18-14028,False,False,False,False,True,False,False,
18-14029,False,False,False,False,True,False,False,
18-1403,False,False,False,False,False,False,True,
18-14031,False,True,False,False,False,False,False,
18-1404,False,False,False,True,False,False,False,
18-14042,False,False,False,False,False,False,False,
18-14043,False,False,False,False,False,True,False,
18-14045,False,False,False,False,False,False,True,
18-14047,False,False,False,False,False,False,True,
18-14049,False,False,False,False,True,False,False,
18-14052,False,False,False,False,True,False,False,
18-14054,False,False,False,False,False,True,False,
18-14055,False,False,False,False,False,False,True,
18-14056,False,False,False,False,True,False,False,
18-14062,False,False,False,False,True,False,False,
18-14063,False,False,False,True,False,False,False,
18-14064,False,False,False,False,False,False,True,
18-14066,False,False,False,False,True,False,False,
18-14068,False,False,False,False,False,False,True,
18-14069,False,False,False,False,False,False,True,
18-14077,False,True,False,False,False,False,False,
18-1408,False,True,False,False,False,False,False,
18-1409,False,False,False,True,False,False,False,
18-14090,False,False,False,False,True,False,False,
18-14092,False,False,False,False,False,False,True,
18-14093,False,False,False,False,False,False,True,
18-14094,False,True,False,False,False,False,False,
18-14096,False,False,False,False,False,True,False,
18-141,False,False,False,False,True,False,False,
18-14102,False,False,False,False,True,False,False,
18-1411,False,False,False,False,False,False,True,
18-14112,False,False,False,False,False,False,True,
18-14121,False,False,False,False,False,False,True,
18-14124,False,False,False,True,False,False,False,
18-14128,False,False,False,False,False,True,False,
18-1413,False,False,False,False,False,True,False,
18-14130,False,False,False,False,True,False,False,
18-14134,False,False,False,False,True,False,False,
18-14137,False,False,False,False,False,False,True,
18-14140,False,False,False,False,False,False,False,
18-14143,False,False,False,False,True,False,False,
18-14145,False,False,False,False,True,False,False,
18-14146,False,False,False,False,False,False,True,
18-14147,False,False,False,False,False,False,False,
18-14150,False,False,False,False,True,False,False,
18-14154,False,False,False,False,False,False,True,
18-14155,False,False,False,False,False,True,False,
18-14157,False,False,False,False,False,False,True,
18-1416,False,False,False,False,False,True,False,
18-14160,False,False,False,False,False,False,True,
18-14167,False,False,False,True,False,False,False,
18-14169,False,False,False,False,True,False,False,
18-1417,False,False,False,False,False,True,False,
18-14170,False,False,False,False,True,False,False,
18-14173,False,False,False,False,False,False,True,
18-14176,False,False,False,False,False,False,True,
18-14177,False,False,False,False,False,False,False,
18-14180,False,False,False,False,True,False,False,
18-14184,False,False,False,False,True,False,False,
18-14192,False,False,False,False,False,False,True,
18-14196,False,False,False,False,True,False,False,
18-14197,False,True,False,False,False,False,False,
18-14198,False,False,False,False,True,False,False,
18-14199,False,False,False,False,False,False,True,
18-14200,False,False,False,False,True,False,False,
18-14201,False,False,False,False,True,False,False,
18-14203,False,False,False,False,True,False,False,
18-14204,False,False,False,True,False,False,False,
18-14206,False,False,False,False,False,False,True,
18-14207,False,False,False,False,True,False,False,
18-14211,False,True,False,False,False,False,False,
18-14217,False,False,False,False,True,False,False,
18-14220,False,False,False,False,True,False,False,
18-14221,False,False,False,False,False,False,False,
18-14223,False,False,False,False,True,False,False,
18-14225,False,False,False,False,False,False,True,
18-14227,False,False,False,False,False,True,False,
18-14231,False,False,False,False,True,False,False,
18-14232,False,False,False,False,True,False,False,
18-14235,False,True,False,False,False,False,False,
18-14239,False,False,False,False,False,False,True,
18-1424,False,False,False,False,False,False,True,
18-14241,False,True,False,False,False,False,False,
18-14242,False,False,False,False,False,False,False,
18-14245,False,False,False,False,False,False,True,
18-14248,False,False,False,False,False,False,False,
18-14250,False,False,False,False,False,False,True,
18-14252,False,False,False,False,False,False,True,
18-14253,False,False,False,False,False,True,False,
18-14254,False,False,False,False,False,False,False,
18-14255,False,False,False,False,True,False,False,
18-14257,False,False,False,False,True,False,False,
18-14258,False,False,False,False,True,False,False,
18-14259,False,False,False,False,False,False,True,
18-14266,False,False,False,False,False,False,False,
18-14268,False,False,False,False,True,False,False,
18-14269,False,False,False,False,True,False,False,
18-14270,False,False,False,False,True,False,False,
18-14273,False,True,False,False,False,False,False,
18-14274,False,False,False,False,False,False,False,
18-14283,False,False,False,False,True,False,False,
18-14297,False,False,False,False,True,False,False,
18-14299,False,False,False,False,False,True,False,
18-143,False,False,False,False,False,False,True,
18-1430,False,True,False,False,False,False,False,
18-14302,False,False,False,True,False,False,False,
18-14304,False,False,False,False,True,False,False,
18-14305,False,False,False,False,True,False,False,
18-14311,False,True,False,False,False,False,False,
18-14312,False,False,False,False,False,True,False,
18-14315,False,False,False,True,False,False,False,
18-14316,False,False,False,True,False,False,False,
18-14317,False,False,False,False,True,False,False,
18-14318,False,False,False,False,False,True,False,
18-14319,False,False,False,True,False,False,False,
18-1432,False,False,False,False,True,False,False,
18-14320,False,False,False,False,True,False,False,
18-14321,False,False,False,False,True,False,False,
18-14327,False,False,False,True,False,False,False,
18-14328,False,False,False,False,True,False,False,
18-14329,False,True,False,False,False,False,False,
18-14335,False,False,False,True,False,False,False,
18-14339,False,False,False,False,False,False,True,
18-14340,False,False,False,False,True,False,False,
18-14342,False,False,True,False,False,False,False,
18-14344,False,False,False,False,False,False,True,
18-14347,False,False,False,False,False,False,True,
18-14353,False,False,False,False,False,False,True,
18-14354,False,False,False,False,True,False,False,
18-14357,False,False,False,False,False,False,True,
18-14359,False,False,False,False,False,False,True,
18-14360,False,False,False,False,True,False,False,
18-14363,False,False,False,False,True,False,False,
18-14369,False,False,False,False,True,False,False,
18-14373,False,False,False,False,True,False,False,
18-14374,False,False,False,False,True,False,False,
18-14375,False,True,False,False,False,False,False,
18-14380,False,False,False,False,True,False,False,
18-14389,False,False,False,True,False,False,False,
18-14390,False,False,False,False,False,True,False,
18-14394,False,False,False,False,False,True,False,
18-14396,False,False,False,False,True,False,False,
18-14398,False,False,False,False,True,False,False,
18-14401,False,False,False,False,False,False,True,
18-14402,False,True,False,False,False,False,False,
18-14404,False,False,False,False,False,True,False,
18-14409,False,False,False,False,False,False,True,
18-1441,False,True,False,False,False,False,False,
18-14414,False,False,False,False,False,True,False,
18-14416,False,False,False,False,True,False,False,
18-1442,False,False,False,False,False,False,True,
18-14420,False,False,False,False,True,False,False,
18-14426,False,False,False,False,True,False,False,
18-1443,False,False,False,False,True,False,False,
18-14436,False,False,True,False,False,False,False,
18-14440,False,False,False,False,True,False,False,
18-1445,False,False,False,True,False,False,False,
18-14450,False,False,False,False,False,False,True,
18-14452,False,False,False,False,False,False,True,
18-14455,False,False,False,False,True,False,False,
18-14456,False,False,False,False,False,False,True,
18-14457,False,False,False,False,True,False,False,
18-1446,False,False,False,True,False,False,False,
18-14460,False,False,False,False,False,False,True,
18-14461,False,False,False,False,True,False,False,
18-14462,False,False,False,False,False,False,True,
18-14463,False,False,False,False,True,False,False,
18-14467,False,False,False,False,True,False,False,
18-1447,False,False,False,False,False,False,False,
18-14470,False,False,False,False,False,False,True,
18-14472,False,False,False,False,True,False,False,
18-14473,False,False,False,False,False,False,False,
18-14474,False,False,False,False,False,False,True,
18-14479,False,False,False,True,False,False,False,
18-1448,False,False,False,False,False,False,True,
18-14481,False,False,False,False,True,False,False,
18-14484,False,False,False,True,False,False,False,
18-14488,False,False,False,False,False,False,False,
18-14489,False,False,True,False,False,False,False,
18-1449,False,True,False,False,False,False,False,
18-14494,False,False,False,False,False,False,False,
18-14497,False,False,False,False,False,False,False,
18-14499,False,True,False,False,False,False,False,
18-14501,False,False,False,False,False,False,True,
18-14504,False,False,False,False,False,False,False,
18-14505,False,False,False,True,False,False,False,
18-1451,False,False,False,False,False,True,False,
18-14511,False,False,False,False,True,False,False,
18-14512,False,False,False,False,True,False,False,
18-14516,False,False,False,False,False,False,False,
18-14527,False,False,False,False,False,False,False,
18-14529,False,False,False,False,True,False,False,
18-14530,False,True,False,False,False,False,False,
18-14536,False,False,False,False,False,False,True,
18-14539,False,False,False,False,True,False,False,
18-14540,False,False,False,True,False,False,False,
18-14548,False,False,False,False,True,False,False,
18-14550,False,False,False,False,False,False,False,
18-14555,False,True,False,False,False,False,False,
18-14560,False,False,False,False,True,False,False,
18-14565,False,False,False,True,False,False,False,
18-14566,False,True,False,False,False,False,False,
18-1457,False,False,False,False,True,False,False,
18-14571,False,False,False,False,False,False,False,
18-14573,False,False,False,False,True,False,False,
18-14574,False,False,False,False,False,False,False,
18-14575,False,False,False,False,True,False,False,
18-14577,False,False,False,False,False,False,False,
18-1458,False,False,False,False,True,False,False,
18-14584,False,False,False,False,True,False,False,
18-14587,False,False,True,False,False,False,False,
18-14589,False,False,False,False,False,True,False,
18-14590,False,False,False,False,False,False,False,
18-14597,False,False,False,True,False,False,False,
18-14600,False,False,False,False,False,False,True,
18-14603,False,False,False,False,True,False,False,
18-14604,False,True,False,False,False,False,False,
18-14606,False,True,False,False,False,False,False,
18-1461,False,False,False,False,False,False,False,
18-14611,False,False,False,False,False,True,False,
18-14614,False,False,False,False,False,False,True,
18-14623,False,False,False,False,False,False,True,
18-14624,False,False,False,False,True,False,False,
18-14625,False,False,False,False,True,False,False,
18-14626,False,False,False,False,True,False,False,
18-14629,False,False,False,False,True,False,False,
18-14630,False,False,False,False,True,False,False,
18-14631,False,False,False,False,True,False,False,
18-14646,False,False,True,False,False,False,False,
18-14647,False,False,False,False,True,False,False,
18-14648,False,False,False,False,False,False,False,
18-14651,False,True,False,False,False,False,False,
18-14652,False,False,False,False,False,True,False,
18-14654,False,False,False,False,False,False,True,
18-14656,False,True,False,False,False,False,False,
18-14658,False,True,False,False,False,False,False,
18-14661,False,False,False,False,False,True,False,
18-14662,False,False,False,False,False,False,True,
18-14664,False,True,False,False,False,False,False,
18-14666,False,False,False,False,True,False,False,
18-14668,False,False,False,True,False,False,False,
18-1467,False,True,False,False,False,False,False,
18-14677,False,False,False,False,True,False,False,
18-14682,False,False,False,False,False,True,False,
18-14685,False,False,False,False,False,False,True,
18-14688,False,False,False,False,True,False,False,
18-14689,False,False,False,False,False,False,True,
18-14690,False,False,False,False,True,False,False,
18-14695,False,False,False,False,False,False,True,
18-14699,False,False,False,False,False,False,True,
18-14700,False,False,False,False,False,False,False,
18-14701,False,False,False,False,False,True,False,
18-14702,False,False,False,False,True,False,False,
18-14704,False,False,False,False,False,False,False,
18-1477,False,False,False,False,False,True,False,
18-1480,False,False,False,True,False,False,False,
18-1481,False,False,False,False,False,False,True,
18-1485,False,False,False,False,True,False,False,
18-1490,False,False,False,False,False,False,False,
18-1492,False,False,False,False,False,False,True,
18-1499,False,False,False,False,True,False,False,
18-1501,False,False,False,False,False,False,True,
18-1504,False,False,False,False,True,False,False,
18-1509,False,False,False,False,False,False,True,
18-1521,False,False,False,False,False,True,False,
18-1522,False,False,False,True,False,False,False,
18-1523,False,False,False,False,False,False,False,
18-1528,False,False,False,False,True,False,False,
18-1532,False,False,False,False,False,False,False,
18-1534,False,False,False,False,False,False,False,
18-1536,False,True,False,False,False,False,False,
18-1538,False,False,False,True,False,False,False,
18-1539,False,False,False,False,False,True,False,
18-1549,False,False,False,False,True,False,False,
18-1550,False,False,False,False,False,False,True,
18-1552,False,False,False,False,True,False,False,
18-1555,False,True,False,False,False,False,False,
18-1556,False,False,False,False,False,False,False,
18-1558,False,False,False,False,False,False,True,
18-1562,False,False,False,False,True,False,False,
18-1563,False,False,False,False,False,True,False,
18-1565,False,False,False,False,False,False,False,
18-1567,False,False,False,False,True,False,False,
18-1568,False,False,False,False,False,False,False,
18-157,False,True,False,False,False,False,False,
18-1573,False,False,False,False,True,False,False,
18-1578,False,False,False,False,True,False,False,
18-1580,False,False,False,False,False,False,True,
18-1583,False,False,False,False,False,False,False,
18-1584,False,False,False,False,False,True,False,
18-1585,False,False,False,False,True,False,False,
18-1589,False,False,False,False,False,False,True,
18-159,False,True,False,False,False,False,False,
18-1590,False,False,False,False,False,True,False,
18-1591,False,False,False,False,True,False,False,
18-1596,False,False,False,False,False,True,False,
18-1598,False,False,False,False,True,False,False,
18-16,False,False,False,False,True,False,False,
18-1603,False,False,False,True,False,False,False,
18-1604,False,False,False,False,False,True,False,
18-161,False,False,False,False,False,True,False,
18-1610,False,False,False,False,False,False,True,
18-1611,False,False,False,False,True,False,False,
18-1612,False,True,False,False,False,False,False,
18-1615,False,False,True,False,False,False,False,
18-1617,False,False,False,False,False,True,False,
18-1619,False,False,False,False,True,False,False,
18-1620,False,False,False,False,False,False,False,
18-1621,False,False,False,False,True,False,False,
18-1622,False,True,False,False,False,False,False,
18-1626,False,False,False,False,True,False,False,
18-1629,False,False,False,False,False,False,False,
18-1632,False,False,False,False,False,False,True,
18-164,False,False,False,False,True,False,False,
18-1640,False,False,False,False,True,False,False,
18-1653,False,False,False,False,True,False,False,
18-1657,False,False,False,False,True,False,False,
18-1660,False,False,False,False,False,False,True,
18-1664,False,False,False,False,True,False,False,
18-1665,False,False,False,True,False,False,False,
18-1666,False,False,False,False,False,False,True,
18-1668,False,False,False,False,True,False,False,
18-1670,False,False,False,False,False,True,False,
18-1673,False,False,False,False,False,False,False,
18-1675,False,False,False,False,False,True,False,
18-1677,False,False,False,False,False,False,False,
18-1678,False,True,False,False,False,False,False,
18-168,False,False,False,False,False,False,False,
18-1681,False,True,False,False,False,False,False,
18-1682,False,False,False,False,True,False,False,
18-1688,False,False,False,False,False,False,False,
18-1689,False,False,False,False,True,False,False,
18-1691,False,False,False,False,False,False,True,
18-1694,False,False,False,False,False,False,True,
18-1695,False,False,False,True,False,False,False,
18-1696,False,False,False,True,False,False,False,
18-1697,False,False,False,False,False,False,True,
18-1699,False,False,False,False,True,False,False,
18-170,False,False,False,False,False,False,True,
18-1700,False,False,False,False,False,False,True,
18-1701,False,False,False,False,True,False,False,
18-1702,False,False,False,False,False,True,False,
18-1705,False,False,False,False,True,False,False,
18-1710,False,False,False,False,True,False,False,
18-1711,False,False,False,False,True,False,False,
18-1712,False,True,False,False,False,False,False,
18-1714,False,False,False,False,False,True,False,
18-172,False,False,False,False,True,False,False,
18-1721,False,False,False,False,False,False,False,
18-1722,False,False,False,False,False,True,False,
18-1723,False,False,False,False,False,False,True,
