BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,27,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,60,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,76,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,78,,construction d'un boulodrome
18-25395,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,95,,construction d'un boulodrome
18-25396,2018-02-22 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,45,,"Entretien courant, visites réglementaires et réparations suite à sinistres des portails de parkings et portes de halls sur l'ensemble du Patrimoine OPH"
18-25397,2018-02-21 23:00:00,2018-03-16 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre de travaux d'installations d'assainissement non collectif
18-25398,2018-02-22 23:00:00,,2018-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,22,,Mission de coordination en matière de sécurité et de protection de la santé relative à la mise à 2x2 voies de la déviation de Rostrenen sur la RN164
18-25400,2018-02-21 23:00:00,2018-03-19 11:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,77,,PRESTATIONS DE SERVICE JURIDIQUE SPECIALISEES EN DROIT PUBLIC
18-25401,2018-02-22 23:00:00,2018-03-27 11:00:00,2018-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,77,,réfection des couvertures du CIS Dammartin en Goele
18-25402,2018-02-21 23:00:00,2018-03-23 15:00:00,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,76,,la réfection de l'étanchéité de l'école maternelle jean zay.
18-25402,2018-02-21 23:00:00,2018-03-23 15:00:00,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,76,,la réfection de l'étanchéité de l'école maternelle jean zay.
18-25403,2018-02-21 23:00:00,,2018-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,75,,"Le présent marché concerne des prestations de services d'hébergement de site internet, de fourniture de noms de domaines et de certificats de sécurités électroniques."
18-25405,2018-02-21 23:00:00,2018-03-26 13:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,14,,Création d'un ascenseur et mise aux normes PMR de l'école élémentaire BOSNIERES
18-25405,2018-02-21 23:00:00,2018-03-26 13:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,27,,Création d'un ascenseur et mise aux normes PMR de l'école élémentaire BOSNIERES
18-25405,2018-02-21 23:00:00,2018-03-26 13:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,35,,Création d'un ascenseur et mise aux normes PMR de l'école élémentaire BOSNIERES
18-25405,2018-02-21 23:00:00,2018-03-26 13:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,50,,Création d'un ascenseur et mise aux normes PMR de l'école élémentaire BOSNIERES
18-25405,2018-02-21 23:00:00,2018-03-26 13:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,61,,Création d'un ascenseur et mise aux normes PMR de l'école élémentaire BOSNIERES
18-25405,2018-02-21 23:00:00,2018-03-26 13:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,76,,Création d'un ascenseur et mise aux normes PMR de l'école élémentaire BOSNIERES
