BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-22207,False,True,False,False,False,False,
18-22208,False,False,False,False,True,False,
18-22209,True,False,False,False,False,False,
18-22211,False,False,True,False,False,False,
18-22212,False,False,False,False,True,False,
18-22213,False,False,False,False,True,False,
18-22214,False,False,False,False,False,False,établissement de santé
18-22217,False,False,True,False,False,False,
18-22219,False,False,False,False,False,False,Assemblée parlementaire
18-22220,False,False,True,False,False,False,
18-22230,False,False,True,False,False,False,
18-22231,False,False,True,False,False,False,
18-22234,True,False,False,False,False,False,
18-22235,False,False,True,False,False,False,
18-22239,True,False,False,False,False,False,
18-22241,True,False,False,False,False,False,
18-22244,False,False,False,False,True,False,
18-22248,False,False,False,False,False,False,Santé
18-22249,False,False,False,False,False,False,Gestion des politiques publiques en matières d'environnement
18-22250,False,False,True,False,False,False,
18-22252,True,False,False,False,False,False,
18-22257,False,False,True,False,False,False,
18-22259,False,False,False,False,False,False,EPCI
18-22261,False,False,False,False,True,False,
18-22263,False,False,False,False,True,False,
18-22267,False,False,False,True,False,False,
18-22272,False,False,False,False,False,False,Syndicat mixte
18-22274,False,False,False,False,True,False,
18-22276,False,False,True,False,False,False,
18-22279,False,False,False,False,True,False,
18-22280,False,False,True,False,False,False,
18-22282,False,False,True,False,False,False,
18-22283,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-22284,False,False,False,False,True,False,
18-22285,False,False,True,False,False,False,
18-22286,False,False,False,False,False,False,Commune
18-22287,False,False,True,False,False,False,
18-22290,False,False,False,False,True,False,
18-22299,False,False,True,False,False,False,
18-22302,False,False,False,False,True,False,
18-22303,False,False,False,False,True,False,
18-22305,False,False,False,False,True,False,
18-22309,False,False,False,False,True,False,
18-22318,False,False,True,False,False,False,
18-22320,False,False,False,False,True,False,
18-22322,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-22323,False,False,True,False,False,False,
18-22325,False,False,True,False,False,False,
18-22326,False,False,True,False,False,False,
18-22327,True,False,False,False,False,False,
18-22328,False,False,True,False,False,False,
18-22334,False,False,False,False,False,False,autre
18-22338,False,False,True,False,False,False,
18-22339,False,False,True,False,False,False,
18-22340,False,False,True,False,False,False,
18-22341,False,False,True,False,False,False,
18-22345,False,False,False,False,True,False,
18-22346,False,False,True,False,False,False,
18-22355,False,False,True,False,False,False,
18-22356,False,False,False,False,False,False,Commune
18-22360,False,False,False,False,False,False,Centre de Lutte Contre le Cancer
18-22363,False,False,False,True,False,False,
18-22368,False,False,False,False,False,False,Santé
18-22371,False,False,False,False,True,False,
18-22372,False,False,True,False,False,False,
18-22374,False,False,False,False,False,False,Syndicat mixte à vocation unique
18-22375,True,False,False,False,False,False,
18-22381,False,False,False,False,False,False,Syndicat mixte crée en application des dispositions de l'article L. 5711-1 du CGCT (Etablissement public de coopération intercommunale)
18-22382,False,False,False,False,True,False,
18-22383,False,False,False,False,False,False,Etablissement public de santé
18-22385,False,False,False,False,True,False,
18-22398,False,False,False,False,True,False,
18-22402,True,False,False,False,False,False,
18-22411,False,False,True,False,False,False,
18-22418,False,False,True,False,False,False,
18-22420,False,False,False,False,True,False,
18-22421,False,False,True,False,False,False,
18-22422,False,False,True,False,False,False,
18-22425,False,False,False,False,False,False,autre
18-22428,False,False,False,False,True,False,
18-22430,False,False,True,False,False,False,
18-22432,False,False,True,False,False,False,
18-22437,False,False,False,False,True,False,
18-22438,False,False,True,False,False,False,
18-161166,False,False,False,False,False,False,Collectivité territoriale
18-22447,False,False,False,False,False,False,Ecole Supérieure des Technologies Industrielles Avancées
18-22451,False,False,False,False,False,False,OPH
18-22452,True,False,False,False,False,False,
18-22454,False,False,False,False,False,False,Etablissement public de santé
18-22463,False,False,False,False,False,False,Société d'Economie Mixte
18-22464,True,False,False,False,False,False,
18-22465,False,False,True,False,False,False,
18-22469,False,False,True,False,False,False,
18-22475,False,False,False,False,False,False,Pôle emploi établissement public administratif
18-22476,False,False,True,False,False,False,
18-22480,False,False,True,False,False,False,
18-22485,False,False,False,False,False,False,Etablissement Public de Santé
18-2249,False,False,True,False,False,False,
18-22490,False,False,False,False,True,False,
18-22493,True,False,False,False,False,False,
18-22495,False,False,True,False,False,False,
18-22496,False,False,True,False,False,False,
18-22497,False,False,False,False,True,False,
18-22499,False,False,False,False,False,False,Etablissement public de santé
18-22509,False,False,True,False,False,False,
18-22511,False,False,False,False,False,False,Collectivité territoriale
18-22514,False,False,False,False,False,False,Collectivité territoriale.
18-22517,False,False,False,False,False,False,Association
18-22519,False,False,True,False,False,False,
18-22524,False,False,False,False,False,False,Groupement d'intérêt public
18-22526,False,False,False,True,False,False,
18-22532,True,False,False,False,False,False,
18-22536,True,False,False,False,False,False,
18-22538,False,False,False,False,True,False,
18-22545,True,False,False,False,False,False,
18-22554,False,False,True,False,False,False,
18-22557,True,False,False,False,False,False,
18-22563,False,False,False,False,False,False,Etablissement public de santé
18-22564,True,False,False,False,False,False,
18-22571,False,False,False,False,True,False,
18-22572,False,False,True,False,False,False,
18-22577,False,False,False,False,False,False,Organisme de sécurité sociale
18-22580,False,False,True,False,False,False,
18-22581,False,False,False,False,False,False,EPCI
18-22583,False,False,False,False,True,False,
18-22587,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
18-22594,False,False,True,False,False,False,
18-22595,False,False,False,False,True,False,
18-22599,False,False,False,False,False,False,société privée
18-22600,False,False,True,False,False,False,
18-22601,False,False,True,False,False,False,
18-22602,False,False,False,True,False,False,
18-22609,False,False,True,False,False,False,
18-22610,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-22614,False,False,False,False,True,False,
18-22615,False,False,True,False,False,False,
18-22616,False,False,True,False,False,False,
18-22622,False,False,True,False,False,False,
18-22623,False,False,True,False,False,False,
18-22625,False,False,True,False,False,False,
18-22627,False,False,True,False,False,False,
18-22628,False,False,False,False,False,False,centre hospitalier
18-22632,False,False,False,False,False,False,Etablissement Public de Santé
18-22635,False,False,True,False,False,False,
18-22637,False,False,False,False,False,False,EPCI
18-22638,False,False,True,False,False,False,
18-22642,False,False,True,False,False,False,
18-22645,True,False,False,False,False,False,
18-22649,False,False,False,False,False,False,EPCI
18-22653,False,False,False,False,False,False,Société anonyme d'HLM
18-22654,False,False,False,False,False,False,Etablissement de santé
18-22656,False,False,True,False,False,False,
18-22657,False,False,False,False,False,False,Santé
18-22659,False,False,False,False,False,False,EPCI
18-22661,False,False,False,False,True,False,
18-22662,False,False,False,False,True,False,
18-22664,False,False,True,False,False,False,
18-22669,False,False,False,True,False,False,
18-22675,False,False,False,False,False,False,Santé
18-22676,False,False,False,False,True,False,
18-22677,False,False,False,False,False,False,Service départemental d'incendie et de secours
18-22678,False,False,True,False,False,False,
18-22681,False,False,False,False,True,False,
18-22683,False,False,False,False,False,False,Service dincendie et de secours
18-22684,False,False,True,False,False,False,
18-22689,False,False,False,False,True,False,
18-22690,False,False,False,False,False,False,Association de gestion d'un restaurant interadministratif
18-22694,False,False,False,False,False,False,Syndicat mixte
18-22696,False,False,True,False,False,False,
18-22707,False,False,False,False,False,False,EPCI
18-22717,False,False,False,False,False,False,autre
18-22723,False,False,False,False,True,False,
18-22727,False,False,False,False,True,False,
18-22728,False,False,True,False,False,False,
18-22729,False,False,True,False,False,False,
18-22730,False,False,False,False,False,False,autre
18-22731,False,False,True,False,False,False,
18-22732,False,False,True,False,False,False,
18-22734,False,False,True,False,False,False,
18-22739,False,False,False,False,True,False,
18-22741,False,True,False,False,False,False,
18-22743,False,False,True,False,False,False,
18-22744,False,False,False,False,False,False,Etablissement Public de Santé
18-22745,False,False,True,False,False,False,
18-22748,False,False,False,False,False,False,Etablissement de santé
18-22752,False,False,False,False,False,False,Etablissement privé assurant un service public
18-22756,False,False,True,False,False,False,
18-22758,False,False,False,False,True,False,
18-22763,False,False,True,False,False,False,
18-22771,False,False,True,False,False,False,
18-22773,False,False,True,False,False,False,
18-22774,False,False,False,False,True,False,
18-22783,False,False,True,False,False,False,
18-22786,False,False,False,False,True,False,
18-22788,False,False,True,False,False,False,
18-22789,False,False,True,False,False,False,
18-22791,True,False,False,False,False,False,
18-22794,False,False,False,False,True,False,
18-22798,False,False,False,False,False,False,Santé
18-22801,False,False,True,False,False,False,
18-22802,False,False,False,False,False,False,Collectivité territoriale
18-22804,False,False,True,False,False,False,
18-22817,False,False,False,False,True,False,
18-22819,False,False,False,False,True,False,
18-22820,False,False,False,False,False,False,Centre Hospitalier
18-22831,False,False,True,False,False,False,
18-22834,False,False,False,False,True,False,
18-22837,False,False,True,False,False,False,
18-22841,False,False,False,False,False,False,autre
18-22845,False,False,False,False,False,False,EDPAMS
18-22847,False,False,False,False,True,False,
18-22850,False,False,False,False,False,False,Enseignement supérieur - Recherche
18-22859,True,False,False,False,False,False,
18-22860,False,False,False,False,False,False,Etablissement publics de santé
18-22864,False,False,True,False,False,False,
18-22868,False,False,True,False,False,False,
18-22870,False,False,True,False,False,False,
18-22872,False,False,False,False,True,False,
18-22881,False,False,True,False,False,False,
18-22885,False,True,False,False,False,False,
18-22891,False,False,False,True,False,False,
18-22893,False,False,True,False,False,False,
18-22895,False,False,True,False,False,False,
18-22896,False,False,True,False,False,False,
18-22899,False,False,True,False,False,False,
18-22900,False,False,False,True,False,False,
18-22902,False,False,True,False,False,False,
18-22903,False,False,False,False,False,False,Établissement public de santé
18-22904,False,False,True,False,False,False,
18-22906,False,False,False,False,True,False,
18-22908,False,False,True,False,False,False,
18-22909,False,False,True,False,False,False,
18-22913,False,False,True,False,False,False,
18-22915,False,False,False,False,False,False,Entité Adjudicatrice
18-22917,False,False,False,False,True,False,
18-22918,False,False,True,False,False,False,
18-22920,False,False,True,False,False,False,
18-22921,True,False,False,False,False,False,
18-22923,True,False,False,False,False,False,
18-22928,True,False,False,False,False,False,
18-22929,False,False,True,False,False,False,
18-22930,False,False,True,False,False,False,
18-22931,False,False,True,False,False,False,
18-22935,False,False,False,False,True,False,
18-22938,False,False,False,False,False,False,organisme de tourisme
18-22940,False,False,False,False,False,False,EPSCP
18-22941,False,False,False,False,False,False,Centre Hospitalier
18-22943,False,False,False,False,True,False,
18-22945,False,False,True,False,False,False,
18-22947,True,False,False,False,False,False,
18-22949,False,False,False,False,False,False,Organisme de droit privé de la MSA
18-22950,False,False,True,False,False,False,
18-22952,False,False,False,False,False,False,Organisme consulaire
18-22953,False,False,False,False,True,False,
18-22955,True,False,False,False,False,False,
18-22959,False,False,True,False,False,False,
18-22961,True,False,False,False,False,False,
18-22962,False,False,False,True,False,False,
18-22965,False,False,False,False,True,False,
18-22968,True,False,False,False,False,False,
18-22973,False,False,False,False,True,False,
18-22977,False,False,True,False,False,False,
18-22978,False,False,False,False,False,False,ESH
18-22981,True,False,False,False,False,False,
18-22983,False,False,False,False,False,False,SEM
18-22989,False,False,False,False,False,False,Chambre consulaire
18-22990,False,False,True,False,False,False,
18-22994,False,False,False,False,False,False,Établissement public administratif
18-22997,False,True,False,False,False,False,
18-22998,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
18-23001,True,False,False,False,False,False,
18-23003,False,False,True,False,False,False,
18-23006,False,False,False,True,False,False,
18-23008,False,False,False,False,False,False,Etablissement public de santé
18-23009,False,False,False,False,True,False,
18-23011,False,False,False,False,False,False,Université
18-23013,False,False,True,False,False,False,
18-23015,False,False,False,False,True,False,
18-23017,False,False,True,False,False,False,
18-23026,False,False,True,False,False,False,
18-23032,False,False,True,False,False,False,
18-23037,False,False,True,False,False,False,
18-23040,False,False,True,False,False,False,
18-23041,True,False,False,False,False,False,
18-23045,False,False,False,False,False,False,commune
18-23049,False,False,False,False,False,False,Société d'Economie Mixte
18-23052,False,False,False,False,True,False,
18-23053,False,False,True,False,False,False,
18-23064,False,False,False,True,False,False,
18-23065,False,False,True,False,False,False,
18-23070,False,False,False,True,False,False,
18-23074,False,False,False,False,True,False,
18-23076,False,False,True,False,False,False,
18-23077,False,False,True,False,False,False,
18-23080,False,False,False,False,False,False,Activités de sécurité sociale
18-23087,False,False,False,False,False,False,Organisme de sécurité sociale
18-23088,False,False,True,False,False,False,
18-23091,False,False,False,False,True,False,
18-23094,False,False,False,False,True,False,
18-23095,False,False,True,False,False,False,
18-23103,False,False,False,True,False,False,
18-23104,False,False,False,False,True,False,
18-23106,True,False,False,False,False,False,
18-23115,False,False,True,False,False,False,
18-23116,True,False,False,False,False,False,
18-23117,False,False,False,True,False,False,
18-23118,False,False,False,False,True,False,
18-23121,False,False,True,False,False,False,
18-23122,False,False,True,False,False,False,
18-23123,False,False,False,False,False,False,ASL Paradis Saint Roch s/c SEMIVIM
18-23127,False,False,True,False,False,False,
18-23131,False,False,True,False,False,False,
18-23132,False,False,False,False,True,False,
18-23133,False,False,True,False,False,False,
18-23136,False,False,True,False,False,False,
18-23137,False,False,True,False,False,False,
18-23140,False,False,True,False,False,False,
18-23142,False,False,True,False,False,False,
18-23143,False,False,True,False,False,False,
18-23144,False,False,False,False,True,False,
18-23148,False,False,False,False,True,False,
18-23149,False,False,False,False,False,False,Activité culturelle liée à l'audiovisuel
18-23152,False,False,True,False,False,False,
18-23153,False,False,True,False,False,False,
18-23156,False,False,True,False,False,False,
18-23164,False,False,False,False,True,False,
18-23165,False,False,False,False,True,False,
18-23169,False,False,False,False,True,False,
18-23170,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
18-23172,False,False,False,False,True,False,
18-23173,False,False,True,False,False,False,
18-23174,False,False,False,True,False,False,
18-23175,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-23176,False,False,False,False,False,False,Établissement Public Administratif
18-23178,False,False,False,False,True,False,
18-23179,False,False,True,False,False,False,
18-23183,False,False,True,False,False,False,
18-23189,False,False,False,False,False,False,SEM: Société d'économie mixte
18-23193,False,False,False,False,True,False,
18-23199,True,False,False,False,False,False,
18-23200,False,False,True,False,False,False,
18-23206,False,False,True,False,False,False,
18-23219,False,False,False,False,False,False,autre
18-23220,False,False,False,False,False,False,CCAS
18-23221,False,False,False,False,False,False,autre
18-23227,False,False,True,False,False,False,
18-23230,False,False,False,False,True,False,
18-23231,False,False,True,False,False,False,
18-23234,False,False,True,False,False,False,
18-23235,False,False,False,False,True,False,
18-23239,True,False,False,False,False,False,
18-23240,False,False,True,False,False,False,
18-23241,False,False,False,False,True,False,
18-23242,False,False,False,False,False,False,Établissement d'enseignement Supérieur et de Recherches
18-23244,False,False,False,False,False,False,Sécurité sociale
18-23248,False,False,True,False,False,False,
18-23249,False,False,False,False,True,False,
18-23250,False,False,True,False,False,False,
18-23252,False,False,False,False,False,False,Établissement public à caractère scientifique et culturel
18-23254,False,False,False,False,True,False,
18-23257,False,False,True,False,False,False,
18-23261,False,False,True,False,False,False,
18-23265,False,False,False,False,False,False,Etablissement public d'Etat
18-23266,False,False,False,False,False,False,Etablissement Public de Santé
18-23270,False,False,True,False,False,False,
18-23272,False,False,False,False,True,False,
18-23273,False,False,False,False,True,False,
18-23275,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-23277,True,False,False,False,False,False,
18-23279,True,False,False,False,False,False,
18-23280,True,False,False,False,False,False,
18-23284,False,False,True,False,False,False,
18-23286,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-23294,False,False,False,False,True,False,
18-23308,False,False,False,False,True,False,
18-23312,True,False,False,False,False,False,
18-23313,False,False,True,False,False,False,
18-23315,False,False,False,False,True,False,
18-23322,False,False,True,False,False,False,
18-23327,False,False,True,False,False,False,
18-23332,False,False,True,False,False,False,
18-23333,False,False,True,False,False,False,
18-23335,False,False,True,False,False,False,
18-23339,False,False,True,False,False,False,
18-23341,True,False,False,False,False,False,
18-23343,False,False,False,True,False,False,
18-23346,False,False,False,False,True,False,
18-23348,False,False,True,False,False,False,
18-23349,True,False,False,False,False,False,
18-23351,False,False,True,False,False,False,
18-23360,False,False,True,False,False,False,
18-23361,False,False,True,False,False,False,
18-23370,False,True,False,False,False,False,
18-23373,False,False,False,False,False,False,CHRU Strasbourg
18-23375,True,False,False,False,False,False,
18-23387,True,False,False,False,False,False,
18-23390,True,False,False,False,False,False,
18-23392,False,False,False,False,False,False,Interprofession Viticole
18-23394,False,False,True,False,False,False,
18-23398,True,False,False,False,False,False,
18-23399,False,False,True,False,False,False,
18-23400,False,False,False,False,False,False,Santé
18-23402,False,False,True,False,False,False,
18-23407,False,False,False,False,True,False,
18-23408,False,False,True,False,False,False,
18-23410,True,False,False,False,False,False,
18-23411,True,False,False,False,False,False,
18-23415,False,False,True,False,False,False,
18-23420,True,False,False,False,False,False,
18-23421,False,False,False,False,False,False,GCS
18-23423,False,False,False,False,False,False,Enseignement supérieur et recherche
18-23424,False,False,True,False,False,False,
18-23427,False,False,True,False,False,False,
18-23430,False,False,False,False,False,False,établissement public scientifique culturel et professionnel (EPSCP)
18-23433,False,False,True,False,False,False,
18-23439,False,False,False,True,False,False,
18-23446,False,False,False,False,False,False,Groupement de Commandes SA HLM et Commune
18-23451,False,False,False,False,False,False,Société Privée à fonds majoritairement publics
18-23453,True,False,False,False,False,False,
18-23454,False,False,True,False,False,False,
18-23456,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-23458,True,False,False,False,False,False,
18-23463,True,False,False,False,False,False,
18-23466,False,False,True,False,False,False,
18-23469,True,False,False,False,False,False,
18-23475,False,False,False,False,True,False,
18-23480,False,False,True,False,False,False,
18-23489,False,False,True,False,False,False,
18-23494,False,False,True,False,False,False,
18-23499,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-23501,False,False,True,False,False,False,
18-23503,False,False,True,False,False,False,
18-23504,True,False,False,False,False,False,
18-23505,True,False,False,False,False,False,
18-23506,False,False,True,False,False,False,
18-23507,False,True,False,False,False,False,
18-23510,False,False,False,False,True,False,
18-23513,False,False,True,False,False,False,
18-23514,False,False,True,False,False,False,
18-23521,True,False,False,False,False,False,
18-23528,False,False,False,False,False,False,Établissement public administratif
18-23535,False,False,False,False,True,False,
18-23536,False,False,False,False,True,False,
18-23537,True,False,False,False,False,False,
18-23541,False,False,False,False,False,False,Établissement public
18-23548,False,False,False,False,True,False,
18-23551,False,False,True,False,False,False,
18-23553,True,False,False,False,False,False,
18-23554,False,False,False,False,True,False,
18-23555,False,False,True,False,False,False,
18-23558,False,True,False,False,False,False,
18-23568,False,False,True,False,False,False,
18-23570,False,False,False,False,True,False,
18-23577,False,False,False,False,False,False,COMMUNE
18-23578,False,False,True,False,False,False,
18-23580,True,False,False,False,False,False,
18-23582,True,False,False,False,False,False,
18-23586,False,False,False,False,True,False,
18-23588,False,False,False,False,False,False,GIE Informatique
18-23590,False,False,False,False,False,False,EPIC
18-23596,False,False,True,False,False,False,
18-23599,True,False,False,False,False,False,
18-23602,False,False,False,False,True,False,
18-23606,False,False,False,False,False,False,établissement public
18-23609,False,False,False,False,True,False,
18-23610,False,False,False,False,True,False,
18-23613,False,False,False,False,False,False,logement
18-23615,False,False,False,False,True,False,
18-23616,False,False,False,False,False,False,Organisme privé mission de service public
18-23617,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-23622,False,False,False,False,False,False,Communauté de Communes
18-23623,False,False,False,False,True,False,
18-23629,False,False,False,False,False,False,établissement public communal
18-23630,False,False,False,False,True,False,
18-23631,False,False,True,False,False,False,
18-23633,False,False,False,False,False,False,Etablissement Public
18-23634,False,False,False,False,False,False,Etablissement Public Territorial
18-23636,False,False,True,False,False,False,
18-23637,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-23638,False,False,True,False,False,False,
18-23639,True,False,False,False,False,False,
18-23640,False,False,True,False,False,False,
18-23641,False,False,True,False,False,False,
18-23644,True,False,False,False,False,False,
18-23646,False,False,True,False,False,False,
18-23647,True,False,False,False,False,False,
18-23651,False,False,False,False,False,False,Etablissement Public de Santé
18-23652,False,False,True,False,False,False,
18-23655,False,False,False,False,True,False,
18-23656,True,False,False,False,False,False,
18-23657,True,False,False,False,False,False,
18-23661,False,False,True,False,False,False,
18-23663,False,False,False,True,False,False,
18-23665,False,False,False,True,False,False,
18-23666,False,False,False,False,False,False,Immobilier et aménagement
18-23670,True,False,False,False,False,False,
18-23680,False,False,True,False,False,False,
18-161149,False,False,True,False,False,False,
18-23684,False,False,False,False,True,False,
18-23685,False,False,False,False,False,False,centre hospitalier
18-23686,False,False,False,False,True,False,
18-23688,False,False,True,False,False,False,
18-23691,False,False,False,True,False,False,
18-23698,False,False,False,False,True,False,
18-23699,False,False,True,False,False,False,
18-23700,False,False,False,False,False,False,Centre de Lutte contre le Cancer
18-23702,False,False,True,False,False,False,
18-23703,False,False,False,False,True,False,
18-23706,False,False,True,False,False,False,
18-23707,False,False,False,False,True,False,
18-23708,False,False,False,False,True,False,
18-23709,False,False,False,False,True,False,
18-23710,False,False,True,False,False,False,
18-23714,False,False,False,False,False,False,société d'économie mixte
18-23715,False,False,True,False,False,False,
18-23717,False,False,False,False,True,False,
18-23720,False,False,True,False,False,False,
18-23721,False,False,True,False,False,False,
18-23723,False,False,True,False,False,False,
18-23728,False,False,False,False,True,False,
18-23731,False,False,False,False,True,False,
18-23733,False,False,False,False,False,False,Etablissement public de santé
18-23734,False,False,True,False,False,False,
18-23740,False,False,True,False,False,False,
18-23744,False,False,True,False,False,False,
18-23745,False,False,False,True,False,False,
18-23752,False,False,True,False,False,False,
18-23757,False,False,False,False,True,False,
18-23758,True,False,False,False,False,False,
18-23760,False,False,True,False,False,False,
18-23765,False,False,False,False,False,False,EPSCP
18-23768,False,False,True,False,False,False,
18-23769,False,False,True,False,False,False,
18-23770,False,False,True,False,False,False,
18-23777,False,False,False,True,False,False,
18-23780,False,False,False,False,True,False,
18-23782,False,False,True,False,False,False,
18-23786,False,False,False,False,True,False,
18-23794,False,False,False,False,False,False,EPCI
18-23802,False,False,False,False,False,False,Etablissement Public de Santé
18-23804,False,False,False,False,False,False,Etablissement Public de Santé
18-23807,False,False,False,False,True,False,
18-23808,False,False,True,False,False,False,
18-23814,False,False,True,False,False,False,
18-23816,False,False,True,False,False,False,
18-23821,False,False,True,False,False,False,
18-23822,False,True,False,False,False,False,
18-23823,False,False,True,False,False,False,
18-23824,False,False,True,False,False,False,
18-23826,False,False,False,False,True,False,
18-23827,True,False,False,False,False,False,
18-23829,False,False,False,False,False,False,Établissement public de santé
18-23831,True,False,False,False,False,False,
18-23834,False,False,False,False,False,False,Organisme de sécurité sociale
18-23835,False,False,False,False,False,False,Etablissement Public de Santé
18-23837,False,False,False,False,False,False,Etablissement Public de Santé
18-23838,False,False,True,False,False,False,
18-23844,False,False,True,False,False,False,
18-23849,True,False,False,False,False,False,
18-23852,False,False,True,False,False,False,
18-23857,False,False,True,False,False,False,
18-23858,False,False,False,False,True,False,
18-23859,False,False,True,False,False,False,
18-23860,False,False,False,False,True,False,
18-23861,False,False,False,False,True,False,
18-23862,False,False,True,False,False,False,
18-23863,False,False,True,False,False,False,
18-23874,True,False,False,False,False,False,
18-23876,True,False,False,False,False,False,
18-23877,False,False,False,False,False,False,EPLE
18-23883,False,False,True,False,False,False,
18-23885,False,False,True,False,False,False,
18-23886,False,False,True,False,False,False,
18-23891,False,False,True,False,False,False,
18-23901,False,False,False,False,False,False,Etablissement public de Santé
18-23904,False,False,True,False,False,False,
18-23905,False,False,False,False,False,False,Syndicat
18-23910,True,False,False,False,False,False,
18-23914,False,False,False,False,False,False,EPSCP
18-23924,True,False,False,False,False,False,
18-23928,False,False,False,False,False,False,Etablissement public de santé
18-23930,False,False,False,False,True,False,
18-23934,True,False,False,False,False,False,
18-23935,False,False,True,False,False,False,
18-23937,False,False,False,False,True,False,
18-23938,False,False,False,False,True,False,
18-23939,False,False,False,False,True,False,
18-23941,False,False,False,False,True,False,
18-23943,False,False,False,False,True,False,
18-23946,False,False,True,False,False,False,
18-23947,False,False,False,False,True,False,
18-23948,False,False,True,False,False,False,
18-23950,False,False,False,False,True,False,
18-23951,False,False,True,False,False,False,
18-23955,False,False,False,False,True,False,
18-23956,False,False,False,False,True,False,
18-23958,False,False,True,False,False,False,
18-23960,False,False,False,False,True,False,
18-23961,False,False,True,False,False,False,
18-23962,False,False,True,False,False,False,
18-23965,True,False,False,False,False,False,
18-23966,False,False,False,False,True,False,
18-23967,False,False,True,False,False,False,
18-23968,True,False,False,False,False,False,
18-23969,False,False,False,False,True,False,
18-23970,False,False,False,False,False,False,Enseignement supérieur et recherche
18-23976,False,False,False,False,True,False,
18-23977,True,False,False,False,False,False,
18-23979,False,False,False,False,True,False,
18-23983,False,False,False,False,False,False,Service départemental d'incendie et de secours de Moselle (SDIS 57)
18-23984,False,False,False,False,True,False,
18-23985,False,False,True,False,False,False,
18-23989,False,False,False,False,False,False,Organisme de santé constitué sous la forme d'un établissement public administratif
18-23990,False,False,True,False,False,False,
18-23992,False,False,False,False,False,False,EPCI
18-23995,False,False,False,False,True,False,
18-23996,False,False,True,False,False,False,
18-24000,False,False,True,False,False,False,
18-24001,False,False,False,False,False,False,Groupement d'Achats
18-24003,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-24007,False,False,False,False,False,False,Etablissement médico-social
18-24011,True,False,False,False,False,False,
18-24015,False,False,False,False,False,False,Syndicat Mixte fermé
18-24019,False,False,True,False,False,False,
18-24020,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-24029,False,False,False,False,True,False,
18-24033,False,False,False,False,True,False,
18-24037,False,False,True,False,False,False,
18-24038,False,False,True,False,False,False,
18-24039,False,False,True,False,False,False,
18-24041,False,False,False,False,True,False,
18-24043,False,False,True,False,False,False,
18-24044,False,False,False,True,False,False,
18-24046,True,False,False,False,False,False,
18-24049,True,False,False,False,False,False,
18-24052,False,False,True,False,False,False,
18-24055,False,False,True,False,False,False,
18-24056,False,False,False,False,False,False,collectivité territoriale
18-24057,False,False,True,False,False,False,
18-24058,False,False,True,False,False,False,
18-24059,False,False,True,False,False,False,
18-24060,False,False,True,False,False,False,
18-24061,False,False,True,False,False,False,
18-24066,False,False,False,False,False,False,Commune
18-24068,False,False,True,False,False,False,
18-24071,False,False,True,False,False,False,
18-24072,False,False,True,False,False,False,
18-24074,False,False,False,False,True,False,
18-24075,False,False,False,False,True,False,
18-24077,False,False,False,False,True,False,
18-24085,False,False,True,False,False,False,
18-24091,False,False,False,False,False,False,Education
18-24092,False,False,False,False,False,False,Education
18-24106,False,False,False,False,True,False,
18-24117,False,False,True,False,False,False,
18-24119,False,False,False,False,True,False,
18-24121,False,False,True,False,False,False,
18-24130,False,False,True,False,False,False,
18-24132,False,False,False,False,False,False,Santé
18-24134,True,False,False,False,False,False,
18-24136,False,False,False,False,False,False,EPSCP
18-24138,False,False,True,False,False,False,
18-24139,False,False,False,False,True,False,
18-24140,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur Consulaire ESTIA - Compositadour
18-24142,False,False,True,False,False,False,
18-24143,False,False,True,False,False,False,
18-24147,False,False,True,False,False,False,
18-24154,True,False,False,False,False,False,
18-24158,False,False,False,False,True,False,
18-24160,False,False,False,True,False,False,
18-24161,False,False,True,False,False,False,
18-24168,False,False,False,False,False,False,EPIC
18-24176,False,False,False,False,True,False,
18-24177,False,False,True,False,False,False,
18-24184,False,False,False,False,False,False,Santé
18-24190,True,False,False,False,False,False,
18-24194,False,False,False,False,True,False,
18-24195,False,False,False,False,True,False,
18-24200,False,False,True,False,False,False,
18-24209,False,False,False,False,True,False,
