BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-142923,,2018-11-09 23:00:00,,CF_NIV_SUIV,,,,
18-142926,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-142927,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-142929,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-142930,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,150.0,
18-142934,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-142938,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-142939,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-142943,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-142944,,2018-11-12 10:00:00,,CF_NIV_SUIV,,,120.0,
18-142945,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-142946,,2018-11-15 14:00:00,,CF_NIV_SUIV,,4.0,,
18-142949,,2018-11-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-142950,,2018-11-06 09:00:00,,CF_NIV_SUIV,,5.0,,
18-142951,,2018-11-19 10:30:00,,CF_NIV_SUIV,,,,
18-142952,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-142953,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-142954,,2018-12-10 15:00:00,,CF_NIV_SUIV,,8.0,,
18-142955,,2018-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-142956,,2018-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-142959,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-142962,,2018-11-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-142965,,2018-11-20 09:00:00,,CF_NIV_SUIV,,5.0,,
18-142968,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-142970,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-142971,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-142974,,2018-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-142975,,2018-11-30 17:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,,6.0,,
18-142976,,2018-11-16 15:30:00,,CF_NIV_SUIV,,8.0,,
18-142980,,2018-11-19 10:00:00,,CF_NIV_SUIV,,4.0,,
18-142982,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-142983,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-142986,,2018-11-20 14:00:00,,CF_NIV_SUIV,,,,
18-142987,,2018-11-16 16:00:00,,CF_NIV_SUIV,,,,
18-142988,,2018-11-06 09:00:00,,CF_NIV_SUIV,,,150.0,
18-142989,,2018-11-07 15:30:00,,CF_NIV_SUIV,,,,
18-142991,,2018-11-20 09:00:00,,CF_NIV_SUIV,,5.0,,
18-142993,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-142994,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-142996,,2018-11-16 10:00:00,,CF_NIV_SUIV,,,,
18-142997,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-142998,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-143000,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143002,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-143003,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143004,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143008,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143011,,2018-10-29 09:00:00,,CF_NIV_SUIV,,,120.0,
18-143015,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,,
18-143016,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143023,,2018-11-05 13:00:00,,CF_NIV_SUIV,,2.0,,
18-143025,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143026,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143028,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143029,,2018-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143031,,2018-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143032,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143033,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143034,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143037,,2018-11-12 13:00:00,,CF_NIV_SUIV,,,180.0,
18-143041,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143042,,2018-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143043,,2018-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143046,,2018-11-26 10:30:00,,CF_NIV_SUIV,,6.0,,
18-143048,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143049,,2018-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143051,,2018-11-15 15:30:00,,CF_NIV_SUIV,,4.0,,
18-143052,,2018-11-03 16:00:00,,CF_NIV_SUIV,,,,
18-143054,,2018-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143055,,2018-11-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143056,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143059,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,,
18-143060,,2018-11-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-143061,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-143063,,2018-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143064,,2018-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143065,,2018-12-20 12:00:00,,CF_NIV_SUIV,,,,
18-143066,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,,
18-143068,,2018-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143073,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,60.0,
18-143074,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143075,,2018-11-15 15:30:00,,CF_NIV_SUIV,,,120.0,
18-143078,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143081,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143082,,2018-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143086,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-143087,,2018-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-143089,,2018-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143090,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143091,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143092,,2018-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143093,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143094,,2018-11-15 15:30:00,,CF_NIV_SUIV,,4.0,,
18-143095,,2018-11-13 10:30:00,,CF_NIV_SUIV,,4.0,,
18-143099,,2018-11-13 10:00:00,,CF_NIV_SUIV,,6.0,,
18-143103,,2018-11-21 10:00:00,,CF_NIV_SUIV,,,,
18-143104,,2018-11-13 17:00:00,,CF_NIV_SUIV,,,,
18-143105,,2018-11-13 11:00:00,2018-11-22 23:00:00,CF_NIV_SUIV,,4.0,,
18-143107,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-143109,,2018-11-12 13:00:00,,CF_NIV_SUIV,,6.0,,
18-143110,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-143111,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143114,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143115,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143116,2018-11-12 17:00:00,,,CF_NIV_SUIV,,,,
18-143119,,2018-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-143120,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,,
18-143121,,2018-11-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-143124,,2018-11-20 09:00:00,,CF_NIV_SUIV,,,150.0,
18-143126,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143129,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143130,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143133,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143134,,2018-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143135,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143136,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143137,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-143138,2018-11-08 11:00:00,,,CF_NIV_SUIV,,,,
18-143140,,2018-11-09 16:00:00,,CF_NIV_SUIV,,,,
18-143142,2018-11-10 11:00:00,,,CF_NIV_SUIV,,,,
18-143143,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143144,,2018-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143145,,2018-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
18-143146,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143148,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-143150,,2018-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143151,,2018-11-20 13:00:00,,CF_NIV_SUIV,,,90.0,
18-143154,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143157,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143158,,2018-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143159,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143161,,2018-11-05 13:00:00,,CF_NIV_SUIV,,,120.0,
18-143163,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143164,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-143165,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,,
18-143166,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143167,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-143168,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143169,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-143171,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-143172,,2018-11-05 10:30:00,,CF_NIV_SUIV,,,,
18-143174,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-143179,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143180,,2018-11-12 10:00:00,,CF_NIV_SUIV,,,90.0,
18-143182,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143183,,2018-11-20 10:30:00,,CF_NIV_SUIV,,4.0,,
18-143185,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143186,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143187,,2018-11-09 16:00:00,,CF_NIV_SUIV,,3.0,,
18-143188,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143189,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143193,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143194,,2018-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143195,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143196,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143199,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143201,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-143202,,2018-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143203,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143204,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,,
18-143206,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143208,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143210,,2018-11-15 13:00:00,,CF_NIV_SUIV,,4.0,,
18-143213,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143214,,2018-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143215,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-143216,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,250.0,
18-143217,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-143220,2018-11-12 11:00:00,,,CF_NIV_SUIV,,,90.0,
18-143222,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-143223,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-143224,,2018-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143225,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-143226,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-143230,,2018-11-12 11:05:00,,CF_NIV_SUIV,,,,
18-143231,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,,
18-143232,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143235,,2018-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143236,,2018-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143239,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-143240,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143242,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,,
18-143244,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,250.0,
18-143245,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143247,,2018-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143249,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,,
18-143250,,2018-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143257,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143258,,2018-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143259,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143260,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-143261,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143263,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143264,,2018-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143265,,2018-11-02 15:00:00,,CF_NIV_SUIV,,,,
18-143266,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143267,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143268,,2018-11-22 14:30:00,,CF_NIV_SUIV,,4.0,,
18-143269,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-143270,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-143271,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143272,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143273,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143274,,2018-11-13 10:00:00,,CF_NIV_SUIV,,4.0,,
18-143275,,2018-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143276,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143278,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143284,,2018-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-143285,,2018-10-30 13:00:00,,CF_NIV_SUIV,,,,
18-143286,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143287,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-143288,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143290,,2018-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143293,,2018-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143294,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143295,,2018-11-15 13:00:00,,CF_NIV_SUIV,,,180.0,
18-143296,,2018-11-15 18:00:00,,CF_NIV_SUIV,,,90.0,
18-143297,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143298,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143299,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-143301,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143304,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-143305,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143306,,2018-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143307,,2018-11-26 17:00:00,,CF_NIV_SUIV,,,,
18-143308,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143309,,2018-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143312,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143313,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143315,2018-11-10 16:00:00,2018-11-12 16:00:00,,CF_NIV_SUIV,,,,
18-143318,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143322,,2018-11-05 11:30:00,,CF_NIV_SUIV,,,120.0,
18-143325,,2018-11-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143326,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143327,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143328,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143331,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-143334,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143338,,2018-11-09 17:00:00,,CF_NIV_SUIV,,,120.0,
18-143339,,2018-11-19 08:00:00,,CF_NIV_SUIV,,120.0,,
18-143341,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-143342,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143343,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143344,,2018-11-19 11:00:00,,CF_NIV_SUIV,,2.0,,
18-143345,,2018-11-13 14:00:00,,CF_NIV_SUIV,,6.0,,
18-143348,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-143349,,2018-11-12 10:30:00,,CF_NIV_SUIV,,,120.0,
18-143350,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143352,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-143353,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-143354,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143355,,2018-11-26 07:00:00,,CF_NIV_SUIV,,3.0,,
18-143357,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-143358,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,,
18-143360,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-143362,,2018-11-13 15:00:00,,CF_NIV_SUIV,,,,
18-143363,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143364,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-143365,,2018-11-12 14:00:00,,CF_NIV_SUIV,,3.0,,
18-143368,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-143375,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143376,,2018-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143377,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143379,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,180.0,
18-143384,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143385,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143386,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143389,,2018-11-19 10:00:00,,CF_NIV_SUIV,,6.0,,
18-143391,,2018-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143392,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143393,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143397,,2018-10-26 09:00:00,,CF_NIV_SUIV,,,90.0,
18-143398,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143399,,2018-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143400,,2018-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
18-143403,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143406,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143407,,2018-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143408,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143410,,2018-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143411,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143412,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143413,,2018-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-143415,,2018-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143416,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143417,,2018-10-31 21:00:00,,CF_NIV_SUIV,,,120.0,
18-143420,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143422,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143423,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143424,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,,
18-143425,,2018-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143426,,2018-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143428,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143429,,2018-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143430,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143431,,2018-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143434,,2018-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143435,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,,
18-143436,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-143437,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,,
18-143439,,2018-11-14 23:00:00,,CF_NIV_SUIV,,4.0,,
18-143441,,2018-11-19 15:45:00,,CF_NIV_SUIV,,4.0,,
18-143442,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-143444,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143446,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143447,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143449,,2018-11-15 15:00:00,,CF_NIV_SUIV,,8.0,,
18-143450,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143451,,2018-11-27 09:00:00,,CF_NIV_SUIV,,5.0,,
18-143452,,2018-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143453,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143454,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143455,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143456,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,120.0,
18-143457,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-143458,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-143460,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143461,,2018-11-12 13:00:00,,CF_NIV_SUIV,,,180.0,
18-143462,,2018-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143463,,2018-11-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-143464,,2018-11-12 10:45:00,,CF_NIV_SUIV,,,120.0,
18-143466,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,,
18-143467,,2018-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-143468,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-143470,,2018-11-12 14:00:00,,CF_NIV_SUIV,,,120.0,
18-143471,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143473,,2018-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-143474,,2018-11-15 16:00:00,,CF_NIV_SUIV,,,,
18-143476,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,,
18-143477,,2018-10-30 14:00:00,,CF_NIV_SUIV,,,180.0,
18-143478,,2018-11-05 13:00:00,,CF_NIV_SUIV,,,90.0,
18-143479,,2018-11-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-143480,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143481,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,,
18-143489,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143491,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143493,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143494,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143496,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-143497,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-143498,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143500,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-143502,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143504,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-143506,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,,
18-143507,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143508,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-143510,,2018-11-12 11:00:00,2018-11-25 23:00:00,CF_NIV_SUIV,,4.0,,
18-143512,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143513,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-143514,,2018-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-143516,,2018-10-31 15:30:00,,CF_NIV_SUIV,,,,
18-143518,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-143519,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143520,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-143521,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-143525,,2018-11-16 13:00:00,,CF_NIV_SUIV,,,,
18-143526,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,,
18-143529,,2018-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
