BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-102774,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget d'investissement - Accord-cadre de missions de mandat de maîtrise d'ouvrage passé avec la SEM de la ville de Cluses.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-102775,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102779,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102780,,"Financement sur ressources propres : budget de l'université.Avance forfaitaire selon les modalités de l'article 10 du décret 2016-360 du 27 mars 2016 relatif aux marchés publics.Règlement effectué sur présentation d'une facture correspondant à l'exécution des prestations objet du marché.Paiement par mandat administratif à 30 jours.Le dépassement du délai de paiement donnera lieu au paiement d'intérêts moratoires au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire de 40 euros pour frais de recouvrement s'ajoutera aux intérêts moratoires.","Le candidat ne pourra présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de mandataire d'un ou plusieurs groupements. Quelle que soit la forme du groupement (conjoint ou solidaire) sous laquelle le candidat aura fait son offre, le groupement retenu devra prendre la forme d'un groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102782,"une avance est accordée, sauf mention contraire dans l'Acte d'Engagement, lorsque le montant initial HT du marché ou d'une tranche ferme ou affermie dépasse 50 000 euros HT, dans la mesure où le délai d'exécution est supérieur à deux mois. Le paiement de l'avance est subordonné à la production d'une garantie à première demande à concurrence de 100% du montant de l'avance.la caution personnelle et solidaire n'est pas autorisée.","Le marché est financé sur les fonds propres de la commune (section de fonctionnement, budget principal de la collectivité).Les prix de l'offre du marché sont réputés établis sur la base des conditions économiques en vigueur à la date de remise des offres.Les prix sont réputés comprendre toutes les charges ou autres frais afférents au marché.Les sommes dues au titulaire, seront payées dans un délai global de 30 jours, à compter de la date de réception des factures.Le taux des intérêts moratoires sera celui du taux d'intérêt de la banque de france en vigueur et majoré de 8 points avec indemnité forfaitaire de 40 euros.","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-102785,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102786,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102791,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102793,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-102795,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102796,Retenue de Garantie de 5% prélevée sur les paiements-remplacement possible par une garantie à première demande ou par une caution personnelle et solidaire,Avance-acomptes mensuels et solde-paiement par mandats administratifs.,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102800,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-102802,,Le Prestataire paiera à l'OPH une redevance mensuelle fixée au pourcentage du chiffre d'affaires hors taxes généré par l'exploitation par le titulaire des emplacements de parking définis à l'article II-1 du CCTP.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-102803,"Le titulaire du marché est soumis à une retenue de garantie égale à 5% du montant T.T.C. du marché augmenté, le cas échéant, du montant des avenants.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.","par virement bancaire, le délai global de paiement du marché est de 30 jours, conformément aux dispositions du décret no2013-269 du 29 mars 2013, en cas de dépassement du délai de paiement règlementaire, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102808,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix forfaitaires, actualisables. Périodicité des paiements fixée au contrat","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur application de l'article 45-ii du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-102809,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102810,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102811,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-102814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102820,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102827,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-102829,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-102835,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 dudécret no 2016-360.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix unitaire.Le marché est conclu à prix fermes","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Forme des groupements acceptés :Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint.Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102836,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102843,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-102844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102846,"Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le représentant du pouvoir adjudicateur n'accepte pas de caution personnelle et solidaire.Il est rappelé qu'en cas de réserves notifiées au titulaire et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées que trente (30) jours après la date de la levée effective de ces réserves.","Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres du Conseil d'État.Elles seront réglées par un prix définitif, global et forfaitaire. Les prix sont révisables.Le paiement s'effectuera par mandat administratif. Le délai global de paiement ne pourra excéder trente jours.Une avance sera accordée au titulaire, sauf renoncement de sa part, dans les conditions prévues aux articles 110 et 113 du décret no 2016-360 du 25 mars 2016 relatif aux marchés public. Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché public en application des articles 127 à 131 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Le marché sera attribué soit à un prestataire unique, soit à un groupement de prestataires conjoint ou solidaire. Les opérateurs économiques sont donc autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans son offre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.Afin de s'assurer de la correcte exécution technique du marché public, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si le groupement attributaire du marché public est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un même marché public. De plus, les candidats ne peuvent pas candidater en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-102849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102850,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102852,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102853,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102856,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102863,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102868,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,Le marché comporte une clause obligatoire d'insertion par l'activité économique en application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015.,False,False,False,CF_NIV_SUIV,['FR'],
18-102871,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102872,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102873,,,"Les entreprises peuvent se présenter en groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur (article 45 III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics).",False,False,,False,True,True,CF_NIV_SUIV,,
18-102874,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-102875,"Retenue de garantie, garantie à première demande, caution personnelle ou solidaire (article 123 du décret no2016-360 du 25 mars 2016).",Trente jours (article 183 du décret no2016-360),"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, le candidat se présente seul ou sous formede groupement conjoint ou de groupement solidaire. Dans le cadre du présent marché, le mandataire dugroupement conjoint sera solidaire. En dehors des hypothèses prévues dans le IV de l'article 45 du décretno2016-360 du 25 mars 2016, la composition du groupement ne peut être modifiée entre la date de remise desoffres et la date de signature du marché public. Les candidats sont autorisés à présenter plusieurs offres enagissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102876,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102878,,Budget ministère des armées.Délai global de paiement à 30 jours,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de - groupement solidaire - ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102880,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102883,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102884,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102888,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102891,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102894,RETENUE DE GARANTIE :Une retenue de garantie de 5% du montant du marché sera prélevée. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande.GARANTIE A PREMIERE DEMANDE : garantie à première demande couvrant 100% du montant de l'avance,Paiement par Mandat Administratif.Délai global de paiement : 30 jours à compter de la réception de la facture.Acompte mensuel,"En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102895,Aucune garantie financière n'est exigée,Articles 109 à 131 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : prix fermes.Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-FCS.Le délai global de paiement est de 30 jours.Modalités de financements : Budget de l'EPCC Musée des Confluences sur fondspropres.,La forme juridique souhaitée par le pouvoir adjudicateur est le groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102896,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102897,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102898,Pour les lots 2 et 3 l'éventuelle avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret relatif aux marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire,"Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée. Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental. Le taux des intérêts moratoires prévus à l'article 98 du Code des marchés publics est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Sauf renoncement du titulaire porté à l'acte d'engagement le versement d'une avance sera effectué pour les lots 2 et 3 si le montant estimé du marché est supérieur à 50 000 euros HT (se référer au CCP pour plus de détails)","Chaque marché public sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois le mandataire devra être solidaire de ses cotraitants en cas de groupement conjoint",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-102899,"Les ouvrages fonctionnels correspondront dans leur garantie, à la maintenance et le dépannage nécessaire pour remédier aux effets de l'usage ou de l'usure normale, pendant 1 (un) an à compter de leur réception sans réserve.Le délai d'intervention de l'entreprise, à dater de la notification des désordres par le maître d'ouvrage, est de 30 (trente) jours. Passé ce délai, le maître d'ouvrage pourra faire procéder aux travaux dans les conditions du présent C.C.A.P.Le point de départ du délai de garantie démarre à compter de la date de réception du marché sans restriction ni réserve.",Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements,",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-102900,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102901,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102902,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-102927,,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont fermes. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102928,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102930,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102932,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102933,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102934,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102937,,,"Le marché sera conclu indifféremment avec un prestataire unique ou des prestataires groupés. En cas de groupement, le mandataire sera solidaire de chaque membre du groupement pour ses obligations contractuelles envers le maître d'ouvrage.Une même société, répondant en tant que membre mandataire d'un groupement, ne pourra pas le faire à titre individuel ou en tant que membre d'un autre groupement.A l'inverse, une même société - non mandataire d'un groupement - est autorisée à plusieurs candidatures.Si le candidat prévoit de sous-traiter une partie des prestations, celles-ci doivent être clairement identifiées dans la candidature.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102945,La retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Financement : Etat,,False,False,,False,True,False,CF_NIV_SUIV,,
18-102947,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102958,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102960,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102962,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Par ressources propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-102964,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-102966,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102967,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-102969,Aucune clause de garantie financière prévue.,Type de prix défini par marché subséquent. Prix fermes. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement direct du prix par des ressources propres et sur les budgets de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102974,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102976,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-102978,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102979,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102980,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-102981,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-102985,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102989,Aucune retenue de garantie,"Financement sur le budget de la Ville de Saint Etienne.Prix unitaires, prix du bordereau révisables, prix du catalogues ajustables.Pas d'avance prévue.Cession et nantissement selon les formes prévues au décret",Aucune forme de groupement n'est imposée,False,False,"Chaque entreprise qui se verra attribuer le marché, devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Lots maçonnerie : engagement de 150 heures d'insertion par an; Lots électricité : engagement de 265 heures d'insertion par an",False,True,False,CF_NIV_SUIV,['FR'],
18-102993,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102995,,"Le financement de l'opération est assuré par la Commune de PREVESSIN MOENS (sur fonds propres, emprunts et subventions).",Groupement conjoint avec mandataire solidaire.Le mandataire du groupement sera la société présentant la compétence d'architecture.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : OuiUn même mandataire ne pourra pas se présenter dans plus d'un groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-102996,,,Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-102997,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-102998,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 5% du montant de l'avance",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : fermes actualisables.Une avance de 5% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du CCAG-Travaux.Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
18-103000,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-103003,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-103009,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement.A ce titre, Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance","Le financement est assuré par les ressources figurant dans le budget principal de la collectivité (fonds propres), le paiement s'effectuant selon les règles de la comptabilité publique","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103010,retenue de garantie de 5%,Financement par Action Logement Services,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-103011,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré sur le budget de la Région-Provence-Alpes Côte d'Azur","Groupement solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103015,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-103018,Se référer au règlement de la consultation,Subventions FRAFU,Entreprise individuelle ou groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103024,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-103035,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103037,,Paiement par virement administratifDélai global de paiement : 30 jours à compter de la réception dela facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-103038,Il n'est pas appliqué de retenue de garantie au titre de ce marché,"Financement sur fonds propres et emprunt.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Le titulaire ne pourra bénéficier d'aucune avance dans le cadre de la présente consultation.Chaque chantier fait l'objet d'un mémoire séparé. Si les travaux d'un même bon de commande ont une durée d'exécution supérieure à un mois, il peut être délivré des acomptes sur présentation de situations de travaux mensuels",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-103052,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-103066,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-103068,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-103074,,Le marché sera financé par les fonds propres de la CAVBS (section de fonctionnement du budget de la CAVBS).Versement d'une avance forfaitaire d'un montant de 5% dans les conditions des articles 110 à 113 du décret no 2016-360 du 25 mars 2016.Prix unitaires.Prix définitifs révisables.Le paiement des prestations sera effectué par mandat administratif et virement dans les conditions prévues aux articles 115 à 121 du décret no2016-360 du 25 mars 2016 avec un délai global de paiement de 30 jours maximum prévu au chapitre 1er du décret no 2013-269 du 29 mars 2013,"Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. En cas de groupement, les candidats sont avertis du fait que la Cavbs n'exigera aucune forme particulière à l'attributaire du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
