BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-14770,False,False,True,False,False,False,
18-14772,False,False,True,False,False,False,
18-14777,False,False,False,False,True,False,
18-14783,False,False,False,False,False,False,Etablissement public
18-14787,False,False,False,False,False,False,Etablissement public de santé
18-14793,True,False,False,False,False,False,
18-14794,True,False,False,False,False,False,
18-14796,False,False,False,False,False,False,CCI
18-14798,False,False,False,True,False,False,
18-14799,False,False,False,False,False,False,Office public de l'habitat
18-148,False,False,True,False,False,False,
18-14800,True,False,False,False,False,False,
18-14803,False,False,False,False,False,False,Organisme de droit privé de la MSA
18-14806,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-14809,False,False,False,True,False,False,
18-14814,False,False,False,False,True,False,
18-14818,False,False,False,True,False,False,
18-14821,False,False,False,False,False,False,autre
18-14825,False,False,True,False,False,False,
18-14827,False,False,False,False,True,False,
18-14832,False,False,False,True,False,False,
18-14835,False,False,True,False,False,False,
18-14837,False,False,True,False,False,False,
18-14841,False,False,False,False,True,False,
18-14843,False,False,False,True,False,False,
18-14847,False,False,True,False,False,False,
18-14849,False,False,True,False,False,False,
18-14851,False,False,False,True,False,False,
18-14852,True,False,False,False,False,False,
18-14854,False,False,False,False,False,False,EPCI
18-14856,False,False,True,False,False,False,
18-14857,False,False,True,False,False,False,
18-14858,False,False,True,False,False,False,
18-14861,False,False,False,False,True,False,
18-14866,False,False,False,False,False,False,centre hospitalier
18-14876,False,False,False,False,True,False,
18-14878,False,False,False,False,True,False,
18-14881,False,False,True,False,False,False,
18-14884,False,False,True,False,False,False,
18-14891,False,False,False,False,False,False,Assemblée parlementaire
18-14893,False,False,True,False,False,False,
18-14901,False,False,False,False,True,False,
18-14910,False,False,False,False,True,False,
18-14911,False,False,True,False,False,False,
18-14917,False,False,False,False,False,False,Collectivité territoriale.
18-14920,False,False,False,True,False,False,
18-14923,False,False,True,False,False,False,
18-14924,False,False,True,False,False,False,
18-14931,False,False,False,False,True,False,
18-14936,True,False,False,False,False,False,
18-14938,True,False,False,False,False,False,
18-14942,True,False,False,False,False,False,
18-14943,False,False,True,False,False,False,
18-14944,False,False,False,False,False,False,Etablissement public industriel et commercial
18-14945,False,False,False,True,False,False,
18-14948,False,False,False,False,True,False,
18-14951,False,False,True,False,False,False,
18-14965,False,False,False,False,False,False,Centre de gestion - Établissement public administratif local
18-14967,False,False,True,False,False,False,
18-14970,True,False,False,False,False,False,
18-14974,False,False,True,False,False,False,
18-14975,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-14985,False,False,False,False,True,False,
18-14993,False,False,True,False,False,False,
18-14994,False,False,False,False,False,False,Communauté de communes
18-14995,False,False,False,False,True,False,
18-14996,False,False,False,False,False,False,Santé
18-14997,False,False,False,False,True,False,
18-15003,False,False,True,False,False,False,
18-15006,False,False,True,False,False,False,
18-15008,False,False,False,False,True,False,
18-15012,False,False,False,True,False,False,
18-15013,False,False,False,True,False,False,
18-15014,False,False,False,False,False,False,Protection sociale
18-15016,False,False,True,False,False,False,
18-15018,False,False,True,False,False,False,
18-15022,False,False,True,False,False,False,
18-15023,False,False,False,False,False,False,Santé
18-15025,False,False,False,False,True,False,
18-15027,False,False,True,False,False,False,
18-15030,False,False,False,False,False,False,Santé
18-15031,False,False,True,False,False,False,
18-15033,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
18-15034,False,False,True,False,False,False,
18-15036,False,False,False,False,True,False,
18-15039,False,False,True,False,False,False,
18-15040,False,False,False,False,False,False,commune
18-15041,False,False,True,False,False,False,
18-15044,False,False,False,False,True,False,
18-15047,False,False,True,False,False,False,
18-15049,False,False,False,False,False,False,autre
18-15051,False,False,True,False,False,False,
18-15059,True,False,False,False,False,False,
18-15060,False,False,True,False,False,False,
18-15061,False,False,True,False,False,False,
18-15062,True,False,False,False,False,False,
18-15067,False,False,True,False,False,False,
18-15071,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-15073,False,False,True,False,False,False,
18-15079,False,False,True,False,False,False,
18-15081,False,False,True,False,False,False,
18-15091,False,False,True,False,False,False,
18-15095,False,False,False,False,False,False,<etablissement Public de Santé
18-15096,False,False,True,False,False,False,
18-15102,False,False,False,False,False,False,Etablissement public territorial
18-15103,True,False,False,False,False,False,
18-15104,False,False,True,False,False,False,
18-15107,False,False,False,False,False,False,autre
18-15108,False,False,False,False,True,False,
18-15116,False,False,False,False,True,False,
18-15117,False,False,False,True,False,False,
18-15118,False,False,False,False,True,False,
18-15121,False,False,True,False,False,False,
18-15124,True,False,False,False,False,False,
18-15126,False,False,False,False,False,False,Etablissement public de santé
18-15128,False,False,True,False,False,False,
18-15130,False,False,False,False,False,False,Organisme de protection sociale
18-15131,True,False,False,False,False,False,
18-15133,False,False,True,False,False,False,
18-15134,False,False,True,False,False,False,
18-15144,False,False,True,False,False,False,
18-15145,False,False,False,False,False,False,Organisme de droit public
18-15146,False,False,False,False,True,False,
18-15148,True,False,False,False,False,False,
18-15154,False,False,True,False,False,False,
18-15155,False,False,False,False,False,False,Santé
18-15158,False,False,False,False,True,False,
18-15160,False,False,False,False,False,False,EPA
18-15163,True,False,False,False,False,False,
18-15169,False,False,True,False,False,False,
18-15174,False,False,False,False,True,False,
18-15175,False,False,True,False,False,False,
18-15180,False,False,False,False,False,False,Société d'équipement du Territoire de Belfort
18-15181,False,False,True,False,False,False,
18-15184,False,False,True,False,False,False,
18-15189,False,False,False,False,False,False,SYNDICAT MIXTE
18-15190,False,False,True,False,False,False,
18-15191,False,False,False,False,True,False,
18-15198,False,False,True,False,False,False,
18-15200,False,False,True,False,False,False,
18-15201,True,False,False,False,False,False,
18-15204,False,False,False,False,False,False,Communauté de Communes
18-15210,False,False,False,False,False,False,Centre Hospitalier Universitaire
18-15216,False,False,True,False,False,False,
18-15222,False,False,True,False,False,False,
18-15237,False,False,True,False,False,False,
18-15242,False,False,True,False,False,False,
18-15243,False,False,True,False,False,False,
18-15245,False,False,True,False,False,False,
18-15246,False,False,False,False,False,False,Etablissement public
18-15247,False,False,True,False,False,False,
18-15251,False,False,False,False,False,False,Agence/office régional(e) ou local(e)
18-15252,False,False,False,False,False,False,SPLA
18-15265,False,False,False,True,False,False,
18-15266,False,False,True,False,False,False,
18-15267,False,False,False,False,True,False,
18-15269,False,False,False,False,True,False,
18-15271,False,False,True,False,False,False,
18-15272,False,False,True,False,False,False,
18-15273,False,False,True,False,False,False,
18-15274,False,False,False,False,False,False,Etablissement de Santé
18-15276,False,False,False,False,True,False,
18-15280,False,False,True,False,False,False,
18-15281,False,False,False,False,True,False,
18-15285,True,False,False,False,False,False,
18-15290,False,False,False,False,True,False,
18-15291,False,False,False,False,True,False,
18-15292,False,False,False,False,False,False,sante
18-15293,False,False,False,False,True,False,
18-15303,False,False,False,False,False,False,EPA
18-15305,False,False,True,False,False,False,
18-15306,True,False,False,False,False,False,
18-15308,False,False,True,False,False,False,
18-15310,False,False,True,False,False,False,
18-15313,False,False,True,False,False,False,
18-15318,False,False,True,False,False,False,
18-15322,False,False,False,False,False,False,Office Public de l'Habitat
18-15326,False,False,True,False,False,False,
18-15327,False,False,False,False,False,False,Communauté d'Agglomération
18-15332,False,False,True,False,False,False,
18-15333,False,False,True,False,False,False,
18-15334,False,False,True,False,False,False,
18-15335,False,False,True,False,False,False,
18-15336,False,False,True,False,False,False,
18-15339,False,False,False,False,True,False,
18-15341,False,False,False,True,False,False,
18-15342,False,False,False,False,False,False,SA d'HLM
18-15347,False,False,False,False,False,False,Communauté de Communes
18-15348,False,False,True,False,False,False,
18-15349,True,False,False,False,False,False,
18-15352,False,False,False,False,True,False,
18-15353,False,False,False,False,False,False,Santé
18-15358,True,False,False,False,False,False,
18-15363,True,False,False,False,False,False,
18-15367,False,False,False,False,True,False,
18-15368,False,False,True,False,False,False,
18-15376,False,False,False,False,False,False,EPCI
18-15377,False,False,False,True,False,False,
18-15382,True,False,False,False,False,False,
18-15385,False,False,False,False,True,False,
18-15388,False,False,True,False,False,False,
18-15390,False,False,False,False,False,False,Pôle de compétitivité
18-15394,False,False,True,False,False,False,
18-15396,False,False,False,False,False,False,Collectivité territoriale
18-15399,False,False,True,False,False,False,
18-15400,False,False,False,False,False,False,autre
18-15402,False,False,True,False,False,False,
18-15406,False,False,True,False,False,False,
18-15407,False,False,True,False,False,False,
18-15409,False,False,True,False,False,False,
18-15411,False,False,False,False,True,False,
18-15414,False,False,True,False,False,False,
18-15419,False,False,True,False,False,False,
18-15424,False,False,True,False,False,False,
18-15427,False,False,True,False,False,False,
18-15428,False,False,False,False,True,False,
18-15431,False,False,True,False,False,False,
18-15432,False,False,False,False,True,False,
18-15433,False,False,True,False,False,False,
18-15434,False,False,False,False,False,False,Commune
18-15435,True,False,False,False,False,False,
18-15437,False,False,True,False,False,False,
18-15440,False,False,False,False,True,False,
18-15441,False,False,False,False,True,False,
18-15444,False,False,False,False,False,False,Cous de reims
18-15445,False,False,True,False,False,False,
18-15451,False,False,True,False,False,False,
18-15452,False,False,True,False,False,False,
18-15453,True,False,False,False,False,False,
18-15454,False,False,False,False,True,False,
18-15455,False,False,False,False,True,False,
18-15459,False,False,True,False,False,False,
18-15460,False,False,False,False,True,False,
18-15461,False,False,True,False,False,False,
18-15463,False,False,True,False,False,False,
18-15466,False,False,True,False,False,False,
18-15467,False,False,False,False,True,False,
18-15474,False,False,True,False,False,False,
18-15476,False,False,False,False,True,False,
18-15477,False,False,False,False,False,False,autre
18-15478,False,False,True,False,False,False,
18-15480,False,False,False,False,False,False,EPL
18-15486,True,False,False,False,False,False,
18-15488,False,False,False,False,True,False,
18-15494,False,False,False,False,False,False,collectivité territoriale
18-15502,False,False,False,False,True,False,
18-15508,False,False,False,False,False,False,OPH
18-15511,False,False,True,False,False,False,
18-15512,False,False,True,False,False,False,
18-15513,False,False,False,False,True,False,
18-15514,False,False,False,False,True,False,
18-15515,False,False,False,False,False,False,etablissement public industriel et commercial
18-15516,False,False,True,False,False,False,
18-15518,False,False,True,False,False,False,
18-15523,False,False,False,True,False,False,
18-15525,False,False,True,False,False,False,
18-15528,False,False,False,False,True,False,
18-15531,False,False,True,False,False,False,
18-15532,False,False,True,False,False,False,
18-15534,False,False,True,False,False,False,
18-15535,False,False,False,True,False,False,
18-15536,True,False,False,False,False,False,
18-15537,False,False,False,False,True,False,
18-15540,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-15542,True,False,False,False,False,False,
18-15544,False,False,False,False,False,False,EPIC
18-15553,False,False,True,False,False,False,
18-15561,False,False,True,False,False,False,
18-15563,False,False,False,False,True,False,
18-15568,False,False,True,False,False,False,
18-15581,False,False,False,False,False,False,Etablissement public de santé
18-15585,False,False,False,False,True,False,
18-15588,False,False,False,False,True,False,
18-15589,True,False,False,False,False,False,
18-15590,False,False,False,False,True,False,
18-15593,False,False,False,False,True,False,
18-15596,False,False,True,False,False,False,
18-15606,False,False,True,False,False,False,
18-15613,False,False,True,False,False,False,
18-15614,False,False,False,False,False,False,Santé
18-15619,False,False,False,False,True,False,
18-15623,False,False,False,False,False,False,Etablissement public administratif
18-15625,False,False,False,False,False,False,Etablissement Public de Santé
18-15628,True,False,False,False,False,False,
18-15632,False,False,True,False,False,False,
18-15633,False,False,True,False,False,False,
18-15635,False,False,True,False,False,False,
18-15639,False,False,False,True,False,False,
18-15640,True,False,False,False,False,False,
18-15641,False,False,True,False,False,False,
18-15642,False,False,False,False,True,False,
18-15646,False,False,False,False,False,False,Etablissement public de santé (EPS)
18-15648,False,False,False,True,False,False,
18-15649,True,False,False,False,False,False,
18-15653,False,False,False,False,False,False,Université
18-15666,True,False,False,False,False,False,
18-15669,False,False,True,False,False,False,
18-15670,True,False,False,False,False,False,
18-15671,False,False,True,False,False,False,
18-15682,False,False,False,False,True,False,
18-15689,False,False,False,False,False,False,Etablissement public de santé
18-15690,True,False,False,False,False,False,
18-15691,False,False,False,False,False,False,etablissement public industriel et commercial
18-15694,False,False,False,False,True,False,
18-15697,False,False,False,False,False,False,etablissement public de coopération intercommunale
18-15698,False,False,True,False,False,False,
18-15701,True,False,False,False,False,False,
18-15703,False,False,True,False,False,False,
18-15704,False,False,False,False,True,False,
18-15708,False,False,False,False,True,False,
18-15712,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-15714,False,False,False,True,False,False,
18-15718,False,False,True,False,False,False,
18-15720,False,False,True,False,False,False,
18-15723,False,False,True,False,False,False,
18-15724,False,False,True,False,False,False,
18-15725,False,False,False,False,False,False,EPCI
18-15726,False,False,True,False,False,False,
18-15727,False,False,True,False,False,False,
18-15731,False,False,True,False,False,False,
18-15734,False,False,True,False,False,False,
18-15735,False,False,True,False,False,False,
18-15737,False,False,False,False,False,False,Syndicat mixte
18-15739,False,False,False,False,True,False,
18-15742,False,False,True,False,False,False,
18-15744,True,False,False,False,False,False,
18-15745,False,False,False,False,True,False,
18-15746,False,False,False,False,False,False,Office Public de l'Habitat
18-15749,False,False,True,False,False,False,
18-15750,False,False,False,False,False,False,EPS
18-15751,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-15752,False,False,False,False,False,False,CHRU
18-15756,False,False,False,False,True,False,
18-15757,True,False,False,False,False,False,
18-15761,False,False,False,False,False,False,autre
18-15762,False,False,True,False,False,False,
18-15763,False,False,True,False,False,False,
18-15764,False,False,True,False,False,False,
18-15765,False,False,False,False,False,False,autre
18-15766,False,False,True,False,False,False,
18-15768,False,False,True,False,False,False,
18-15773,False,False,True,False,False,False,
18-15775,False,False,True,False,False,False,
18-15777,False,False,True,False,False,False,
18-15778,False,False,False,False,False,False,Etablissement de santé
18-15779,False,False,False,True,False,False,
18-15782,False,False,True,False,False,False,
18-15783,False,False,False,False,True,False,
18-15784,False,False,True,False,False,False,
18-15788,False,False,False,False,True,False,
18-15789,False,False,True,False,False,False,
18-15791,False,False,False,False,False,False,Collectivité territoriale
18-15792,False,False,False,True,False,False,
18-15793,False,False,False,False,True,False,
18-15794,False,False,False,False,True,False,
18-15798,False,False,False,False,False,False,CENTRE HOSPITALIER
18-15799,False,False,True,False,False,False,
18-162604,False,False,True,False,False,False,
18-15802,False,False,False,False,True,False,
18-15803,False,False,False,False,True,False,
18-15804,False,False,False,False,False,False,SANTE
18-15807,False,False,False,False,False,False,Santé
18-15808,False,False,False,False,True,False,
18-15814,False,False,True,False,False,False,
18-15815,False,False,False,False,True,False,
18-15818,False,False,False,False,True,False,
18-15819,False,False,True,False,False,False,
18-15824,True,False,False,False,False,False,
18-15827,False,False,False,False,False,False,Etablissement de santé
18-15834,False,False,True,False,False,False,
18-15850,False,False,False,False,True,False,
18-15852,False,False,False,False,False,False,enseignement supérieur et recherche
18-15854,True,False,False,False,False,False,
18-15857,False,False,False,True,False,False,
18-15858,False,False,False,False,False,False,Etablissement public de santé
18-15859,False,False,True,False,False,False,
18-15865,True,False,False,False,False,False,
18-15866,False,False,True,False,False,False,
18-15867,False,False,True,False,False,False,
18-15876,False,False,True,False,False,False,
18-15879,False,False,True,False,False,False,
18-15880,False,False,False,False,True,False,
18-15881,False,False,True,False,False,False,
18-162625,False,False,True,False,False,False,
18-15886,False,False,False,True,False,False,
18-15887,False,False,True,False,False,False,
18-15890,True,False,False,False,False,False,
18-15893,False,False,True,False,False,False,
18-15897,False,False,False,False,True,False,
18-15908,False,False,True,False,False,False,
18-15911,False,False,True,False,False,False,
18-15912,False,False,True,False,False,False,
18-15914,False,False,False,False,True,False,
18-15916,False,False,True,False,False,False,
18-15920,False,False,True,False,False,False,
18-15923,False,False,False,False,False,False,Établissement public de santé
18-15926,True,False,False,False,False,False,
18-15927,False,False,False,False,True,False,
18-15928,False,False,False,False,True,False,
18-15929,True,False,False,False,False,False,
18-15930,False,False,False,True,False,False,
18-15934,False,False,True,False,False,False,
18-15936,False,False,False,False,False,False,centre hospitalier
18-15941,False,False,False,False,True,False,
18-15945,False,False,False,False,False,False,SDIS
18-15947,False,False,False,False,True,False,
18-15950,False,False,False,False,False,False,EPCI
18-15952,True,False,False,False,False,False,
18-15956,False,False,False,False,True,False,
18-15962,False,False,False,False,False,False,société privée
18-15970,False,False,True,False,False,False,
18-15980,False,False,True,False,False,False,
18-15982,False,False,False,False,True,False,
18-15984,True,False,False,False,False,False,
18-15992,False,False,False,False,True,False,
18-15998,False,False,True,False,False,False,
18-16007,False,False,True,False,False,False,
18-16013,False,False,True,False,False,False,
18-16015,False,False,True,False,False,False,
18-16016,False,False,True,False,False,False,
18-16017,False,False,False,False,True,False,
18-16019,False,False,False,False,False,False,Commune
18-16022,False,False,False,False,False,False,Organisme Consulaire
18-16023,False,False,True,False,False,False,
18-16027,False,False,True,False,False,False,
18-16028,False,False,True,False,False,False,
18-16031,False,False,True,False,False,False,
18-16033,False,False,True,False,False,False,
18-16036,False,False,True,False,False,False,
18-16038,False,False,False,False,True,False,
18-16040,False,False,True,False,False,False,
18-16053,False,False,False,True,False,False,
18-16055,False,False,True,False,False,False,
18-16058,False,False,True,False,False,False,
18-16059,False,False,True,False,False,False,
18-16060,False,False,True,False,False,False,
18-16067,False,False,False,False,True,False,
18-16068,False,False,True,False,False,False,
18-16070,False,False,False,False,True,False,
18-16073,False,False,False,False,True,False,
18-16080,False,False,True,False,False,False,
18-16081,False,False,True,False,False,False,
18-16083,False,False,True,False,False,False,
18-16086,False,False,True,False,False,False,
18-16087,False,False,True,False,False,False,
18-16088,False,False,True,False,False,False,
18-16089,False,False,True,False,False,False,
18-16090,False,False,True,False,False,False,
18-16094,False,True,False,False,False,False,
18-16105,False,False,False,False,True,False,
18-16109,False,False,True,False,False,False,
18-16110,False,False,True,False,False,False,
18-16111,False,False,True,False,False,False,
18-16114,False,False,False,False,True,False,
18-16116,False,False,True,False,False,False,
18-16119,False,False,False,False,False,False,Organisme de sécurité sociale
18-16121,True,False,False,False,False,False,
18-16122,True,False,False,False,False,False,
18-16125,False,False,False,False,False,False,syndicat mixte
18-16128,False,False,True,False,False,False,
18-16129,False,False,True,False,False,False,
18-16131,True,False,False,False,False,False,
18-16134,True,False,False,False,False,False,
18-16136,False,False,False,False,True,False,
18-16137,False,False,True,False,False,False,
18-16139,False,False,True,False,False,False,
18-16140,False,False,False,False,False,False,EPCI
18-16142,False,False,False,False,False,False,Associations agréées de surveillance de la qualité de l'air (AASQA)
18-16144,False,False,False,False,True,False,
18-16148,False,False,True,False,False,False,
18-16149,False,False,True,False,False,False,
18-16152,False,False,True,False,False,False,
18-16153,False,False,True,False,False,False,
18-16155,False,False,False,False,True,False,
18-16158,False,False,False,False,False,False,collectivité territoriale
18-16159,False,False,False,False,False,False,Société d'Economie Mixte
18-16160,False,False,False,False,False,False,Établissement public de santé
18-16161,False,False,False,False,True,False,
18-16162,False,False,True,False,False,False,
18-16166,False,False,True,False,False,False,
18-16167,False,False,False,False,True,False,
18-16169,False,False,False,False,True,False,
18-16170,False,False,True,False,False,False,
18-16172,False,True,False,False,False,False,
18-16175,False,False,False,False,True,False,
18-16176,False,False,False,False,True,False,
18-16177,False,False,True,False,False,False,
18-16179,False,False,True,False,False,False,
18-16180,False,False,True,False,False,False,
18-16181,False,False,True,False,False,False,
18-16182,False,False,True,False,False,False,
18-16183,False,False,True,False,False,False,
18-16184,False,False,True,False,False,False,
18-16185,False,False,True,False,False,False,
18-16188,False,False,False,False,True,False,
18-16193,False,False,False,False,True,False,
18-16194,False,False,True,False,False,False,
18-16197,True,False,False,False,False,False,
18-16200,False,False,False,False,True,False,
18-16201,False,False,False,False,False,False,OPH
18-16202,False,False,True,False,False,False,
18-16204,False,False,False,False,True,False,
18-16205,False,False,False,False,False,False,Gestionnaire d'aéroport
18-16206,False,False,True,False,False,False,
18-16207,False,False,False,False,False,False,Cooperative
18-16208,False,False,True,False,False,False,
18-16209,False,False,True,False,False,False,
18-16218,False,False,True,False,False,False,
18-16220,False,False,False,False,False,False,Collectivité territoriale
18-16222,False,False,False,False,True,False,
18-16227,False,False,False,False,False,False,Etablissement public territorial
18-16230,False,False,False,False,True,False,
18-16231,False,False,True,False,False,False,
18-16233,False,False,False,False,True,False,
18-16234,False,False,False,False,False,False,Etablissement public territorial
18-16235,False,False,False,False,True,False,
18-16239,False,False,True,False,False,False,
18-16243,False,False,True,False,False,False,
18-16260,False,False,True,False,False,False,
18-16262,False,False,False,True,False,False,
18-16265,False,False,True,False,False,False,
18-16271,False,False,True,False,False,False,
18-16272,False,False,False,False,False,False,Etablissement public administratif
18-16274,False,False,False,False,False,False,Société d'Economie Mixte
18-16275,False,False,True,False,False,False,
18-16276,False,False,True,False,False,False,
18-16281,False,False,True,False,False,False,
18-16282,False,False,False,False,True,False,
18-16284,False,False,True,False,False,False,
18-16286,True,False,False,False,False,False,
18-16288,False,False,False,False,True,False,
18-16290,False,False,False,True,False,False,
18-16291,False,False,False,False,False,False,collectivité territoriale à statut particulier
18-16294,False,False,False,True,False,False,
18-16295,False,False,True,False,False,False,
18-16296,False,False,True,False,False,False,
18-16297,False,False,False,False,False,False,collectivité territoriale
18-16300,False,False,False,False,False,False,Association EPAF
18-16302,False,False,True,False,False,False,
18-16306,False,False,True,False,False,False,
18-16307,False,False,False,False,False,False,Sénat
18-16308,False,False,True,False,False,False,
18-16309,False,False,True,False,False,False,
18-16312,False,False,False,False,False,False,Sénat
18-16319,True,False,False,False,False,False,
18-16325,False,False,False,False,False,False,Entité Adjudicatrice
18-16330,False,False,True,False,False,False,
18-16333,False,False,True,False,False,False,
18-16336,False,False,True,False,False,False,
18-16338,False,False,True,False,False,False,
18-16340,False,False,True,False,False,False,
18-16343,False,False,False,False,True,False,
18-16345,False,False,False,False,False,False,Établissement public de santé
18-16349,False,False,False,False,False,False,Office Public d'Habitation
18-16351,False,False,False,False,False,False,Tourisme
18-16358,False,True,False,False,False,False,
18-16359,False,False,True,False,False,False,
18-16360,False,False,False,False,True,False,
18-16362,False,False,False,False,False,False,Assurance maladie
18-16367,True,False,False,False,False,False,
18-16379,False,False,False,False,False,False,Organisme sécurité sociale
18-16382,False,False,False,False,True,False,
18-16386,False,False,False,False,True,False,
18-16392,False,False,False,False,True,False,
18-16394,False,False,True,False,False,False,
18-16396,False,False,True,False,False,False,
18-16400,False,False,False,False,False,False,distribution eau potable
18-16403,False,False,False,False,True,False,
18-16406,False,False,False,False,False,False,Collectivité territoriale
18-16412,False,False,False,False,True,False,
18-16419,False,False,True,False,False,False,
18-16420,False,False,True,False,False,False,
18-16421,False,False,True,False,False,False,
18-16422,False,False,True,False,False,False,
18-16423,False,False,True,False,False,False,
18-16424,False,False,True,False,False,False,
18-16425,False,False,False,False,False,False,autre
18-16427,False,False,False,False,True,False,
18-16429,False,False,False,False,True,False,
18-16432,False,False,False,False,False,False,autre
18-16433,False,False,True,False,False,False,
18-16434,False,False,True,False,False,False,
18-16437,False,False,True,False,False,False,
18-16440,False,False,True,False,False,False,
18-16441,True,False,False,False,False,False,
18-16442,False,False,False,False,True,False,
18-16445,False,False,True,False,False,False,
18-16447,False,False,False,False,True,False,
18-16453,False,False,False,False,True,False,
18-16454,False,False,False,False,False,False,Santé
18-16455,False,False,False,False,True,False,
18-16458,False,False,True,False,False,False,
18-16459,False,False,False,False,False,False,Etablissement public
18-16460,False,False,False,False,False,False,Collectivité Territoriale
18-16464,False,False,True,False,False,False,
18-16465,False,False,True,False,False,False,
18-16466,False,False,True,False,False,False,
18-16469,False,False,True,False,False,False,
18-16471,False,False,True,False,False,False,
18-16473,False,False,False,False,True,False,
18-16475,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-16478,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-16482,False,False,False,False,False,False,EPCI
18-16483,False,False,False,False,False,False,autre
18-16489,False,False,False,False,False,False,Sem
18-16494,False,False,True,False,False,False,
18-16495,False,False,True,False,False,False,
18-16501,False,False,True,False,False,False,
18-16504,False,False,False,False,True,False,
18-16507,False,False,False,False,True,False,
18-16511,False,False,False,False,True,False,
18-16512,False,False,False,True,False,False,
18-16514,False,False,False,False,False,False,Etablissement Public de Santé
18-16515,False,False,False,False,True,False,
18-16519,False,False,False,False,False,False,EPCC
18-16520,False,False,True,False,False,False,
18-16522,False,False,False,False,True,False,
18-16523,False,False,True,False,False,False,
18-16524,False,False,True,False,False,False,
18-16525,False,False,True,False,False,False,
18-16526,False,False,False,True,False,False,
18-16535,False,False,False,False,True,False,
18-16536,False,False,False,False,True,False,
18-16538,False,False,True,False,False,False,
18-16544,False,False,False,False,True,False,
18-16547,False,False,True,False,False,False,
18-16550,False,False,False,True,False,False,
18-16554,True,False,False,False,False,False,
18-16555,True,False,False,False,False,False,
18-16556,False,False,False,True,False,False,
18-16557,False,False,True,False,False,False,
18-16558,False,False,False,False,True,False,
18-16562,False,False,True,False,False,False,
18-16565,False,False,False,False,True,False,
18-16568,False,False,False,False,False,False,Groupement d'achats
18-16570,False,False,False,False,False,False,Régulation des marchés financiers
18-16573,False,False,True,False,False,False,
18-16576,False,False,True,False,False,False,
18-16579,False,False,True,False,False,False,
18-16583,False,False,True,False,False,False,
18-16589,False,False,False,False,True,False,
18-16590,True,False,False,False,False,False,
18-16596,False,False,True,False,False,False,
18-16602,False,False,True,False,False,False,
18-16603,False,False,True,False,False,False,
18-16604,False,False,True,False,False,False,
18-16611,True,False,False,False,False,False,
18-16613,False,False,False,False,True,False,
18-16617,False,False,False,False,True,False,
18-16619,True,False,False,False,False,False,
18-16620,False,False,False,True,False,False,
18-16624,False,False,True,False,False,False,
18-16625,False,False,True,False,False,False,
18-16627,False,False,False,False,False,False,Assemblée parlementaire
18-16628,False,False,True,False,False,False,
18-16630,False,False,True,False,False,False,
18-16632,False,False,False,False,False,False,Lycée
18-16633,False,False,True,False,False,False,
18-16635,True,False,False,False,False,False,
18-16638,False,False,True,False,False,False,
18-16643,False,False,True,False,False,False,
18-16644,False,False,False,False,True,False,
18-16649,True,False,False,False,False,False,
18-16650,False,False,False,False,False,False,autre
18-16651,False,False,False,False,False,False,SEM
18-16653,False,False,False,False,True,False,
18-16656,False,False,True,False,False,False,
18-16658,True,False,False,False,False,False,
18-16662,True,False,False,False,False,False,
18-16663,False,False,True,False,False,False,
18-16665,False,False,True,False,False,False,
18-16669,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-16675,False,False,False,False,True,False,
18-16677,False,False,True,False,False,False,
18-16680,False,False,False,True,False,False,
18-16682,False,False,True,False,False,False,
18-16684,False,False,True,False,False,False,
18-16687,False,False,False,False,False,False,Etablissement de Santé
18-16690,False,False,True,False,False,False,
18-16691,False,False,False,False,True,False,
18-16693,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-16694,False,False,False,False,True,False,
18-16695,False,False,True,False,False,False,
18-16698,False,False,True,False,False,False,
18-16699,False,False,False,False,False,False,Établissement d'enseignement Supérieur et de Recherches
18-16701,False,False,True,False,False,False,
18-16702,False,False,True,False,False,False,
18-16703,False,False,True,False,False,False,
18-16704,False,False,True,False,False,False,
18-16707,False,False,True,False,False,False,
18-16708,False,False,False,False,True,False,
18-16710,False,False,True,False,False,False,
18-16713,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
18-16716,False,False,False,False,True,False,
18-16717,False,False,False,False,False,False,Etablissement public de santé
18-16720,False,False,False,False,True,False,
18-16723,False,False,False,False,True,False,
18-16724,False,False,False,False,False,False,Etablissement public de santé
18-16727,False,False,False,False,False,False,EPL
