BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-100695,2018-08-02 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,94,,Réalisation d'un restaurant interentreprises de 1000 mètres carrés
18-100695,2018-08-02 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,Réalisation d'un restaurant interentreprises de 1000 mètres carrés
18-100695,2018-08-02 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,94,,Réalisation d'un restaurant interentreprises de 1000 mètres carrés
18-100695,2018-08-02 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,False,False,94,,Réalisation d'un restaurant interentreprises de 1000 mètres carrés
18-100695,2018-08-02 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,94,,Réalisation d'un restaurant interentreprises de 1000 mètres carrés
18-100695,2018-08-02 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,94,,Réalisation d'un restaurant interentreprises de 1000 mètres carrés
18-100695,2018-08-02 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,94,,Réalisation d'un restaurant interentreprises de 1000 mètres carrés
18-100695,2018-08-02 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,94,,Réalisation d'un restaurant interentreprises de 1000 mètres carrés
18-100727,2018-08-04 22:00:00,,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,78,,acquisition de références renault trucks defense en urgence de crise pour le soutien en opérations extérieures de véhicules blindés de combat d'infanterie 32 tonnes
18-100977,2018-08-07 22:00:00,,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,50,,acquisition de véhicules légers - année 2018
18-100983,2018-08-07 22:00:00,,2018-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,67,,mise en place d'un dispositif de télégestion et télétransmission auprès des services d'aides à domicile
18-101006,2018-08-09 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,50,,prestations de formation en conduite - hygiène et sécurité
18-101006,2018-08-09 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,14,,prestations de formation en conduite - hygiène et sécurité
18-101006,2018-08-09 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,35,,prestations de formation en conduite - hygiène et sécurité
18-101006,2018-08-09 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,61,,prestations de formation en conduite - hygiène et sécurité
18-101021,2018-08-16 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,6,,création de deux terrains de padel sur la commune de mougins - relance du marché 2018-25-t
18-101021,2018-08-16 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,6,,création de deux terrains de padel sur la commune de mougins - relance du marché 2018-25-t
18-101021,2018-08-16 22:00:00,2018-09-24 15:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,6,,création de deux terrains de padel sur la commune de mougins - relance du marché 2018-25-t
18-101024,2018-08-12 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,assistance technique du maître d'ouvrage pour le suivi et l'élaboration de la maquette numérique bim pour la reconstruction du centre pénitentiaire de gradignan-bordeaux (33)
18-101024,2018-08-12 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,33,,assistance technique du maître d'ouvrage pour le suivi et l'élaboration de la maquette numérique bim pour la reconstruction du centre pénitentiaire de gradignan-bordeaux (33)
18-101048,2018-08-15 22:00:00,,2018-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,974,,accord cadre à bons de commande pour la fourniture et la livraison de composé de traitement des sulfures à base de nitrate de calcium sur divers postes de refoulement (pr) des eaux usées
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,8,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,51,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101050,2018-08-13 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,2,,construction des nouveaux locaux du ccas de charleville-mézières (08)
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,67,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,68,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,88,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,57,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,51,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,54,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,True,67,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,True,68,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,True,88,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,True,57,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,True,51,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101101,2018-08-01 22:00:00,,2018-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,True,54,,accord-cadre réservé pour des prestations de nettoyage des locaux et de la vitrerie des bâtiments de la région grand est
18-101173,2018-08-07 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,61,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-101173,2018-08-07 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,72,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-101173,2018-08-07 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,61,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-101173,2018-08-07 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,72,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-101173,2018-08-07 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,61,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-101173,2018-08-07 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,72,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-101173,2018-08-07 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,61,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-101173,2018-08-07 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,72,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-101173,2018-08-07 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,61,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
18-101173,2018-08-07 22:00:00,2018-09-20 15:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,72,,travaux de construction d'une déchetterie pour la communauté urbaine d'alençon à arçonnay
