BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-67092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67096,,,False,False,,,"dématérialisation : Le présent avis et l'ensemble des documents de la consultation sont consultables sur le site Internet : www.achatpublic.com. Les candidats intéressés peuvent télécharger librement l'ensemble du dossier de consultation sur ce même site. Pour cela, une personne physique chargée du téléchargement par l'opérateur économique peut s'inscrire en ligne et renseigner son nom ainsi qu'une adresse électronique afin de pouvoir être destinataire des modifications et des précisions diffusées lors de la phase de mise en concurrence. Il appartient au candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir sa réponse. Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier. Cependant, conformément à l'article 40.ll.1 du décret no2016-360, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique. Les modalités de remise des plis de manière dématérialisée sont définies au règlement de consultation et sur le site www.achatpublic.com. Aucune offre ne doit être envoyée sur le courriel : marches.publics@sdis59.fr. Les offres dématérialisées doivent être envoyées sur le profil acheteur. Précisions sur les conditions de remise des offres non dématérialisées: Les candidats peuvent transmettre leur candidature et leur offre sur support papier par la poste en recommandé ou par dépôt contre récépissé. Dans tous les cas les plis devront mentionner sur l'enveloppe : 'MAPA -Acquisition et maintenance de matériels de forcement et déblaiement - ne pas ouvrir'.",Les documents sont délivrés gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67106,18S0087,,False,False,,,"Les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.frLes candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support physique électronique adressée sous pli cacheté portant la mention 'copie de sauvegarde' envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis.Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillés dans le règlement de consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67206,00004023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67295,PA_AM-18575,,False,False,,,Elles sont décrites dans le règlement de consultation.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67330,18S0098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-67428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-01 00:00:00,,,False,False,False,False,True
18-67606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-67655,18S0028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67702,18S0094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67706,2018-GHT-0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-67826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-67944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-67983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,,,False,False,False,False,True
18-68003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-68018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-68151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,,,False,False,False,False,True
18-68239,5139AT18,,False,False,,,les offres devront être remises contre récépissé ou envoyées par pli recommandé avec avis de réception postale à l'adresse suivante: Montpellier Méditerranée Métropole - hôtel de Ville - direction des Affaires Juridiques et de la Commande Publique - direction Adjointe de la Commande Publique - 1 Place Georges Frêche - 34267 MONTPELLIER Cedex 2.Les plis adressés par voie électronique seront adressés à l'adresse: https://marches.montpellier3m.fr.,Le dossier de consultation des entreprises peut-être:- retiré gratuitement aux horaires d'ouverture de la Direction Adjointe de la Commande Publique (9h à 12h et de 14h à 16h30) du lundi au vendredi hors jours fériés;- envoyé gratuitement sur simple demande par courriel: marches-publics@montpellier3m.fr;- téléchargé à l'adresse : https://marches.montpellier3m.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-68244,PPLP 18 15,,False,False,,,"-Remise des offres sous forme papier :Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.Les offres seront remises par voie postale en recommandé avec avis de réception ou déposées contre récépissé ou par tout autre moyen permettant de donner date et heure certaines de réception à l'adresse suivante :Communauté d'Agglomération du CotentinPôle de proximité des Pieux31, route de Flamanville,50340 Les PieuxLes plis remis par les candidats comprendront une seule enveloppe cachetée, portant la mention : "" MAPA - Pôle de proximité des Pieux - Réalisation de parkings scolaires - NE PAS OUVRIR avant la séance d'ouverture des plis "", et contiendront les documents énumérés dans le règlement de la consultation.- Remise des offres sous forme dématérialisée :Le pouvoir adjudicateur impose la transmission des documents par voie électronique uniquement à l'adresse suivante : https://marches-publics-manche.fr",Le dossier de consultation est remis gratuitement aux candidats par téléchargement à partir de la plateforme de dématérialisation à l'adresse : https://marches-publics-manche.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-68419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-68477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-68480,18S0019,,False,False,,,Par pli recommandé avec avis de réception postal ou contre récépissé.La remise par voie électronique se fera sur le profil acheteur à l'adresse suivante https://marches.bordeaux-port.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-68507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-68522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-20 00:00:00,,,False,False,False,False,True
18-68549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des offres n'est pas publique, les candidats ne sont pas autorisés à y assister.",False,,2018-07-31 00:00:00,Département du Bas-Rhin-Place du quartier Blanc-67000 Strasbourg,,False,False,False,True,False
18-68641,PI18-003,,False,False,,,"le pouvoir adjudicateur préconise la transmission des documents par voie électronique mais accepte les plis adressés par voie papier. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.L'Offre pourra être transmise de 3 façons permettant à la collectivité de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité :- soit déposé contre récépissé du LUNDI au VENDREDI de 9 heures à 11h30 et de 13h30 à 17 heures à l'adresse suivante :Ville de Sevran - direction de la Commande Publique - service des Marchés Publics26, avenue du Général Leclerc 1er étage - 93270 sevrannb : Les plis Chronopost, Colissimo, etc, parvenant par l'intermédiaire d'un coursier doivent UNIQUEMENT être déposé à cette Adresse. L'accueil dans les locaux du service Marchés Publics étant restreint le lundi, en cas de difficulté, le secrétariat du service est joignable au 01.49.36.52.34 pendant les heures d'ouvertures citées précédemment.- soit envoyé par la poste par pli recommandé avec accusé de réception et parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce à l'adresse suivante : Ville de SEVRAN - hôtel de Ville - direction de la Commande Publique - service des Marchés Publics28, avenue du Général Leclerc - 93270 sevran- soit déposée sur la plateforme de dématérialisation de la Ville à l'adresse suivante : www.marches.maximilien.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-68726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-25 00:00:00,,,False,False,False,False,True
18-68746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-68828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-68849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-01 00:00:00,,,False,False,False,False,True
18-68857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-68879,18 TR 02,,False,False,,,"Les candidats doivent fournir des documents rédigés en langue française, ou accompagnés d'une traduction en français.Les documents relatifs à la candidature et l'offre à remettre signés par le candidat doivent comporter une signature originale. Les dossiers de candidature ou d'offre qui comporteraient une signature scannée seront considérés comme irréguliers et rejetés en conséquence.Les candidats auront à produire, de façon distincte pour chacun des lots, dans une enveloppe, les pièces ci-dessous définies rédigées en langue française, selon la présentation prévue au règlement de consultation.les candidats peuvent remettre leur offre par voie papier ou par voie dématérialisée sur le site achatpublic.com","Les candidats auront la possibilité en plus de la voie papier, la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence le cas échéant, via le site internet : www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-68903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-68936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,,,False,False,False,False,True
18-69023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-69034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-69120,2018/03,,False,False,,,"Le dossier d'offre peut être remis :-Soit par voie électronique en le déposant sur le site la PLACE à l'adresse suivante  https://www.marches-publics.gouv.fr/:NB : Le dépôt électronique doit être conforme à l'arrêté du 15 juin 2012 téléchargeable à l'adresse suivante.https://www.legifrance.gouv.fraffichTexte.do?cidTexte=JORFTEXT000026106275&fastPos=1&fastReqId=721853477&categorieLien=cid&oldAction=rechTexte-Soit sous forme papier dans les conditions ci-après :Par courrier recommandé avec accusé de réception ou transporteur à l'adresse suivante :CRNA-SE/SA1, rue Vincent Auriol13617 Aix en Provence cedex 1À l'attention de Mme Sylviane HERBEYOu par remise contre récépissé après enregistrement à : Mme Sylviane HERBEY ou Mme Isabelle MELLOULCRNA-SE/SA, 1, rue Vincent Auriol13617 Aix en Provence cedex 1Chaque entreprise transmet son dossier d'offre papier, dans une enveloppe unique, par tous moyens permettant de valider la date et l'heure de réception de celui-ci dans les locaux du CRNA-SE.(La personne chargée de la remise du dossier devra signaler sa présence au poste de gendarmerie des transports aériens situé à l'entrée du site puis se présenter à l'accueil du CRNA-SE).","Le dossier de consultation des entreprises (DCE) peut être téléchargé sur le site "" La PLACE "" à l'adresse suivante :  https://www.marches-publics.gouv.fr/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-69215,18.12,,False,False,,,Se référer au Règlement de la consultation,Se référer au Règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-69261,DGACJS-SPORVAC-18-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-69272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,True,False
18-69285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-69300,RENOV SANITAIRES 2018,,False,False,,,"En cas de dépôt non électronique (papier) Deux exemplaires seront fournis et une clé USB ou un CD - Par voie postale, à l'adresse : SA ADBM Aéroport de Bordeaux Mérignac Service Achats Cidex 40 33700 MERIGNAC -Par dépôt, contre récépissé, à l'adresse suivante : Aéroport de Bordeaux Mérignac Bâtiment Maintenance Rue Caroline Aigle 33700 MERIGNAC Localisation : 1ère rue à droite en entrant sur la zone aéroportuaire, le bâtiment Maintenance jouxte le bâtiment Gendarmerie et fait face au château d'eau Heures d'ouverture : 08h45/ 12 heures - 13h30 /16 heures -par voie électronique sur le Portail Achats :www.bordeaux.aeroport.fr, rubrique ESPACE professionnels, fournisseurs...Dépôt d'offre",Le dossier de consultation est téléchargeable gratuitement sur le portail achats de l'aéroport : www.bordeaux.aeroport.fr Espace professionnels fournisseurs après inscription pour obtenir un mot de passe (Si vous n'êtes pas encore inscrit),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-69312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-69337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,Mairie de La Tremblade / Ronce-les-Bains,,False,False,False,False,True
18-69485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-69621,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe :- l' enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et une copie sur support numérique (cédérom ou clé USB) ) portant le nom du candidat et la mention :"" MAPA - Quadrilatère des archives - mission de CSPS- DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA - Quadrilatère des archives - mission de CSPS - - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent règlement par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC  Département des marchés et des affaires juridiques 30 rue du château des rentiers CS 61336 75647 Paris cedex 13.Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 16 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-69660,5155DE18,,False,False,,,,"Le Dossier de consultation des entreprises peut être téléchargé à l'adresse : https://marches.montpellier3m.frL'identification des candidats téléchargeant un dossier de consultation n'est pas obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-69671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-69682,5117EA18,,False,False,,,Les offres devront être remises contre récépissé ou envoyées par pli recommandé avec avis de réception postale à l'adresse suivante:Montpellier Méditerranée Métropole- Hôtel de Ville - Direction des Affaires Juridiques et de la Commande Publique - Direction Adjointe de la Commande Publique - 1 Place Georges Frêche - 34267 MONTPELLIER Cedex 2.les plis adressés par voie électronique seront adressées à l'adresse: https://marches.montpellier3m.fr,"Le dossier de consultation des entreprises peut-être:- retiré gratuitement aux horaires d'ouverture de la Direction Adjointe de la Commande Publique (9h à 12h et de 14h à 16h30) du lundi au vendredi hors jours fériés à l'adresse suivante: Hôtal de Ville de Montpellier - Direction Adjointe de la Commande Publique (2° étage) - l'accès au 2° étage est conditionné par la présentation préalable d'une pièce d'identité au guichet d'accueil;- envoyé gratuitement sur simple demande par courriel: marches-publics@montpellier3m.fr;- téléchargé à l'adresse: https://marches.montpellier3m.frL'identification des candidats téléchargeant un dossier de consultation n'est plus obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-69782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-69821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,False,True
18-69994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur,False,,2018-07-05 00:00:00,Adresse générale indiquée au I.1,,False,False,False,False,True
18-70003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-70033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,True,False
18-70034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-70048,PA_DOM-18827,,False,False,,,Elles sont décrites dans le règlement de consultation.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-70124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-70128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-06 00:00:00,,,False,False,False,False,True
18-70150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,,,False,False,False,False,True
18-70154,,,False,False,,,"les offres papier seront:-soit envoyées en recommandé avec accusé de réception à M. Le Maire, Hôtel de ville, service des marchés, 65 Grand'Place CS 30209 59734 Saint-Amand-Les-Eaux Cedex. -soit déposées contre récépissé au service des marchés, Hôtel de ville, service des marchés, 65 Grand'Place 59230 Saint-Amand-Les-Eaux (horaires : du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 17 heures).Les offres dématérialisées sont envoyées via la plateforme à l'adresse suivante : http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics' 'fournitures courantes et services'.","dossier gratuit à télécharger à l'adresse suivante : http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics' 'fournitures courantes et services'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-70174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-31 00:00:00,,,False,False,False,False,True
18-70192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission technique (séance non publique),False,,2018-07-26 00:00:00,,,False,False,False,False,True
18-70224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-70334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-21 00:00:00,,,False,False,False,False,True
18-70336,,,False,False,,,"soit par courrier à : SDIS de l'isère - service commande publique - 24 rue René Camphin - cs60068 - 38602 Fontaine Cedex, soit dépôt contre récépissé à la même adresse tous les jours du lundi au jeudi 9h-12h/14h-17h (14h-16h le vendredi), soit par voie électronique sur https://sdis38.achatpublic.com.Les échantillons feront l'objet d'un envoi séparé qui sera adressé ou déposé contre récépissé (même adresse et aux mêmes horaires).Adresse auprès de laquelle des renseignements d'ordre administratif et technique peuvent être obtenus : Service commande publique.24 rue René Camphin, 38600 Fontaine, , tél. : 04-76-26-89-73, , télécopieur : 04-76-26-88-93, adresse internet : https://sdis38.achatpublic.com.Adresse auprès de laquelle les documents peuvent être obtenus :Adresse internet : https://sdis38.achatpublic.com.Instance chargée des procédures de recours : Tribunal administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69.Service auprès duquel des renseignements peuvent être obtenus concernant l'introduction des recours : Tribunal administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69.",Retrait du dossier de consultation sur https://sdis38.achatpublic.com ou via https://www.sdis38.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-70364,2018-063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-70405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-70543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-70557,,,False,False,,,Voir le règlement de la consultation,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence 2018SFAR017 ou en effectuant une recherche avec les mots clés suivants 'Location et entretien d'articles de textiles'.Il peut-être demandé gratuitement par courrier à l'adresse suivante : Métropole de Lyon - Délégation Ressources -Service Finances Achats Ressources - Cs 33569 - 69505 Lyon Cedex 03 (la réception de la demande devant parvenir au plus tard le lundi 25 juin 2018 à 16h00) ou retiré (jusqu'à la date limite de remise des offres) les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures à l'adresse suivante : Métropole de Lyon-Délégation Ressources-Service Finances Achats Ressources-Bâtiment M+M-177, rue Garibaldi - 3e étage- 69003 Lyon.",2018-07-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-70575,2018-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-70589,MAPA18-052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-70600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,,,False,False,False,False,True
18-70811,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-70820,,,True,False,"Article 10 du RC - Les concurrents recevront chacun une indemnité sur la base de 18 000,00 euro HT (soit 21 600,00 euro TTC), sous réserve de la recevabilité de leurs prestations au regard du règlement du concours.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-70840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-70863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-70922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
