BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-109,False,False,True,False,False,False,
18-10900,False,False,True,False,False,False,
18-10901,False,False,True,False,False,False,
18-10904,False,False,True,False,False,False,
18-10905,False,False,False,False,False,False,Communauté d'Agglomération
18-10908,False,False,True,False,False,False,
18-1091,False,False,True,False,False,False,
18-10910,False,False,False,False,False,False,collectivité territoriale
18-10913,False,False,False,False,True,False,
18-10919,False,False,False,False,False,False,EPCSCP
18-10920,False,False,True,False,False,False,
18-10924,False,False,True,False,False,False,
18-10925,True,False,False,False,False,False,
18-1093,True,False,False,False,False,False,
18-10934,False,False,False,False,False,False,Collectivité territoriale
18-10937,False,False,True,False,False,False,
18-10940,False,False,False,False,False,False,Société d'économie mixte d'aménagement et de construction
18-10942,False,False,True,False,False,False,
18-10946,False,False,True,False,False,False,
18-10949,False,False,False,False,False,False,établissement public local
18-1095,False,False,False,False,True,False,
18-10951,False,False,True,False,False,False,
18-10955,False,False,False,False,True,False,
18-10957,False,False,False,False,False,False,autre
18-10965,False,False,False,False,True,False,
18-1097,False,False,False,False,True,False,
18-10972,False,False,False,False,False,False,centre hospitalier
18-10973,False,False,False,False,False,False,Etablissement public local
18-10976,False,False,True,False,False,False,
18-10979,False,False,True,False,False,False,
18-1098,False,False,False,False,True,False,
18-10980,False,False,True,False,False,False,
18-10984,False,False,True,False,False,False,
18-10985,False,False,True,False,False,False,
18-10989,False,False,True,False,False,False,
18-1099,False,False,False,False,False,False,EVENEMENTIEL
18-10995,False,False,False,False,True,False,
18-10996,False,False,True,False,False,False,
18-10997,False,False,True,False,False,False,
18-10998,False,False,True,False,False,False,
18-1100,False,False,False,False,True,False,
18-11004,False,False,False,False,True,False,
18-11006,False,False,False,False,False,False,EPCC
18-11007,False,False,True,False,False,False,
18-11008,False,False,True,False,False,False,
18-11009,False,False,False,False,False,False,Collectivité territoriale
18-1101,False,False,False,False,True,False,
18-11015,True,False,False,False,False,False,
18-11018,False,False,True,False,False,False,
18-11022,False,False,False,False,False,False,communauté d'agglomération
18-11026,False,False,True,False,False,False,
18-11028,False,False,False,False,False,False,CHU
18-1103,False,False,True,False,False,False,
18-11031,False,False,False,False,True,False,
18-11033,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC LOCAL
18-11037,False,False,True,False,False,False,
18-11039,False,False,True,False,False,False,
18-11043,False,False,True,False,False,False,
18-11044,False,False,False,False,True,False,
18-11047,False,False,True,False,False,False,
18-1105,True,False,False,False,False,False,
18-11051,False,False,True,False,False,False,
18-11053,False,False,False,False,False,False,Collectivité
18-11059,False,False,True,False,False,False,
18-11068,False,False,False,False,False,False,Etablissement public d'Etat
18-11071,False,False,False,False,False,False,SAEM
18-11072,False,False,False,False,False,False,Ets Public de Santé
18-11073,False,False,True,False,False,False,
18-11075,False,False,False,False,False,False,Organisme de droit public
18-11076,False,False,True,False,False,False,
18-1108,False,False,False,False,False,False,centre hospitalier
18-11083,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-11084,False,False,True,False,False,False,
18-11086,False,False,True,False,False,False,
18-11088,False,False,False,False,True,False,
18-11089,False,False,False,False,True,False,
18-1109,False,False,True,False,False,False,
18-11090,False,False,True,False,False,False,
18-11092,False,False,True,False,False,False,
18-11093,False,False,True,False,False,False,
18-11095,False,False,False,False,False,False,EPIC = ETABLISSEMENT PUBLIC INDUSTRIEL ET COMMERCIAL
18-111,False,False,False,False,False,False,autre
18-1110,False,False,False,False,True,False,
18-11103,False,False,True,False,False,False,
18-11106,False,False,True,False,False,False,
18-11110,False,False,False,False,True,False,
18-11111,False,False,False,False,True,False,
18-11113,False,False,True,False,False,False,
18-11114,False,False,True,False,False,False,
18-11115,True,False,False,False,False,False,
18-11116,True,False,False,False,False,False,
18-11120,False,False,True,False,False,False,
18-11123,False,False,True,False,False,False,
18-11127,False,False,False,False,True,False,
18-11128,True,False,False,False,False,False,
18-11130,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-11133,False,False,False,True,False,False,
18-11134,False,False,True,False,False,False,
18-11142,False,False,False,False,False,False,Etablissement public local
18-11145,False,False,True,False,False,False,
18-11149,False,False,False,False,True,False,
18-11150,False,False,True,False,False,False,
18-11153,False,False,False,False,True,False,
18-11154,False,False,False,False,False,False,Collectivité territoriale
18-11158,False,False,True,False,False,False,
18-11165,False,False,False,False,True,False,
18-11166,False,False,False,False,False,False,SA HLM
18-1117,False,False,True,False,False,False,
18-11172,False,False,False,False,True,False,
18-11179,False,False,True,False,False,False,
18-11181,False,False,True,False,False,False,
18-11182,False,False,True,False,False,False,
18-11184,False,False,True,False,False,False,
18-11186,False,False,True,False,False,False,
18-11187,False,False,False,False,True,False,
18-11190,False,False,True,False,False,False,
18-11193,False,False,True,False,False,False,
18-11195,False,False,True,False,False,False,
18-11196,True,False,False,False,False,False,
18-11199,False,False,False,True,False,False,
18-112,False,False,True,False,False,False,
18-11200,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-11201,False,False,False,False,True,False,
18-11202,False,False,True,False,False,False,
18-11204,False,False,False,False,True,False,
18-11210,False,False,False,False,True,False,
18-11211,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-11213,False,False,False,True,False,False,
18-11214,False,False,False,True,False,False,
18-11215,False,False,True,False,False,False,
18-11218,False,False,False,False,False,False,Etablissement public de santé
18-11221,False,False,False,False,True,False,
18-11222,True,False,False,False,False,False,
18-11225,False,False,False,False,True,False,
18-11227,True,False,False,False,False,False,
18-11229,False,False,False,False,True,False,
18-1123,False,False,False,False,False,False,établissement public de coopération intercommunale
18-11234,False,False,True,False,False,False,
18-11237,False,False,False,False,True,False,
18-11239,False,False,True,False,False,False,
18-1124,False,False,False,False,True,False,
18-11243,False,False,True,False,False,False,
18-11245,False,False,True,False,False,False,
18-11247,False,False,True,False,False,False,
18-11248,False,False,True,False,False,False,
18-11249,False,False,True,False,False,False,
18-11254,False,False,True,False,False,False,
18-11257,False,False,False,True,False,False,
18-1126,False,False,True,False,False,False,
18-11262,False,False,False,True,False,False,
18-11264,False,False,False,True,False,False,
18-11266,False,False,False,False,False,False,autre
18-11267,False,False,True,False,False,False,
18-11268,False,False,False,False,False,False,centre hospitalier
18-1127,False,False,False,False,True,False,
18-11272,False,False,True,False,False,False,
18-11275,False,False,True,False,False,False,
18-1128,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-11283,True,False,False,False,False,False,
18-11284,False,False,False,False,True,False,
18-11285,False,False,False,False,False,False,Société Publique Locale
18-1129,False,False,False,False,True,False,
18-11290,False,False,True,False,False,False,
18-11299,False,False,True,False,False,False,
18-113,False,False,True,False,False,False,
18-11300,False,False,True,False,False,False,
18-11304,False,False,False,False,True,False,
18-11305,False,False,False,False,True,False,
18-11307,False,False,True,False,False,False,
18-1131,False,False,True,False,False,False,
18-11310,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-11315,False,False,True,False,False,False,
18-11316,False,False,False,False,False,False,Organisme de droit privé à capitaux publics
18-11317,False,False,True,False,False,False,
18-11321,False,False,False,False,False,False,SAEM
18-11322,False,False,False,False,False,False,SAEM
18-11323,False,False,False,False,False,False,SAEM
18-11324,False,False,False,False,False,False,SAEM
18-11326,False,False,False,False,False,False,SAEM
18-11327,False,False,True,False,False,False,
18-11331,False,False,False,True,False,False,
18-11334,False,False,False,False,False,False,SAEM
18-11335,True,False,False,False,False,False,
18-11336,False,False,False,False,True,False,
18-11338,False,False,False,False,False,False,groupe hospitalier
18-1134,False,False,False,False,False,False,Gestion et exploitation Tour Eiffel
18-11342,False,False,True,False,False,False,
18-11343,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-11346,False,False,True,False,False,False,
18-11351,False,False,True,False,False,False,
18-11352,False,False,True,False,False,False,
18-11354,True,False,False,False,False,False,
18-11363,False,False,True,False,False,False,
18-11368,False,False,True,False,False,False,
18-11369,True,False,False,False,False,False,
18-1137,False,False,False,False,True,False,
18-11373,False,False,False,False,False,False,Collectivité territoriale
18-11374,False,False,True,False,False,False,
18-1138,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-11380,False,False,True,False,False,False,
18-11381,False,False,False,False,False,False,syndicat intercommunal
18-1139,False,False,False,False,False,False,Etablissement public
18-11390,False,False,False,False,False,False,établissement supérieur
18-11391,False,False,True,False,False,False,
18-11392,False,False,True,False,False,False,
18-11398,False,False,False,False,True,False,
18-11400,True,False,False,False,False,False,
18-11402,False,False,False,False,False,False,collectivité territoriale
18-11410,False,False,False,False,False,False,Syndicat Intercommunal
18-11414,False,False,False,False,False,False,autre
18-11415,False,False,True,False,False,False,
18-11416,False,False,False,False,True,False,
18-11418,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-1142,False,False,True,False,False,False,
18-11420,False,False,False,False,False,False,Collectivité territoriale
18-11422,False,False,False,False,False,False,CCAS / EHPAD
18-11423,False,False,True,False,False,False,
18-11425,False,False,True,False,False,False,
18-11429,False,False,False,False,True,False,
18-1143,False,False,False,False,True,False,
18-11432,False,False,False,False,True,False,
18-11433,False,False,False,True,False,False,
18-11434,False,False,False,False,True,False,
18-11435,False,False,True,False,False,False,
18-11437,False,False,False,False,False,False,Etablissement de coopération intercommunale
18-11438,False,False,False,False,False,False,Intercommunalité
18-11446,False,False,True,False,False,False,
18-11449,False,False,True,False,False,False,
18-11452,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-11455,False,False,True,False,False,False,
18-11457,False,False,False,False,False,False,Etablissement public administratif
18-11459,False,False,False,False,True,False,
18-11461,False,False,True,False,False,False,
18-11463,False,False,True,False,False,False,
18-11466,False,False,True,False,False,False,
18-11468,False,False,True,False,False,False,
18-11474,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-11475,False,False,False,False,True,False,
18-11477,False,False,True,False,False,False,
18-11478,False,False,True,False,False,False,
18-1148,False,False,False,False,False,False,Etablissement Public de Santé
18-11480,False,False,False,False,True,False,
18-11481,False,False,True,False,False,False,
18-11484,False,False,True,False,False,False,
18-11485,False,False,False,False,True,False,
18-1149,False,False,False,False,False,False,SOCIÉTÉ D'EXPLOITATION DE LA TOUR EIFFEL
18-11493,False,False,True,False,False,False,
18-11495,False,False,True,False,False,False,
18-11497,False,False,True,False,False,False,
18-11498,False,False,True,False,False,False,
18-11499,False,False,True,False,False,False,
18-1150,False,False,False,False,False,False,Caisse des écoles
18-11503,False,False,False,False,True,False,
18-11505,False,False,True,False,False,False,
18-11507,False,False,True,False,False,False,
18-1151,False,False,True,False,False,False,
18-11510,False,False,False,False,False,False,Etablissement Public de Santé
18-11516,False,False,True,False,False,False,
18-11519,False,False,True,False,False,False,
18-11520,False,False,False,False,True,False,
18-11523,False,False,False,False,False,False,Santé
18-11524,False,False,False,False,False,False,Association Loi 1901
18-11528,False,False,False,False,False,False,syndicat intercommunal
18-11529,False,False,False,False,True,False,
18-1153,False,False,True,False,False,False,
18-11536,False,False,True,False,False,False,
18-11537,False,False,True,False,False,False,
18-11539,False,False,True,False,False,False,
18-1154,False,False,False,False,False,False,Commune
18-11548,False,False,False,False,False,False,EPIC
18-11549,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-11550,False,False,False,False,True,False,
18-11551,False,False,False,False,True,False,
18-11555,False,False,False,False,False,False,EPSCP
18-11556,False,False,False,False,True,False,
18-11557,False,False,True,False,False,False,
18-11562,False,False,False,False,False,False,Etablissement public de santé
18-11566,False,False,False,False,False,False,EPIC
18-11567,False,False,True,False,False,False,
18-11569,False,False,True,False,False,False,
18-1157,False,False,False,False,False,False,autre
18-11574,False,False,True,False,False,False,
18-11575,False,False,False,True,False,False,
18-11579,False,False,True,False,False,False,
18-1158,False,False,True,False,False,False,
18-11581,False,False,True,False,False,False,
18-11584,False,False,True,False,False,False,
18-11585,False,False,False,False,False,False,Collectivité territoriale
18-11588,True,False,False,False,False,False,
18-11589,False,False,False,False,False,False,Collectivité territoriale
18-11591,False,False,True,False,False,False,
18-11592,False,False,False,True,False,False,
18-11594,False,False,True,False,False,False,
18-11596,False,False,False,False,True,False,
18-116,False,False,True,False,False,False,
18-11616,False,False,True,False,False,False,
18-11624,False,False,False,False,True,False,
18-11626,False,False,True,False,False,False,
18-1163,False,False,True,False,False,False,
18-11632,True,False,False,False,False,False,
18-11633,False,False,True,False,False,False,
18-11636,True,False,False,False,False,False,
18-11637,False,False,True,False,False,False,
18-11639,True,False,False,False,False,False,
18-1164,False,False,False,False,False,False,EPCI
18-11640,False,False,False,False,False,False,EPIC
18-11642,False,False,True,False,False,False,
18-11645,False,False,True,False,False,False,
18-11646,False,False,False,False,True,False,
18-11648,True,False,False,False,False,False,
18-1165,False,False,False,False,True,False,
18-11651,False,False,False,True,False,False,
18-11660,False,False,True,False,False,False,
18-11661,False,False,True,False,False,False,
18-11665,False,False,False,False,False,False,SAEM
18-11668,False,False,True,False,False,False,
18-11669,True,False,False,False,False,False,
18-1167,False,False,True,False,False,False,
18-11670,False,True,False,False,False,False,
18-11673,False,False,True,False,False,False,
18-11674,False,False,True,False,False,False,
18-11678,False,False,True,False,False,False,
18-11679,False,False,False,False,True,False,
18-1168,False,False,False,False,False,False,EPCI
18-11681,False,False,True,False,False,False,
18-11684,False,False,False,False,False,False,autre
18-11689,False,False,True,False,False,False,
18-11690,False,False,True,False,False,False,
18-11692,False,False,False,True,False,False,
18-11697,False,False,True,False,False,False,
18-11699,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
18-117,False,False,False,False,True,False,
18-1170,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-11704,False,False,False,False,True,False,
18-11705,False,False,True,False,False,False,
18-1171,False,False,False,False,True,False,
18-11713,False,False,True,False,False,False,
18-1172,False,False,False,False,False,False,Etablissement public à caractère administratif
18-11725,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
18-11729,False,False,True,False,False,False,
18-1173,False,False,True,False,False,False,
18-11730,False,False,False,False,False,False,Etablissement public de santé
18-1174,False,False,False,False,False,False,Établissement Public Local d'Enseignement
18-11741,False,False,True,False,False,False,
18-11745,False,False,True,False,False,False,
18-11750,False,False,False,False,False,False,Association
18-11752,False,False,True,False,False,False,
18-11756,False,False,True,False,False,False,
18-11759,False,False,False,False,True,False,
18-1176,False,False,False,False,True,False,
18-11761,False,False,True,False,False,False,
18-11762,False,False,False,False,False,False,Organisme consulaire
18-11763,False,False,False,False,True,False,
18-11765,False,False,True,False,False,False,
18-1177,False,False,False,False,False,False,Centre Hospitalier
18-11770,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-11771,False,False,False,False,True,False,
18-11774,False,False,False,False,True,False,
18-11776,True,False,False,False,False,False,
18-11777,False,False,True,False,False,False,
18-11778,False,False,False,False,True,False,
18-1178,False,False,False,False,False,False,EPSCP
18-11780,True,False,False,False,False,False,
18-11783,False,False,False,False,True,False,
18-11785,False,False,False,False,False,False,Etablissement public hospitalier
18-11787,False,False,True,False,False,False,
18-1179,False,False,True,False,False,False,
18-11791,False,False,False,False,True,False,
18-11797,False,False,True,False,False,False,
18-118,False,False,True,False,False,False,
18-1180,False,False,False,False,True,False,
18-11802,False,False,True,False,False,False,
18-11803,False,False,True,False,False,False,
18-11808,False,False,False,False,False,False,Etablissement public de santé
18-11809,False,False,True,False,False,False,
18-1181,False,False,False,False,False,False,Syndicat Mixte
18-11811,False,False,False,False,False,False,établissement public de santé
18-11812,False,False,True,False,False,False,
18-11813,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-11819,False,False,False,False,False,False,Distributeur eau potable
18-11826,True,False,False,False,False,False,
18-1183,False,False,False,False,False,False,Établissement public de santé
18-11831,False,False,False,False,True,False,
18-11834,True,False,False,False,False,False,
18-11836,False,False,True,False,False,False,
18-11837,False,False,True,False,False,False,
18-11838,False,False,False,False,False,False,Collectivité territorriale
18-1184,False,False,True,False,False,False,
18-11841,False,False,True,False,False,False,
18-11843,False,False,True,False,False,False,
18-11844,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-11847,True,False,False,False,False,False,
18-11848,False,False,True,False,False,False,
18-1185,False,True,False,False,False,False,
18-11855,True,False,False,False,False,False,
18-11857,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement agissant au nom et pour le compte de la région Occitanie
18-11859,False,False,True,False,False,False,
18-11870,False,False,False,False,True,False,
18-11871,False,False,False,False,True,False,
18-11872,False,False,False,False,True,False,
18-11877,False,False,False,False,True,False,
18-11878,False,False,False,True,False,False,
18-1188,False,False,True,False,False,False,
18-11882,False,False,False,False,False,False,Etablissement Public de Santé
18-11887,False,False,False,True,False,False,
18-11891,False,False,False,False,True,False,
18-11892,False,False,False,False,True,False,
18-11894,False,False,True,False,False,False,
18-11895,False,False,False,False,True,False,
18-11897,False,False,True,False,False,False,
18-11900,False,False,False,False,True,False,
18-11906,False,False,True,False,False,False,
18-11907,False,False,True,False,False,False,
18-11910,False,False,False,False,False,False,CHU
18-11911,False,False,False,True,False,False,
18-11917,False,False,True,False,False,False,
18-11920,False,False,True,False,False,False,
18-11923,False,False,True,False,False,False,
18-11926,False,False,False,False,True,False,
18-11927,False,False,False,False,True,False,
18-11929,False,False,True,False,False,False,
18-1193,False,False,True,False,False,False,
18-11933,False,False,False,False,False,False,Établissement régional de santé
18-11938,False,False,True,False,False,False,
18-11939,False,False,True,False,False,False,
18-1194,False,False,False,False,True,False,
18-11942,False,False,True,False,False,False,
18-11944,False,False,True,False,False,False,
18-11948,False,False,False,False,True,False,
18-1195,False,False,False,False,False,False,Collectivité Territoriale
18-11950,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-11954,False,False,False,False,True,False,
18-11957,False,False,False,False,False,False,EPIC
18-11958,False,False,False,True,False,False,
18-11965,False,False,True,False,False,False,
18-11967,False,False,False,True,False,False,
18-1197,False,False,True,False,False,False,
18-11972,False,False,False,False,True,False,
18-11974,False,False,True,False,False,False,
18-11977,False,False,False,False,False,False,établissement public de santé
18-1198,True,False,False,False,False,False,
18-1199,True,False,False,False,False,False,
18-11990,False,False,False,False,True,False,
18-11993,False,False,True,False,False,False,
18-11994,False,False,False,False,True,False,
18-11995,False,False,True,False,False,False,
18-11997,False,False,True,False,False,False,
18-11999,False,False,True,False,False,False,
18-12,False,False,False,False,False,False,Syndicat mixte
18-120,True,False,False,False,False,False,
18-12000,False,False,True,False,False,False,
18-12004,False,False,False,False,True,False,
18-12007,False,False,False,False,False,False,autre
18-12023,False,False,False,False,False,False,Etablissement public
18-12025,False,False,False,False,True,False,
18-12027,False,False,False,False,False,False,Société d'économie Mixte
18-1203,False,False,False,False,False,False,collectivté territoriale
18-12030,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-12031,False,False,False,False,False,False,Association loi 1901
18-12035,False,False,True,False,False,False,
18-12036,False,False,True,False,False,False,
18-12039,False,False,True,False,False,False,
18-1204,False,False,False,False,True,False,
18-12041,False,False,True,False,False,False,
18-12043,False,False,True,False,False,False,
18-12047,False,False,False,False,False,False,EPCI
18-12048,False,False,True,False,False,False,
18-12050,False,False,False,True,False,False,
18-12051,False,False,False,False,True,False,
18-12054,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-12055,False,False,False,True,False,False,
18-12056,False,False,False,False,False,False,Etablissement Public de Santé
18-12057,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-12060,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-12062,False,False,False,True,False,False,
18-12066,False,False,False,False,True,False,
18-12067,False,False,True,False,False,False,
18-1207,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
18-12071,False,False,True,False,False,False,
18-12072,False,False,True,False,False,False,
18-12075,False,False,False,False,False,False,Santé
18-12077,False,False,False,False,False,False,centre d'accueil et de soins
18-12078,False,False,False,False,False,False,Collectivité territoriale
18-1208,False,False,False,False,False,False,EPCI
18-12080,False,False,True,False,False,False,
18-12082,False,False,False,False,True,False,
18-12085,False,False,True,False,False,False,
18-12087,False,False,True,False,False,False,
18-12090,False,False,False,False,True,False,
18-12091,False,False,False,True,False,False,
18-12092,False,False,False,True,False,False,
18-12098,False,False,False,False,True,False,
18-12099,True,False,False,False,False,False,
18-121,False,False,False,False,True,False,
18-12101,False,False,False,False,False,False,Environnement
18-12103,False,False,True,False,False,False,
18-12109,False,False,True,False,False,False,
18-12112,True,False,False,False,False,False,
18-12113,True,False,False,False,False,False,
18-12115,False,False,False,False,False,False,EPCI
18-12116,False,False,False,False,True,False,
18-12117,False,False,False,False,True,False,
18-12119,False,False,True,False,False,False,
18-12122,False,False,True,False,False,False,
18-12123,False,False,False,False,True,False,
18-12129,False,False,True,False,False,False,
18-1213,True,False,False,False,False,False,
18-12131,False,False,False,True,False,False,
18-12135,False,False,True,False,False,False,
18-12136,False,False,True,False,False,False,
18-1214,False,False,True,False,False,False,
18-12148,False,False,True,False,False,False,
18-1215,False,False,False,False,True,False,
18-12155,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-12156,True,False,False,False,False,False,
18-12157,False,False,False,False,True,False,
18-12159,False,False,True,False,False,False,
18-1216,False,False,True,False,False,False,
18-12162,True,False,False,False,False,False,
18-12165,False,False,True,False,False,False,
18-12166,False,False,False,False,True,False,
18-12168,False,False,True,False,False,False,
18-1217,False,False,True,False,False,False,
18-12171,False,False,True,False,False,False,
18-12175,False,False,True,False,False,False,
18-12176,False,False,True,False,False,False,
18-12179,False,False,False,False,False,False,Organisme de sante
18-12183,False,False,False,False,False,False,Organisme de sante
18-12185,False,False,False,False,True,False,
18-12187,True,False,False,False,False,False,
18-12189,False,False,True,False,False,False,
18-12190,False,False,False,False,False,False,Collectivité territoriale
18-12193,True,False,False,False,False,False,
18-12194,False,False,False,False,False,False,centre hospitalier
18-12195,False,False,False,True,False,False,
18-12196,False,False,True,False,False,False,
18-1220,False,False,True,False,False,False,
18-12202,False,False,False,True,False,False,
18-12212,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-12214,False,False,True,False,False,False,
18-12218,False,False,True,False,False,False,
18-12219,False,False,False,False,False,False,Collectivité territoriale
18-12222,False,False,True,False,False,False,
18-1223,False,False,True,False,False,False,
18-12230,False,False,False,False,True,False,
18-12234,False,False,True,False,False,False,
18-12237,True,False,False,False,False,False,
18-1224,True,False,False,False,False,False,
18-12240,False,False,True,False,False,False,
18-12241,False,False,True,False,False,False,
18-12242,True,False,False,False,False,False,
18-12243,False,False,True,False,False,False,
18-12244,False,False,True,False,False,False,
18-12247,False,False,False,False,True,False,
18-12248,False,False,False,False,True,False,
18-12250,False,False,False,False,False,False,Etablissement de Santé
18-12253,False,False,False,False,False,False,EPS
18-12255,False,False,False,False,True,False,
18-12257,False,False,False,False,False,False,Etablissement public administratif
18-12258,False,False,True,False,False,False,
18-12264,False,False,False,False,False,False,Etablissement public de santé
18-12270,False,False,True,False,False,False,
18-12271,False,False,True,False,False,False,
18-12272,False,False,True,False,False,False,
18-12274,False,False,False,False,True,False,
18-12275,False,False,False,False,True,False,
18-12280,False,False,True,False,False,False,
18-12281,False,False,False,False,False,False,Etablissement public administratif
18-1229,False,False,True,False,False,False,
18-12291,False,False,True,False,False,False,
18-12294,False,False,False,False,True,False,
18-12298,False,False,True,False,False,False,
18-12299,False,False,False,False,True,False,
18-123,False,False,False,False,False,False,Etablissement Public de Santé
18-1230,True,False,False,False,False,False,
18-12300,True,False,False,False,False,False,
18-12304,True,False,False,False,False,False,
18-12306,False,False,False,False,True,False,
18-12307,False,False,False,False,False,False,Etablissement Public de Santé
18-1231,False,False,True,False,False,False,
18-12311,False,False,True,False,False,False,
18-12315,True,False,False,False,False,False,
18-12319,False,False,True,False,False,False,
18-12320,False,False,True,False,False,False,
18-12322,False,False,False,False,True,False,
18-12324,False,False,False,False,True,False,
18-12328,False,False,False,False,True,False,
18-1233,False,False,False,False,True,False,
18-12332,False,False,False,False,False,False,centre hospitalier
18-12336,False,False,False,False,True,False,
18-12338,True,False,False,False,False,False,
18-1234,False,False,True,False,False,False,
18-12340,False,False,False,False,False,False,autre
18-12341,False,False,True,False,False,False,
18-12343,False,False,True,False,False,False,
18-12350,False,False,False,False,True,False,
18-12352,False,False,False,False,False,False,Collectivité territoriale
18-12353,False,False,True,False,False,False,
18-1236,False,False,True,False,False,False,
18-12361,False,False,True,False,False,False,
18-12363,False,False,False,False,True,False,
18-12366,False,False,True,False,False,False,
18-12373,False,False,False,False,True,False,
18-12375,False,False,False,False,False,False,SAHLM
18-12378,False,False,True,False,False,False,
18-12379,False,False,False,False,False,False,Etablissement public administratif
18-12381,False,False,False,False,False,False,Etablissement public de santé
18-12383,True,False,False,False,False,False,
18-12387,False,False,True,False,False,False,
18-12389,False,False,False,False,False,False,Etablissement public de santé
18-12393,False,False,True,False,False,False,
18-12401,False,False,False,False,True,False,
18-12404,False,False,True,False,False,False,
18-12406,False,False,True,False,False,False,
18-12411,False,False,False,False,True,False,
18-12413,False,False,True,False,False,False,
18-12416,True,False,False,False,False,False,
18-12417,False,False,True,False,False,False,
18-1242,False,False,True,False,False,False,
18-12423,False,False,False,False,True,False,
18-12424,False,False,False,True,False,False,
18-1243,False,False,True,False,False,False,
18-12432,False,False,False,False,False,False,Collectivité territoriale
18-12435,False,False,False,False,True,False,
18-12436,False,False,False,False,False,False,Logement social
18-12437,False,False,True,False,False,False,
18-12441,False,False,False,False,False,False,EPSCP
18-12443,False,False,True,False,False,False,
18-12444,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-12452,False,False,False,False,False,False,EPCI
18-12457,False,False,False,False,True,False,
18-12458,True,False,False,False,False,False,
18-12459,False,False,False,False,True,False,
18-12465,False,False,False,False,True,False,
18-12467,False,False,True,False,False,False,
18-12469,True,False,False,False,False,False,
18-1247,False,False,False,False,False,False,Assemblée parlementaire
18-12470,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-12473,True,False,False,False,False,False,
18-1248,False,False,False,False,False,False,Régulation de l'énergie
18-12482,False,False,False,False,False,False,Organisme de sécurité sociale
18-12483,False,False,False,False,True,False,
18-12485,False,False,False,False,False,False,Collectivité territoriale
18-12486,False,False,False,False,False,False,Syndicat Mixte
18-12491,False,False,False,False,True,False,
18-12497,False,False,False,False,False,False,Etablissement Public Territorial
18-125,False,False,True,False,False,False,
18-1250,False,False,False,False,False,False,EPCI
18-12500,False,False,True,False,False,False,
18-12501,False,False,False,False,True,False,
18-12503,False,False,False,False,True,False,
18-12504,False,False,False,False,False,False,Etablissement public territorial
18-12510,False,False,True,False,False,False,
18-12511,False,False,False,False,True,False,
18-12515,False,False,True,False,False,False,
18-12516,False,False,True,False,False,False,
18-12518,False,False,False,False,False,False,Sociamp;eacute;tamp;eacute; Immobiliamp;egrave;re
18-12520,False,False,False,False,True,False,
18-12529,False,False,False,False,True,False,
18-1253,False,False,False,False,False,False,Etablissement public à caractère administratif
18-12531,False,True,False,False,False,False,
18-12535,False,False,False,False,False,False,Établissement public d'aménagement
18-12536,False,False,True,False,False,False,
18-12538,False,False,True,False,False,False,
18-1254,False,False,False,False,False,False,Protection sociale
18-12541,False,False,False,False,True,False,
18-12543,False,False,True,False,False,False,
18-12548,False,False,False,False,False,False,Collectivité territoriale
18-12550,False,False,True,False,False,False,
