BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-57883,18S009FA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-57910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-21 00:00:00,,,False,False,False,False,True
18-57952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date et heure d'ouverture des offres données à titre indicatif et susceptibles de modification.,False,,2018-06-05 00:00:00,Les Herbiers,,False,False,False,False,True
18-58050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-58060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-58088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58093,18S0087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58177,2018SPN-TRVX-POSTE-VALIERE,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des offres par le dispositif MPS. Cependant, il autorise la remise des offres par voie électronique hors dispositif MPS ou par voie papier.",Le dossier de consultation est gratuit. Il est disponible en téléchargement à l'adresse suivante : https://marches.e-megalisbretagne.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58230,18S0031,,False,False,,,"Réception des propositions :Conseil Départemental de la Corrèze - Direction de la Modernisation et des Moyens - Service Affaires Juridiques et Achats - Hôtel du Département Marbot - Bâtiment F - 9 rue René et Emile Fage - BP 199 - 19005 TULLE CEDEXHoraires d'ouverture du service : Lundi au Vendredi 8H30-12H00 et 13H30-17H30Mode de réception : - Remise des plis sur support papier : les candidats transmettent leur proposition sous pli cacheté, portant la mention : Affaire no18S0031 - Collège Jean Lurçat à Brive la Gaillarde - Réfection de l'étanchéité du bâtiment 'extension' du collège - 'NE PAS OUVRIR '- Remise des plis par voie électronique : AutoriséeConformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : www.correze.fr - et www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-5831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes au siège de CRETEIL-HABITAT-SEMIC,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-58314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion d'ouverture des plis n'est pas publique. La date et l'heure indiquées ici sont estimées et n'ont qu'une valeur indicative.,False,,2018-06-21 00:00:00,Mairie de Creil,,False,False,False,False,True
18-58366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personnes autorisées à assister à l'ouverture des offres : non.,False,,2018-06-11 00:00:00,Guéret,,False,False,False,False,True
18-58393,2018-CAAM002- DEEDD,,False,False,,,La transmission des documents par voie électronique est effectuée sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation,"Les documents sont téléchargeables sur le profil acheteur de l'établissement, sur le site suivant:-https://demat-ampa.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58436,2018-027,,False,False,,,remise des offres dans les conditions définies au règlement de consultation.,Remise gratuite du dossier de consultation - téléchargement sur la plateforme http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58437,MPA3-LVMT-18S0143,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,,,False,False,False,False,True
18-58457,18EH2208,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58472,18S0035,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit :Sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no 18S0035 - Marché public - HALLE MARCEL HERMANT : REMPLACEMENT DE LA SURFACE ARTIFICIELLE D'ESCALADE - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent règlement de la consultation.Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre Israël - B.P. 76710026 TROYES CEDEXHoraires d'ouverture : 8h30/12h00 - 13h30/17h30 du lundi au vendrediLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Par voie électronique :Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr , en respectant impérativement les règles indiquées au sein de l'annexe au règlement de la consultation sur la dématérialisation des procédures, jointe au dossier de consultation.","Dossier gratuitAdresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée)Mairie de TroyesDirection Commande Publique Et Achats TransversauxPlace Alexandre IsraëlPorte F ou G - 4e étageB.P. 76710026 Troyes CedexTél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47Adresse mail : commande.publique@ville-troyes.fr.- par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58477,18S0019,,False,False,,,"Réception des propositions :Conseil Départemental de la Corrèze - Direction de la Modernisation et des Moyens - Service Affaires Juridiques et Achats - Hôtel du Département Marbot - Bâtiment F - 9 rue René et Emile Fage - BP 199 - 19005 TULLE CEDEXHoraires d'ouverture du service : Lundi au Vendredi 8H30-12H00 et 13H30-17H30Mode de réception : - Remise des plis sur support papier : les candidats transmettent leur proposition sous pli cacheté, portant la mention : Affaire no18S0019 - Collège d'Égletons - mise en accessibilité - lot(s) no ...... - NE PAS OUVRIR- Remise des plis par voie électronique : AutoriséeConformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : www.correze.fr - et www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-21 00:00:00,,,False,False,False,False,True
18-58490,,,False,False,,,"Composition du dossier de consultationLe règlement de consultation (RC);Acte d'engagement (AE);Le cahier des clauses particulières (CCP);Bordereau de prix (BPU) à renseigner par le candidat ;Devis quantitatif estimatif (DQE) à renseigner par le candidat Formulaire DC1, DC2 et DC13.(b)Modalités de retrait du dossier de consultationle dossier pourra être retiré auprès du service scolaire aux choix du candidat : Par retrait en venant le chercher à la Mairie de Sartrouville, au service scolaire , dulundi au vendredi de 9 h 00 à 12 h 00 et de 14 h 00 à 17 h 00 (Centre administratif, RDC, 2 rue Buffon, 78 500 SARTROUVILLE).par courriel : scol@ville-sartrouville.fr ou par courrieren lettre recommandé avec accusé de réception établi à l'attention de Madame leresponsable du service scolaire , BP 275 - 78506 SARTROUVILLE CEDEX (le candidat estinformé qu'un délai maximal de 6 jours francs pourra subvenir entre la date de réceptionde sa demande et la date de l'envoi du dossier de consultation).(c)Modifications de détail au dossier de consultationLa Collectivité se réserve le droit d'apporter au plus tard 10 jours avant la date limite fixée pourla réception des offres, des modifications de détail au dossier de consultation.Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucuneréclamation à ce sujet.Si pendant l'étude du dossier par les candidats, la date fixée pour la remise des offres estreportée, la disposition précédente est applicable en fonction de cette nouvelle date.3.2 : Composition du dossier présente par le candidatLe candidat ne doit pas apporter de modifications au dossier de consultation.Tous les documents constituant, accompagnant ou cités à l'appui de la candidature ou de l'offredoivent être rédigés en français.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58542,18S0128,,False,False,,,"direction des Collèges et de l'education Service Budget et Commande Publique- unité Commande Publique 65 avenue de Bretagne Immeuble Montmorency 2 5ème étage - porte 501 76100 ROUEN Horaires d'ouverture de l'unité Procédures Marchés : 9 heures-11h30 / 14 heures-16 heures Ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci dessous : Département de la Seine-Maritime Direction des Collèges et de l'education Unité Commande Publique Hôtel du Département Quai Jean Moulin Cs 56101 - 76101 Rouen Cedex 1. Ou par voie électronique à l'adresse suivante : https://www.mpe76.fr.",Mise à disposition du dossier de consultation par voie électronique à l'adresse suivante : https://www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,A titre indicatif,False,,2018-06-06 00:00:00,,,False,False,False,False,True
18-58594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2018-06-22 00:00:00,,,False,False,False,False,True
18-58618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-06 00:00:00,Liffré,,False,False,False,False,True
18-58672,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2018-06-15 00:00:00,,,False,False,False,False,True
18-58732,18S0090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-29 00:00:00,,,False,False,False,False,True
18-58754,,,False,False,,,Les candidatures et offres seront à remettre uniquement par voie électronique sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-58879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,True,False,False,False
18-58894,2018036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58908,,,True,False,,"Larticle 90 du décret no2016-360 du 25 mars 2016, modifié par le décret no2017-516 du 10 avril 2017 relatif aux marchés publics pose le principe de lindemnisation des concurrents pour les prestations remises dans le cadre dun concours de maîtrise duvre.Chaque concurrent ayant remis des prestations (documents prévus au RC phase 2 Esquisse) répondant au programme recevra, sur avis du jury,  une indemnité forfaitaire.Son montant sera de 52 200 euros HT.Cette indemnité couvre le prix de revient des prestations graphiques et des notes / descriptifs explicatives demandées au RC en Phase 2 Esquisse.Pour le concurrent attributaire, cette indemnité est comprise dans le montant de la rémunération du marché de Maîtrise d'OEuvre. Elle en constituera une avance. Chaque concurrent ayant remis la maquette telle que définie au RC Phase 2 Esquisse, recevra une indemnité forfaitaire dun montant de 7 000,00 euros HT, en complément de lindemnité citée ci-avant.Dans le cas de prestations relevées incomplètes ou ne répondant pas au programme, la prime pourra être réduite ou supprimée sur proposition du jury.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-58912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-58927,TX/2018/23,,False,False,,,"les candidatures et offres peuvent être transmises sur support papier, soit par voie postale à l'adresse indiquée, soit contre récépissé à l'adresse indiquée au règlement de la consultation. Elles peuvent également être transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-31 00:00:00,,,False,False,False,False,True
18-58995,2018012AM,,False,False,,,"Les candidatures et les offres devront être transmises uniquement par voie électronique, sans signature obligatoire. Se reporter au règlement de la consultation pour tous renseignements complémentaires.Il est précisé que l'envoi en deux temps (signature électronique puis le fichier réponse) n'est pas autorisé et que toute offre reçue à une autre adresse ne sera pas prise en compte.En cas de problème de téléchargement ou d'accès au site, la plate-forme achatpublic.com propose une assistance téléphonique : 0892 23 21 20 et courriel : support@achatpublic.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-15 00:00:00,,,False,False,False,False,True
18-59029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-59108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-12 00:00:00,,,False,False,False,False,True
18-59148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59178,2018CTGEOTHERMIE,,False,False,,,"le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : www.marches-melun.com.Dans la mesure du possible, il est demandé au soumissionnaire ne répondant pas par voie dématérialisée de bien vouloir, en plus des documents papier, joindre un CD ou une clé USB, reprenant l'ensemble des documents (candidature et offre).","Le dossier de consultation des entreprises est remis, gratuitement, à chaque candidat à l'adresse électronique suivante : www.marches-melun.com. L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement (no de la ligne 'hotline' : 01 76 64 74 08 pour l'assistance éventuelle au téléchargement)Il est fortement conseillé de s'inscrire sur https://marches.maximilien.fr pour être alerté des éventuelles modifications ou précisions sur les consultations téléchargées.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59303,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59317,E382919,,False,False,,,,Gratuitement par téléchargement sur la plate-forme de dématérialisation du Département de l'Eure (www.mpe27.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59326,cmapat07.18,,False,False,,,"Dossier de consultation téléchargeable sur le site https://www.mpe27.fr. Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier.Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement son offre et inversement.Remise des dossiers avant la date et heure mentionnées dans le présent avis de publicité:- soit sur place contre récépissé- soit par envoi postal par pli recommandé avec avis de réception,- soit par voie dématérialisée à l'adresse internet suivante : www.mpe27.fr.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites mentionnées dans le présent avis, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leurs auteurs.L'Enveloppe extérieure devra mentionner les indications suivantes:OFFRE POUR : "" TRAVAUX SUR LE RESEAU D'ASSAINISSEMENT EAUX USEES- NE PAS OUVRIR ""Les offres devront parvenir à l'adresse suivante :Communauté de communes de Pont-Audemer Val de RisleCellule Marchés Publics2 Place de Verdun27500 PONT-AUDEMER.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-29 00:00:00,,,False,False,False,False,True
18-59380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59429,MN/S1/2018,,False,False,,,Le dossier de consultation peut être téléchargé sur le site : marchespublics-amhr.omnikles.comles offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé à la Mairie de Masevaux-Niederbruck. La transmission des plis par voie électronique est autorisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59432,00003979,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Dématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie électronique. Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59467,DIRMC-DN-glissières 2018,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, l'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation.Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marchespublics.gouv.fr) sous la référence publique 'DIRMC-DN-glissières 2018', le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-18 00:00:00,,,False,False,False,False,True
18-59509,MDA2018,,False,False,,,,Les documents de la consultation peuvent être obtenus sur le site :mapa.aji-france.com (référence PAJI/18/02475),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59536,18S0091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59551,18DPB09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59592,GER AASC,,False,False,,,Les conditions sont décrites dans le Règlement de la Consultation,"Le dossier de consultation est à demander par lettre, télécopie ou courriel, en temps utile auprès du maitre d'ouvrage aux conditions indiquées en en-tête du présent avis.Heures d'ouverture des bureaux : de 9h à 12h et de 14h à 17h du lundi au vendredi hors jours fériés.A réception de la demande, le dossier de consultation pourra être mis à disposition sous trois jours en téléchargement sur le site FTP du maitre d'ouvrage. Le demandeur devra retourner un accusé de réception confirmant qu'il a pu ouvrir la totalité des fichiers transmis.En l'absence d'accusé de réception et de nouvelle manifestation du demandeur, le dossier sera considéré comme reçu correctement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-14 00:00:00,Date et heure ci-dessus prévisionnellesSéance non publique,,False,False,False,False,True
18-59667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-25 00:00:00,,,False,False,False,False,True
18-59822,,,False,False,,,,"Le cahier des charges est disponible en mairie sur demande écrite transmise par mail, télécopie ou courrier",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59844,DFA-PADO-10-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59846,MP 2018-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-59856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-30 00:00:00,,,False,False,False,True,False
18-59857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-59869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-05 00:00:00,,,False,False,False,False,True
18-59872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-04 00:00:00,,,False,False,False,False,True
18-59879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est à titre indicatif.,False,,2018-06-15 00:00:00,VILLEPINTE,,False,False,False,False,True
