BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-131018,False,False,False,False,False,False,True,
18-131021,False,False,False,True,False,False,False,
18-131023,False,False,False,False,False,True,False,
18-131025,False,False,False,False,False,True,False,
18-131026,False,True,False,False,False,False,False,
18-131030,False,False,False,False,True,False,False,
18-131040,False,False,False,False,False,False,True,
18-131041,False,False,False,True,False,False,False,
18-131043,False,False,False,False,False,False,True,
18-131045,False,True,False,False,False,False,False,
18-131046,False,False,False,False,True,False,False,
18-131047,False,False,False,False,False,False,True,
18-131049,False,False,False,False,False,False,True,
18-131059,False,False,False,False,False,False,False,
18-131064,False,False,False,False,False,False,True,
18-131066,False,False,False,False,True,False,False,
18-131071,False,False,False,False,False,True,False,
18-131073,False,False,False,False,False,False,False,
18-131075,False,False,False,True,False,False,False,
18-131077,False,False,False,False,False,False,False,
18-131078,False,False,False,True,False,False,False,
18-131080,False,False,False,False,True,False,False,
18-131083,False,False,False,False,False,False,True,
18-131084,False,True,False,False,False,False,False,
18-131086,False,False,False,False,False,False,True,
18-131088,False,False,False,False,False,False,True,
18-131089,False,False,False,False,False,False,True,
18-131091,False,False,False,False,True,False,False,
18-131095,False,False,False,True,False,False,False,
18-131096,False,False,False,False,True,False,False,
18-131097,False,False,False,False,True,False,False,
18-131101,False,False,False,False,False,False,False,
18-131103,False,True,False,False,False,False,False,
18-131105,False,False,False,False,True,False,False,
18-131107,False,False,False,False,False,False,False,
18-131109,False,False,False,False,True,False,False,
18-131110,False,False,False,False,False,False,False,
18-131111,False,False,False,False,True,False,False,
18-131112,False,True,False,False,False,False,False,
18-131114,False,True,False,False,False,False,False,
18-131115,False,False,False,False,True,False,False,
18-131121,False,False,False,False,True,False,False,
18-131126,False,False,False,False,True,False,False,
18-131128,False,False,False,True,False,False,False,
18-131129,False,False,False,False,False,False,False,
18-131130,False,False,False,True,False,False,False,
18-131133,False,False,False,True,False,False,False,
18-131134,False,False,False,True,False,False,False,
18-131135,False,False,False,True,False,False,False,
18-131139,False,False,False,False,False,False,False,
18-131140,False,True,False,False,False,False,False,
18-131147,False,False,False,False,True,False,False,
18-131149,False,False,False,False,True,False,False,
18-131155,False,False,False,False,True,False,False,
18-131156,False,False,False,False,False,False,False,
18-131158,False,False,False,False,False,False,True,
18-131161,False,False,False,False,True,False,False,
18-131164,False,False,False,False,True,False,False,
18-131166,False,False,False,False,True,False,False,
18-131167,False,False,False,False,True,False,False,
18-131176,False,False,False,False,True,False,False,
18-131179,False,False,False,False,True,False,False,
18-131180,False,False,False,True,False,False,False,
18-131182,False,False,False,False,True,False,False,
18-131185,False,False,False,True,False,False,False,
18-131187,False,True,False,False,False,False,False,
18-131192,False,False,False,False,False,False,True,
18-131197,False,False,False,False,True,False,False,
18-131199,False,False,False,False,False,False,False,
18-131200,False,False,False,False,False,True,False,
18-131203,False,False,False,True,False,False,False,
18-131207,False,False,False,False,True,False,False,
18-131210,False,False,False,True,False,False,False,
18-131216,False,False,False,False,False,False,True,
18-131224,False,False,False,False,True,False,False,
18-131228,False,False,False,False,False,False,True,
18-131230,False,False,False,False,False,False,False,
18-131231,False,True,False,False,False,False,False,
18-131233,False,False,True,False,False,False,False,
18-131234,False,True,False,False,False,False,False,
18-131237,False,False,False,False,True,False,False,
18-131242,False,False,False,False,False,False,True,
18-131244,False,False,False,False,False,False,True,
18-131245,False,False,False,False,True,False,False,
18-131247,False,False,False,False,False,False,True,
18-131248,False,False,False,True,False,False,False,
18-131251,False,False,False,False,True,False,False,
18-131252,False,False,False,False,False,False,True,
18-131254,False,False,False,False,False,False,True,
18-131255,False,False,False,True,False,False,False,
18-131256,False,False,False,False,True,False,False,
18-131257,False,False,False,True,False,False,False,
18-131259,False,False,False,False,False,False,True,
18-131261,False,False,False,False,False,False,True,
18-131262,False,False,False,False,True,False,False,
18-131264,False,False,False,True,False,False,False,
18-131269,False,False,False,False,False,False,True,
18-131272,False,False,False,False,False,False,True,
18-131275,False,False,False,False,False,False,False,
18-131278,False,True,False,False,False,False,False,
18-131281,False,False,False,False,False,False,True,
18-131282,False,False,False,False,True,False,False,
18-131283,False,False,False,False,False,False,False,
18-131284,False,True,False,False,False,False,False,
18-131285,False,True,False,False,False,False,False,
18-131286,False,False,False,False,True,False,False,
18-131293,False,True,False,False,False,False,False,
18-131294,False,False,False,False,True,False,False,
18-131298,False,True,False,False,False,False,False,
18-131299,False,False,False,False,False,False,True,
18-131305,False,False,False,False,False,False,False,
18-131307,False,True,False,False,False,False,False,
18-131308,False,False,False,False,False,False,False,
18-131309,False,False,False,False,False,False,True,
18-131310,False,False,False,False,False,False,False,
18-131312,False,False,False,False,True,False,False,
18-131313,False,False,False,False,True,False,False,
18-131314,False,False,False,False,True,False,False,
18-131315,False,False,False,False,False,False,False,
18-131318,False,False,False,False,True,False,False,
18-131320,False,False,False,True,False,False,False,
18-131327,False,False,False,False,False,False,True,
18-131335,False,False,False,False,True,False,False,
18-131341,False,False,False,False,False,False,False,
18-131343,False,False,False,False,False,False,False,
18-131344,False,False,False,False,False,False,False,
18-131345,False,False,False,False,False,False,False,
18-131346,False,False,False,False,False,False,True,
18-131357,False,False,False,False,True,False,False,
18-131362,False,False,False,False,True,False,False,
18-131365,False,False,False,False,False,False,False,
18-131370,False,False,False,False,True,False,False,
18-131371,False,False,False,False,True,False,False,
18-131372,False,False,False,False,False,False,True,
18-131373,False,False,False,False,True,False,False,
18-131377,False,False,False,False,True,False,False,
18-131378,False,False,False,False,False,True,False,
18-131385,False,False,False,False,False,False,True,
18-131392,False,False,False,False,True,False,False,
18-131393,False,False,False,False,True,False,False,
18-131396,False,False,False,False,True,False,False,
18-131401,False,False,False,False,False,False,True,
18-131403,False,False,False,False,False,False,True,
18-131405,False,False,False,False,True,False,False,
18-131412,False,False,False,False,False,False,False,
18-131420,False,False,False,False,True,False,False,
18-131422,False,True,False,False,False,False,False,
18-131429,False,False,False,False,False,False,True,
18-131432,False,False,False,False,False,True,False,
18-131433,False,True,False,False,False,False,False,
18-131436,False,True,False,False,False,False,False,
18-131444,False,False,False,False,False,False,False,
18-131446,False,False,False,False,True,False,False,
18-131454,False,True,False,False,False,False,False,
18-131456,False,False,False,False,False,True,False,
18-131458,False,False,False,False,True,False,False,
18-131459,False,False,False,False,False,False,True,
18-131461,False,False,False,False,False,False,True,
18-131467,False,False,False,False,True,False,False,
18-131470,False,False,False,False,False,False,False,
18-131474,False,False,False,False,True,False,False,
18-131475,False,False,False,False,True,False,False,
18-131477,False,False,False,False,False,False,True,
18-131478,False,False,False,False,True,False,False,
18-131479,False,False,False,False,True,False,False,
18-131480,False,False,False,False,False,False,False,
18-131483,False,False,False,False,False,False,True,
18-131488,False,False,False,False,False,False,True,
18-131491,False,False,False,False,False,False,False,
18-131494,False,False,False,False,False,False,False,
18-131500,False,False,False,False,True,False,False,
18-131502,False,False,False,False,True,False,False,
18-131503,False,False,False,False,False,False,True,
18-131504,False,True,False,False,False,False,False,
18-131509,False,False,False,False,False,False,True,
18-131511,False,False,False,True,False,False,False,
18-131512,False,False,False,False,True,False,False,
18-131514,False,False,False,False,False,False,True,
18-131516,False,False,False,False,False,False,True,
18-131519,False,False,False,False,True,False,False,
18-131525,False,False,False,False,False,False,False,
18-131526,False,False,False,False,True,False,False,
18-131528,False,False,False,False,False,False,True,
18-131530,False,False,False,False,True,False,False,
18-131532,False,False,False,False,True,False,False,
18-131533,False,False,False,False,True,False,False,
18-131536,False,False,False,False,False,False,False,
18-131537,False,True,False,False,False,False,False,
18-131540,False,True,False,False,False,False,False,
18-131543,False,False,False,False,False,True,False,
18-131544,False,False,False,False,True,False,False,
18-131545,False,False,False,False,False,True,False,
18-131547,False,False,False,False,True,False,False,
18-131549,False,False,False,False,True,False,False,
18-131550,False,False,False,False,True,False,False,
18-131551,False,False,False,False,False,False,False,
18-131553,False,False,True,False,False,False,False,
18-131556,False,False,False,False,True,False,False,
18-131562,False,False,False,False,False,True,False,
18-131566,False,False,False,False,True,False,False,
18-131570,False,False,False,False,False,False,True,
18-131571,False,False,False,False,True,False,False,
18-131574,False,False,False,False,False,False,True,
18-131578,False,False,False,False,True,False,False,
18-131583,False,False,False,False,True,False,False,
18-131587,False,False,False,False,True,False,False,
18-131593,False,False,False,False,False,True,False,
18-131596,False,False,False,False,False,False,True,
18-131597,False,False,False,False,False,False,False,
18-131602,False,False,False,False,True,False,False,
18-131604,False,False,False,False,True,False,False,
18-131607,False,False,False,False,True,False,False,
18-131608,False,False,False,False,False,False,True,
18-131609,False,False,False,False,False,False,True,
18-131610,False,False,False,True,False,False,False,
18-131611,False,False,True,False,False,False,False,
18-131613,False,False,False,False,False,False,True,
18-131614,False,False,False,False,True,False,False,
18-131616,False,False,False,False,False,False,True,
18-131617,False,False,False,False,True,False,False,
18-131619,False,False,False,False,False,False,False,
18-131620,False,False,False,False,False,False,False,
18-131623,False,False,False,False,False,False,False,
18-131625,False,False,False,False,True,False,False,
18-131629,False,True,False,False,False,False,False,
18-131630,False,False,False,False,False,True,False,
18-131635,False,False,False,False,False,False,False,
18-131639,False,False,False,False,False,False,False,
18-131641,False,True,False,False,False,False,False,
18-131645,False,False,False,False,True,False,False,
18-131646,False,False,False,False,True,False,False,
18-131647,False,True,False,False,False,False,False,
18-131649,False,False,False,False,True,False,False,
18-131650,False,False,False,False,True,False,False,
18-131651,False,False,False,False,True,False,False,
18-131652,False,False,False,False,False,True,False,
18-131654,False,False,False,False,True,False,False,
18-131656,False,False,False,False,False,False,True,
18-131660,False,False,False,False,False,False,True,
18-131661,False,True,False,False,False,False,False,
18-131662,False,False,False,False,False,False,False,
18-131663,False,False,False,False,False,False,False,
18-131667,False,True,False,False,False,False,False,
18-131668,False,False,False,False,False,True,False,
18-131671,False,True,False,False,False,False,False,
18-131674,False,False,False,True,False,False,False,
18-131676,False,False,False,False,False,False,True,
18-131677,False,False,False,False,True,False,False,
18-131680,False,False,False,False,False,False,True,
18-131684,False,False,False,False,False,False,False,
18-131687,False,False,False,False,False,False,False,
18-131688,False,False,False,False,True,False,False,
18-131693,False,False,False,False,True,False,False,
18-131694,False,False,False,False,True,False,False,
18-131695,False,False,False,False,True,False,False,
18-131698,False,False,False,False,True,False,False,
18-131700,False,False,False,True,False,False,False,
18-131701,False,False,False,True,False,False,False,
18-131703,False,False,False,True,False,False,False,
18-131704,False,False,False,True,False,False,False,
18-131705,False,False,False,True,False,False,False,
18-131710,False,False,True,False,False,False,False,
18-131713,False,False,False,False,True,False,False,
18-131714,False,False,False,False,False,False,False,
18-131715,False,False,False,False,False,False,False,
18-131718,False,True,False,False,False,False,False,
18-131719,False,True,False,False,False,False,False,
18-131720,False,False,False,False,False,False,True,
18-131723,False,False,False,False,True,False,False,
18-131725,False,False,False,False,False,True,False,
18-131727,False,False,False,False,False,False,True,
18-131728,False,False,False,False,False,False,True,
18-131729,False,False,False,False,True,False,False,
18-131730,False,False,False,False,True,False,False,
18-131736,False,True,False,False,False,False,False,
18-131737,False,False,False,False,False,False,True,
18-131739,False,False,False,False,False,False,False,
18-131741,False,False,False,False,False,False,False,
18-131745,False,False,False,False,False,False,True,
18-131750,False,False,False,False,False,False,True,
18-131754,False,False,False,False,False,True,False,
18-131755,False,False,False,False,False,False,False,
18-131756,False,False,False,False,True,False,False,
18-131757,False,False,False,False,False,False,True,
18-131760,False,False,False,True,False,False,False,
18-131762,False,False,False,False,False,False,True,
18-131763,False,False,False,False,True,False,False,
18-131764,False,False,False,False,True,False,False,
18-131767,False,False,False,False,False,True,False,
18-131768,False,False,False,False,False,False,False,
18-131770,False,False,False,False,True,False,False,
18-131772,False,False,False,False,False,False,False,
18-131775,False,False,False,False,False,False,True,
18-131776,False,False,False,False,False,False,False,
18-131777,False,False,False,False,True,False,False,
18-131778,False,False,False,False,False,True,False,
18-131788,False,False,False,False,False,False,False,
18-131789,False,False,False,False,False,False,True,
18-131790,False,False,False,False,True,False,False,
18-131791,False,False,False,False,False,False,True,
18-131792,False,True,False,False,False,False,False,
18-131793,False,False,False,False,False,False,True,
18-131796,False,False,False,False,True,False,False,
18-131799,False,False,False,True,False,False,False,
18-131801,False,False,False,True,False,False,False,
18-131804,False,True,False,False,False,False,False,
18-131805,False,True,False,False,False,False,False,
18-131806,False,False,True,False,False,False,False,
18-131810,False,False,False,False,True,False,False,
18-131811,False,True,False,False,False,False,False,
18-131818,False,False,False,False,True,False,False,
18-131820,False,False,False,False,False,False,True,
18-131822,False,False,False,False,False,False,False,
18-131825,False,False,False,False,False,False,True,
18-131826,False,False,False,False,False,True,False,
18-131830,False,False,False,False,True,False,False,
18-131832,False,False,False,True,False,False,False,
18-131836,False,False,False,False,False,False,False,
18-131837,False,True,False,False,False,False,False,
18-131838,False,False,False,False,False,False,False,
18-131840,False,True,False,False,False,False,False,
18-131841,False,False,False,False,False,False,True,
18-131843,False,False,False,False,False,False,True,
18-131844,False,False,False,False,True,False,False,
18-131845,False,False,False,False,False,False,True,
18-131846,False,False,False,False,False,False,True,
18-131847,False,False,False,False,False,False,True,
18-131850,False,False,False,False,False,False,False,
18-131852,False,False,False,False,False,False,True,
18-131854,False,False,False,False,True,False,False,
18-131855,False,False,False,False,True,False,False,
18-131861,False,False,False,False,False,False,False,
18-131862,False,False,False,False,True,False,False,
18-131867,False,False,False,False,False,True,False,
18-131869,False,True,False,False,False,False,False,
18-131873,False,True,False,False,False,False,False,
18-131874,False,False,False,False,False,False,False,
18-131876,False,False,False,True,False,False,False,
18-131877,False,False,False,True,False,False,False,
18-131880,False,False,False,False,True,False,False,
18-131881,False,False,False,True,False,False,False,
18-131888,False,False,False,False,True,False,False,
18-131890,False,False,False,False,False,False,True,
18-131891,False,False,False,False,True,False,False,
18-131892,False,False,False,False,False,False,True,
18-131896,False,False,False,False,True,False,False,
18-131898,False,False,False,False,True,False,False,
18-131901,False,True,False,False,False,False,False,
18-131902,False,False,False,False,True,False,False,
18-131907,False,False,False,False,False,False,False,
18-131911,False,False,False,False,False,False,True,
18-131914,False,False,False,False,True,False,False,
18-131915,False,False,False,False,True,False,False,
18-131916,False,False,False,False,False,False,True,
18-131920,False,False,False,False,False,False,False,
18-131921,False,False,False,False,False,True,False,
18-131927,False,False,False,False,True,False,False,
18-131928,False,True,False,False,False,False,False,
18-131929,False,False,False,False,True,False,False,
18-131934,False,False,False,False,True,False,False,
18-131935,False,False,False,True,False,False,False,
18-131938,False,False,False,False,True,False,False,
18-131940,False,False,False,False,True,False,False,
18-131942,False,False,False,False,True,False,False,
18-131943,False,False,False,False,False,False,False,
18-131944,False,False,False,False,True,False,False,
18-131951,False,False,False,True,False,False,False,
18-131952,False,False,False,False,True,False,False,
18-131955,False,False,False,False,True,False,False,
18-131957,False,False,False,False,True,False,False,
18-131959,False,False,False,False,False,False,True,
18-131960,False,False,False,False,False,True,False,
18-131961,False,False,False,False,False,True,False,
18-131965,False,False,False,False,True,False,False,
18-131966,False,False,False,False,False,False,False,
18-131967,False,True,False,False,False,False,False,
18-131969,False,True,False,False,False,False,False,
18-131974,False,False,False,False,True,False,False,
18-131975,False,False,False,False,True,False,False,
18-131978,False,False,False,False,False,False,True,
18-131983,False,False,False,False,True,False,False,
18-131986,False,False,False,False,True,False,False,
18-131987,False,False,False,False,True,False,False,
18-131997,False,False,False,False,False,True,False,
18-131998,False,False,False,False,False,True,False,
18-131999,False,True,False,False,False,False,False,
18-132000,False,False,False,False,True,False,False,
18-132005,False,False,False,False,True,False,False,
18-132006,False,False,False,False,True,False,False,
18-132010,False,True,False,False,False,False,False,
18-132011,False,False,False,False,True,False,False,
18-132012,False,False,False,True,False,False,False,
18-132013,False,True,False,False,False,False,False,
18-132014,False,True,False,False,False,False,False,
18-132017,False,False,False,False,False,True,False,
18-132018,False,False,False,False,False,False,False,
18-132019,False,False,False,False,True,False,False,
18-132020,False,False,False,False,False,False,True,
18-132021,False,False,False,False,True,False,False,
18-132024,False,False,False,False,False,True,False,
18-132026,False,False,False,False,False,False,False,
18-132027,False,False,False,False,False,False,False,
18-132028,False,False,False,True,False,False,False,
18-132030,False,False,False,False,False,False,False,
18-132032,False,False,False,False,False,False,True,
18-132037,False,False,False,False,False,False,False,
18-132042,False,False,False,True,False,False,False,
18-132044,False,True,False,False,False,False,False,
18-132048,False,False,False,False,False,True,False,
18-132051,False,False,False,False,False,True,False,
18-132052,False,False,False,True,False,False,False,
18-132053,False,False,False,False,True,False,False,
18-132054,False,False,False,False,False,False,True,
18-132056,False,False,False,False,False,False,True,
18-132063,False,False,False,True,False,False,False,
18-132064,False,False,False,False,True,False,False,
18-132066,False,False,False,False,True,False,False,
18-132067,False,False,False,True,False,False,False,
18-132072,False,False,False,False,False,False,True,
18-132076,False,False,False,False,True,False,False,
18-132077,False,True,False,False,False,False,False,
18-132087,False,False,False,False,True,False,False,
18-132090,False,False,False,False,False,False,False,
18-132093,False,False,False,False,True,False,False,
18-132095,False,False,False,False,False,True,False,
18-132096,False,True,False,False,False,False,False,
18-132097,False,False,False,False,False,True,False,
18-132103,False,False,False,False,True,False,False,
18-132116,False,True,False,False,False,False,False,
18-132117,False,False,False,False,False,True,False,
18-132123,False,False,False,False,True,False,False,
18-132127,False,False,False,False,False,False,True,
18-132128,False,False,False,False,False,False,False,
18-132129,False,False,False,False,False,False,False,
18-132132,False,False,False,False,True,False,False,
18-132135,False,False,False,True,False,False,False,
18-132140,False,False,False,False,False,False,True,
18-132143,False,False,False,False,False,False,True,
18-132148,False,False,False,False,False,False,False,
18-132150,False,False,False,False,False,False,False,
18-132151,False,False,False,True,False,False,False,
18-132152,False,False,False,False,False,False,True,
18-132154,False,False,False,False,False,False,True,
18-132155,False,False,False,False,True,False,False,
18-132157,False,False,False,False,True,False,False,
18-132158,False,False,False,False,True,False,False,
18-132161,False,False,False,False,True,False,False,
18-132163,False,False,False,False,True,False,False,
18-132165,False,False,False,False,False,False,True,
18-132166,False,False,False,False,False,False,False,
18-132171,False,True,False,False,False,False,False,
18-132179,False,False,False,False,False,False,True,
18-132180,False,False,False,False,False,False,False,
18-132182,False,False,False,False,False,True,False,
18-132186,False,False,False,False,True,False,False,
18-132190,False,True,False,False,False,False,False,
18-132197,False,False,False,False,True,False,False,
18-132198,False,False,False,False,True,False,False,
18-132199,False,False,False,False,False,False,False,
18-132204,False,False,False,False,False,False,False,
18-132208,False,False,False,False,False,False,True,
18-132213,False,False,False,False,True,False,False,
18-132214,False,False,True,False,False,False,False,
18-132216,False,False,False,False,False,False,True,
18-132217,False,False,False,False,False,False,True,
18-132221,False,False,False,False,False,False,False,
18-132223,False,False,False,False,False,False,True,
18-132225,False,False,False,False,False,False,True,
18-132227,False,False,False,False,True,False,False,
18-132229,False,False,False,False,False,False,True,
18-132230,False,False,False,False,True,False,False,
18-132235,False,False,False,False,True,False,False,
18-132237,False,False,False,False,True,False,False,
18-132240,False,False,False,False,True,False,False,
18-132241,False,False,False,False,True,False,False,
18-132242,False,False,False,False,False,True,False,
18-132245,False,False,False,False,True,False,False,
18-132246,False,False,False,False,True,False,False,
18-132247,False,False,True,False,False,False,False,
18-132251,False,False,False,False,False,False,False,
18-132252,False,False,False,False,False,True,False,
18-132258,False,False,False,False,False,False,False,
18-132261,False,False,False,False,False,True,False,
18-132262,False,False,False,False,True,False,False,
18-132263,False,True,False,False,False,False,False,
18-132264,False,False,False,False,False,False,False,
18-132265,False,False,False,False,True,False,False,
18-132268,False,False,False,False,False,False,False,
18-132271,False,False,False,False,False,False,True,
18-132272,False,False,False,False,False,False,False,
18-132274,False,False,False,False,True,False,False,
18-132277,False,False,False,True,False,False,False,
18-132278,False,False,False,False,True,False,False,
18-132285,False,True,False,False,False,False,False,
18-132286,False,True,False,False,False,False,False,
18-132288,False,False,False,False,False,False,False,
18-132289,False,False,False,False,False,True,False,
18-132297,False,False,False,False,True,False,False,
18-132298,False,False,False,False,True,False,False,
18-132301,False,False,False,False,True,False,False,
18-132303,False,False,False,False,True,False,False,
18-132311,False,False,False,False,True,False,False,
18-132317,False,False,False,False,True,False,False,
18-132318,False,False,False,False,False,False,True,
18-132319,False,False,False,False,True,False,False,
18-132321,False,False,False,True,False,False,False,
18-132325,False,False,False,True,False,False,False,
18-132326,False,False,False,False,False,False,False,
18-132327,False,False,False,False,True,False,False,
18-132329,False,False,True,False,False,False,False,
18-132332,False,True,False,False,False,False,False,
18-132334,False,False,False,False,False,False,False,
18-132338,False,False,False,False,False,True,False,
18-132342,False,False,False,False,False,True,False,
18-132343,False,False,True,False,False,False,False,
18-132344,False,False,False,False,False,True,False,
18-132346,False,False,False,False,True,False,False,
18-132349,False,False,False,True,False,False,False,
18-132350,False,True,False,False,False,False,False,
18-132352,False,False,False,False,True,False,False,
18-132358,False,False,False,False,True,False,False,
18-132360,False,False,False,False,True,False,False,
18-132361,False,False,False,False,False,True,False,
18-132362,False,False,False,True,False,False,False,
18-132365,False,False,False,False,False,False,True,
18-132366,False,False,False,False,False,False,True,
18-132369,False,False,False,False,False,False,False,
18-132375,False,False,False,False,True,False,False,
18-132376,False,False,False,False,False,False,True,
18-132379,False,False,False,False,True,False,False,
18-132382,False,False,False,False,False,False,False,
18-132385,False,False,False,False,True,False,False,
18-132386,False,False,False,False,True,False,False,
18-132387,False,False,False,False,True,False,False,
18-132389,False,False,False,False,False,False,False,
18-132400,False,False,False,False,True,False,False,
18-132403,False,False,False,False,True,False,False,
18-132404,False,False,False,False,True,False,False,
18-132407,False,False,False,False,False,False,False,
18-132411,False,False,False,False,True,False,False,
18-132412,False,False,False,True,False,False,False,
18-132414,False,False,False,False,True,False,False,
18-132415,False,False,False,False,True,False,False,
18-132417,False,False,False,False,False,False,False,
18-132418,False,False,False,False,True,False,False,
18-132419,False,False,False,False,True,False,False,
18-132426,False,True,False,False,False,False,False,
18-132429,False,True,False,False,False,False,False,
18-132433,False,False,False,False,False,False,True,
18-132434,False,True,False,False,False,False,False,
18-132437,False,False,False,False,False,False,False,
18-132438,False,False,False,False,True,False,False,
18-132444,False,False,False,False,False,False,True,
18-132446,False,False,False,False,False,False,True,
18-132447,False,False,False,True,False,False,False,
18-132449,False,False,False,False,True,False,False,
18-132450,False,False,False,False,True,False,False,
18-132451,False,False,False,False,True,False,False,
18-132456,False,True,False,False,False,False,False,
18-132457,False,False,False,False,True,False,False,
18-132458,False,False,False,False,True,False,False,
18-132459,False,True,False,False,False,False,False,
18-132461,False,False,False,False,False,False,True,
18-132462,False,False,False,False,False,False,True,
18-132464,False,False,False,False,True,False,False,
18-132466,False,False,False,False,True,False,False,
18-132469,False,False,False,False,False,False,False,
18-132470,False,False,False,False,True,False,False,
18-132472,False,False,False,False,False,False,True,
18-132474,False,False,False,False,False,False,True,
18-132479,False,False,False,False,False,False,False,
18-132483,False,False,False,False,True,False,False,
18-132486,False,False,False,False,True,False,False,
18-132494,False,False,False,False,True,False,False,
18-132495,False,True,False,False,False,False,False,
18-132499,False,True,False,False,False,False,False,
18-132500,False,False,False,False,True,False,False,
18-132501,False,False,False,True,False,False,False,
18-132504,False,False,False,False,True,False,False,
18-132506,False,False,False,False,True,False,False,
18-132508,False,False,False,False,True,False,False,
18-132512,False,False,False,False,False,False,True,
18-132514,False,False,False,False,False,False,False,
18-132516,False,False,False,False,False,False,True,
18-132517,False,True,False,False,False,False,False,
18-132522,False,False,False,False,False,False,False,
18-132524,False,True,False,False,False,False,False,
18-132527,False,False,False,False,False,True,False,
18-132529,False,False,False,False,False,True,False,
18-132530,False,False,False,False,False,False,True,
18-132533,False,False,False,False,True,False,False,
18-132535,False,False,False,False,True,False,False,
18-132537,False,False,False,False,True,False,False,
18-132542,False,False,False,True,False,False,False,
18-132547,False,False,False,False,True,False,False,
18-132548,False,False,False,False,True,False,False,
18-132552,False,False,False,False,True,False,False,
18-132553,False,False,False,False,False,True,False,
18-132556,False,False,False,False,False,False,True,
18-132559,False,False,False,False,True,False,False,
18-132562,False,False,False,False,False,False,True,
18-132565,False,False,False,False,True,False,False,
18-132566,False,True,False,False,False,False,False,
18-132567,False,False,False,False,True,False,False,
18-132571,False,False,False,False,False,False,True,
18-132574,False,False,False,False,False,False,False,
18-132583,False,False,False,False,True,False,False,
18-132584,False,False,False,False,True,False,False,
18-132588,False,False,False,False,False,False,False,
18-132589,False,False,False,False,False,False,True,
18-132590,False,False,False,False,False,True,False,
18-132592,False,False,False,False,True,False,False,
18-132594,False,False,False,False,True,False,False,
18-132598,False,False,False,False,True,False,False,
18-132600,False,False,False,True,False,False,False,
18-132601,False,False,False,False,True,False,False,
18-132609,False,False,False,False,True,False,False,
18-132613,False,False,False,False,False,False,False,
18-132614,False,True,False,False,False,False,False,
18-132619,False,True,False,False,False,False,False,
18-132621,False,False,False,False,True,False,False,
18-132624,False,False,False,False,False,True,False,
18-132627,False,False,False,False,False,True,False,
18-132630,False,False,False,False,False,False,False,
18-132633,False,False,False,False,True,False,False,
18-132634,False,False,False,False,False,False,True,
18-132635,False,False,False,False,False,False,True,
18-132642,False,True,False,False,False,False,False,
18-132645,False,False,False,False,False,False,True,
18-132649,False,False,False,False,False,False,False,
18-132651,False,False,False,False,False,False,False,
18-132653,False,False,False,False,False,False,True,
18-132659,False,False,False,False,False,False,False,
18-132660,False,False,False,False,False,False,True,
18-132661,False,False,False,False,False,False,False,
18-132662,False,False,False,True,False,False,False,
18-132663,False,False,False,False,False,False,True,
18-132664,False,False,False,False,False,True,False,
18-132666,False,False,False,False,True,False,False,
18-132668,False,False,False,False,True,False,False,
18-132671,False,False,False,False,False,False,True,
18-132672,False,False,False,False,True,False,False,
18-132675,False,False,False,False,True,False,False,
18-132683,False,False,False,False,True,False,False,
18-132687,False,False,False,False,False,False,True,
18-132688,False,False,False,False,False,False,True,
18-132690,False,False,False,False,False,False,False,
18-132691,False,False,False,True,False,False,False,
18-132695,False,True,False,False,False,False,False,
18-132696,False,False,False,False,False,False,True,
18-132697,False,False,False,False,True,False,False,
18-132698,False,False,False,False,True,False,False,
18-132704,False,False,False,False,False,False,True,
18-132705,False,False,False,False,False,False,True,
18-132708,False,False,False,False,False,False,True,
18-132709,False,False,False,False,False,True,False,
18-132710,False,True,False,False,False,False,False,
18-132714,False,False,False,False,False,False,True,
18-132715,False,False,False,False,False,True,False,
18-132716,False,False,False,False,False,False,False,
18-132719,False,True,False,False,False,False,False,
18-132726,False,True,False,False,False,False,False,
18-132729,False,False,False,False,True,False,False,
18-132730,False,False,False,False,False,False,True,
18-132731,False,False,False,False,False,False,False,
18-132732,False,True,False,False,False,False,False,
18-132733,False,False,False,False,True,False,False,
18-132735,False,False,False,False,False,False,True,
18-132737,False,False,False,False,False,False,False,
18-132739,False,True,False,False,False,False,False,
18-132740,False,True,False,False,False,False,False,
18-132743,False,False,False,False,False,False,False,
18-132744,False,False,False,False,True,False,False,
18-132745,False,False,False,False,True,False,False,
18-132749,False,False,False,True,False,False,False,
18-132753,False,False,False,False,False,False,True,
18-132754,False,False,False,False,False,False,False,
18-132757,False,False,False,False,False,False,False,
18-132764,False,False,False,False,True,False,False,
18-132768,False,False,False,False,True,False,False,
18-132769,False,False,False,False,False,False,False,
18-132771,False,False,False,False,False,False,False,
18-132772,False,False,False,False,False,True,False,
18-132776,False,False,False,False,True,False,False,
18-132784,False,True,False,False,False,False,False,
18-132785,False,False,False,False,False,False,False,
18-132786,False,False,False,False,True,False,False,
18-132788,False,False,False,False,True,False,False,
18-132790,False,False,False,False,False,True,False,
18-132791,False,True,False,False,False,False,False,
18-132792,False,False,False,False,True,False,False,
