BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-101397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-101398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-101400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,suresnes,,False,False,False,False,True
18-101404,18DDR157S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101406,201800925,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101417,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101418,2018-AG-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,Université de Corse,,False,False,False,False,True
18-101430,DAF_2018_000785,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101431,,,False,False,,,,"Le dossier de consultation peut être téléchargé gratuitement sur le profil d'acheteur du pouvoir adjudicateur.Hormis l'inventaire des équipements constituant le réseau de vidéo protection, les documents du marché sont disponibles en accès direct non restreint. Le téléchargement de l'inventaire des équipements de vidéo protection nécessite une identification préalable. Les candidats souhaitant retirer un dossier papier doivent en faire la demande écrite préalable à l'adresse mentionnée à l'article 11 du présent règlement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101437,2018.00018.00.17.00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-25 00:00:00,,,False,False,False,False,True
18-101443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-03 00:00:00,Ccas de Toulon,,False,False,False,False,True
18-101445,18S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-17 00:00:00,,,False,False,False,False,True
18-101451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-101455,18AT-0053-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-101472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101476,18AT-0005-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-101478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-101481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-21 00:00:00,,,False,False,False,False,True
18-101484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-101485,18S0019,,False,False,,,"sur le profil d'acheteur : http://mericourt.synapse-entreprises.com, par poste : mairie de méricourt secrétariat général place jean jaurès BP9 62680 méricourt, ou en mairie de méricourt au service du secrétariat général",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101488,2018-1-SE-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101489,NCA-17-0622,,False,False,,,,Gratuit,2018-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101491,2008- S01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-02 00:00:00,Paris 75008,,False,False,False,False,True
18-101494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-27 00:00:00,Cayenne,,False,False,False,False,True
18-101499,MS 2018-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101500,2018-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101502,2018-031 et 032,,False,False,,,La transmission des candidatures et des offres est possible par voie électronique sur le site marches-securises.fr ou par voie postale en recommandé avec accusé de réception à l'adresse de Trigone ou par dépôt contre récépissé à son secrétariat dans les conditions indiquées dans le règlement de consultation,L'entité adjudicatrice informe les candidats que le dossier de consultation est mis à disposition gratuitement par voie électronique via l'adresse https:///marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101505,2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,A titre indicatif.,,False,False,False,False,True
18-101513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-21 00:00:00,,,False,False,False,True,False
18-101514,2018BP11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101515,2018gpeolienlongwy,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101517,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101518,,,False,False,,,"Les offres doivent impérativement être remises par voie dématérialisées à l'adresse suivante : http://ville-lamadeleine.e-marchespublics.comIl n'est pas exigé que les pièces soient signées électroniquement au moment du dépôt de l'offre. Le marché est signé par le seul candidat retenu qui le retournera sur le profil acheteur ou en cas d'impossibilité signera une version papier du marché. Pour pouvoir faire une offre électronique, l'entreprise doit s'assurer de répondre aux prérequis techniques de la plate-forme e-marchespublics.com.(voir le site http://www.e-marchespublics.com/prerequis) et accepter les conditions générales d'utilisation de la plateforme https://www.e-marchespublics.com/societe/cg.htmlPour chaque document sur lequel une signature est exigée, la signature doit émaner d'une personne habilitée à engager l'entreprise. Cette personne est soit le représentant légal du candidat, soit toute autre personne bénéficiant d'une délégation de pouvoir ou de signature établie par le représentant légal du candidat.- Remise d'une copie de sauvegardeLe candidat peut effectuer à la fois une transmission électronique et, à titre de copie de sauvegarde, une transmission sur support physique électronique. Les documents de la copie de sauvegarde doivent également être signés.Cette copie doit parvenir dans les délais impartis pour la remise des candidatures et des offres. La copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible : ' Ne pas ouvrir - copie de sauvegarde '. NOTA : En cas de demande d'échantillons ou de maquettes, le candidat même s'il fournit son offre par voie dématérialisée, devra transmettre ces derniers par voie papier.","Il est porté à l'attention des candidats que l'adresse mail qu'ils communiquent dans les pièces du marché et lors de leur identification sur le portail acheteur de la Ville sert d'adresse de référence pour tous les échanges qui interviendront entre le pouvoir adjudicateur et l'ensemble des candidats durant toute la procédure de passation. Les candidats sont invités à s'assurer que l'adresse indiquée est bien active et disponible.La Ville recommande aux candidats de retirer le DCE sur la plate-forme DEMATIS tout en veillant à bien s'identifier (http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com).En effet en cas de téléchargement du DCE de manière anonyme ou de demande de DCE par sous format papier, la Ville ne pourra pas garantir que le candidat puisse être alerté par toute modification éventuelle du DCE ou toute réponse aux questions posées par des candidats dans le cadre de la consultation.L'opérateur économique peut, à partir de l'intitulé de la procédure, y télécharger l'ensemble des documents de la consultation ; pour cela, une personne physique désignée par l'opérateur économique peut ou non s'inscrire en ligne et renseigner ses nom et adresse électronique. En raison du fait qu'elle ne s'inscrit pas et ne complète pas ses nom et adresse électronique, ladite personne accepte de ne pas être informée des éventuelles modifications et/ou précisions apportées après les date et heure du dernier téléchargement.Il est également informé que s'il utilise, pour remettre son offre, un ou des documents qui auraient été modifiés après ses date et heure de téléchargement,son offre peut être déclarée irrégulière lorsqu'elle n'apporte pas une réponse au besoin de la collectivité.L'opérateur économique peut également demander les documents de la consultation auprès du service Achats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101520,2018/018,,False,False,,,,"Le dossier de consultation des entreprises est téléchargeable sur le site www.achatpublic.frLes soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse mail permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précision ou rectifications.Le dossier de consultation peut également être envoyé gratuitement sur simple demande du candidat par mail à l'adresse suivante : marches-publics@mairie-villemomble.fr, Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 10 jours avant la date limite fixée pour la remise des offres.Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Si pendant l'étude du dossier par les candidats, la date limite de remise des offres est reportée, les dispositions précédentes sont applicables à compter de la nouvelle date de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101522,RD 48 - RD 132,,False,False,,,dépôt des offres uniquement par voie dématérialisée à l'adresse : http://www.achatpublic.com,"Dossier gratuit, retrait uniquement par voie dématérialisée à l'adresse : http://www.achatpublic.com",2018-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101524,18S0016,,False,False,,,Ville de Mantes la Jolie - Service Marchés publics - de 9Hà 12H et de 14Hà 17H du lundi au vendredi.,,2018-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101526,2018-014,,False,False,,,,Les dossiers peuvent être retirés gratuitement sur le site https://www.achatpublic.com ou via http://www.herblay.fr/marches-publics/ Les candidats qui souhaitent une version sur CD Rom devront en faire la demande écrite par fax (01 30 40 37 88 Mme Calani) ou par mail (marchespublics@herblay.fr) en précisant l'adresse postale d'envoi et le nom du destinataire du courrier. Il ne sera pas remis de version papier aux candidats et les envois par mail seront priorisés. Les conditions d'envoi des offres sont précisées au RC. Les candidats sont invités à s'identifier pour le retrait du DCE sur la plateforme (article 3 du Règlement de la Consultation),2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-101530,2018-001-DRJSCS-Occitanie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101531,9521089ST18-036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101537,18S0385,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-101546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est indiquée ici à titre indicatif. L'ouverture des plis n'est ouverte au public.,False,,2018-09-07 00:00:00,Meudon,,False,False,False,False,True
18-101547,GR-TNI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101553,M18-104,,False,False,,,,,2018-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101554,Nettoyage linge,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-21 00:00:00,,,False,False,False,False,True
18-101556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-19 00:00:00,,,False,False,False,False,True
18-101557,18PI004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101561,18EL09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,Marchés Publics de Roubaix,,False,False,False,False,True
18-101566,18EF19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,,,False,False,False,False,True
18-101573,CAD-18AS041,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40 du décret 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence : CAD-18AS041","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-18AS041A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-101576,A18DCET-LD01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101585,8JAS01/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101587,T-18-07-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-19 00:00:00,Hotel de ville de Petit-Quevilly,,False,False,False,False,True
18-101606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personnes habilitées par délégation de signature.,False,,2018-08-27 00:00:00,Privas,,False,False,False,True,False
18-101614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101618,2018-081 DFI,,False,False,,,Retrait du dossier : Les dossiers doivent être retirés sur notre site www.achats.nice.aeroport.fr après inscription gratuite.Lieu de dépôt des propositions :AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département Achats - Bâtiment B1 - 6ème étageAccès par la rue Coste Bellonte -(Stationnement P3)(Réception du lundi au vendredi de 9h00 à 12h00)Les propositions peuvent également être adressées par voie postale :AEROPORTS DE LA COTE D'AZUR - Bâtiment B1 - 6ème étageRue Coste Bellonte - BP 3331 - 06206 NICE CEDEX 3Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette date est donnée à titre purement indicatif, car en l'absence, en droit interne, d'obligations imposant le caractère public de la séance d'ouverture des plis, l'acheteur n'est pas tenu de faire figurer des précisions relatives aux personnes autorisées à assister à l'ouverture des offres, ainsi qu'aux date, lieu et heure de cette ouverture.",False,,2018-09-05 00:00:00,Université de Strasbourg,,False,False,False,False,True
18-101626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101627,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101628,2018/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101629,,,False,False,,,Les documents ' papier ' seront transmis dans une enveloppe cachetée (mode de transmission à privilégier)L'enveloppe portera la mention ' Réalisation d'une étude pré-opérationnelle de requalification de la friche Maréchal ' ainsi que ' NE PAS OUVRIR AVANT LA SÉANCE D'OUVERTURE DES PLIS ' et sera adressée par tout moyen permettant d'en donner date certaine à :Monsieur le MaireCommune de Rosières-en-SanterrePlace du Maréchal Leclerc80 170 Rosières-en-SanterreJours et heures d'ouverture de la mairie : du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h30Les dossiers dématérialisés seront déposés sur la plateforme http://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101637,1800061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101640,18S0386,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-20 00:00:00,46 rue Charles de Gaulle - 88400 GERARDMER,,False,False,False,False,True
18-101642,265 - Trvx viabilisation,,False,False,,,,"Le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises est dématérialisé.Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet https://sebl.achatpublic.com",2018-08-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101644,265 - Trvx raccordement EU,,False,False,,,,"Le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises est dématérialisé.Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet https://sebl.achatpublic.com",2018-08-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101645,2018-10,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fait la demande. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-101647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date et heure d'ouverture des offres données à titre indicatif et susceptibles de modification,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-101648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101650,2018-389,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,La plaine stade de France,,False,False,False,False,True
18-101654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-13 00:00:00,,,False,False,False,False,True
18-101655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-29 00:00:00,,,False,False,False,False,True
18-101660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101661,ACCESCOSEC2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101662,TRAV131,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101671,18S0022,,False,False,,,"Les offres sont remises soit sur place, contre récépissé, à l'adresse suivante: Mairie d'Arras, Direction de la Commande Publique, porte 215B, 6 place Guy Mollet, 62000 ARRAS, soit envoyées par pli recommandé avec accusé de réception.",Les dossiers de consultation sont disponibles gratuitement en téléchargement à l'adresse suivante: http://arras.fr rubrique 'Ma Mairie',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-101676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-101677,18S0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-101679,18S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
