BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-19747,,2018-03-21 09:00:00,,CF_NIV_SUIV,,,120.0,
18-19748,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-19752,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-19754,,2018-03-02 16:30:00,,CF_NIV_SUIV,,,,
18-19758,,2018-03-21 16:00:00,,CF_NIV_SUIV,,,,
18-19762,,2018-03-16 15:30:00,,CF_NIV_SUIV,,,120.0,
18-19763,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-19764,,2018-03-01 17:00:00,,CF_NIV_SUIV,,,120.0,
18-19768,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-19769,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,,
18-19771,,2018-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-19774,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-19775,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,60.0,
18-19777,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,,
18-19778,,2018-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-19779,,2018-03-22 11:00:00,,CF_NIV_SUIV,,120.0,,
18-19781,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-19783,,2018-03-15 15:30:00,,CF_NIV_SUIV,,,,
18-19784,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,90.0,
18-19785,,2018-03-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-19786,,2018-03-12 08:00:00,,CF_NIV_SUIV,,3.0,,
18-19787,,2018-04-09 17:00:00,,CF_NIV_SUIV,,3.0,,
18-19790,,2018-03-11 23:00:00,,CF_NIV_SUIV,,,,
18-19791,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19792,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-19794,,2018-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-19795,,2018-03-15 16:00:00,,CF_NIV_SUIV,,6.0,,
18-19798,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19800,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19809,,2018-03-19 13:00:00,,CF_NIV_SUIV,,,,
18-19810,,2018-04-06 13:00:00,,CF_NIV_SUIV,,,,
18-19812,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,,
18-19813,,2018-03-06 14:00:00,,CF_NIV_SUIV,,,60.0,
18-19815,,2018-03-06 13:00:00,,CF_NIV_SUIV,,,,
18-19819,,2018-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-19823,,2018-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-19824,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-19827,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,,
18-19828,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19829,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19834,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19835,,2018-03-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-19836,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-19837,,2018-02-27 10:00:00,,CF_NIV_SUIV,,,90.0,
18-19838,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-19839,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-19840,,2018-03-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-19842,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-19844,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19846,,2018-03-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-19848,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-19849,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-19851,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19852,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-19855,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-19858,,2018-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-19859,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-19860,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-19861,,2018-03-26 16:30:00,,CF_NIV_SUIV,,4.0,,
18-19863,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-19864,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,,
18-19868,,2018-03-20 14:00:00,,CF_NIV_SUIV,,4.0,,
18-19870,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,90.0,
18-19876,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-19877,,2018-03-20 09:00:00,,CF_NIV_SUIV,,5.0,,
18-19882,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19885,,2018-03-30 16:00:00,,CF_NIV_SUIV,,5.0,,
18-19887,,2018-03-20 16:00:00,,CF_NIV_SUIV,,5.0,,
18-19888,,2018-03-13 10:00:00,,CF_NIV_SUIV,,,,
18-19890,,2018-03-11 23:00:00,,CF_NIV_SUIV,,,120.0,
18-19891,,2018-03-23 15:30:00,,CF_NIV_SUIV,,,120.0,
18-19892,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-19893,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-19894,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,,
18-19901,,2018-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-19903,,2018-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-19905,,2018-03-15 09:00:00,,CF_NIV_SUIV,,,,
18-19907,,2018-03-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-19908,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,,
18-19911,,2018-03-13 10:00:00,,CF_NIV_SUIV,,,,
18-19913,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-19914,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19916,,2018-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-19917,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,,
18-19918,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-19921,,2018-03-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-19923,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,,
18-19924,,2018-03-05 16:00:00,,CF_NIV_SUIV,,3.0,,
18-19925,,2018-03-09 10:45:00,,CF_NIV_SUIV,,,120.0,
18-19927,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-19929,,2018-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-19930,,2018-03-22 11:30:00,,CF_NIV_SUIV,,6.0,,
18-19931,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19933,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19935,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,200.0,
18-19936,,2018-03-06 14:00:00,,CF_NIV_SUIV,,,180.0,
18-19937,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-19939,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-19940,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-19944,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-19945,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,60.0,
18-19946,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-19947,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-19951,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-19952,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-19954,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-19960,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19962,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-19964,,2018-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-19966,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-19967,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-19968,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-19970,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-19972,,2018-03-05 19:00:00,,CF_NIV_SUIV,,,360.0,
18-19974,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-19975,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-19976,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19979,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-19980,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,,
18-19982,,2018-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-19983,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-19984,,2018-03-13 10:00:00,,CF_NIV_SUIV,,,90.0,
18-19985,,2018-03-20 15:30:00,,CF_NIV_SUIV,,4.0,,
18-19986,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-19987,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-19988,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,,
18-19989,,2018-03-12 07:00:00,,CF_NIV_SUIV,,,120.0,
18-19994,,2018-03-19 10:30:00,2018-04-03 22:00:00,CF_NIV_SUIV,,,,
18-19998,,2018-03-19 12:00:00,,CF_NIV_SUIV,,3.0,,
18-20000,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20001,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20002,,2018-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-20003,,2018-03-12 13:00:00,,CF_NIV_SUIV,,,90.0,
18-20005,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20006,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20007,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20008,,2018-03-28 10:00:00,,CF_NIV_SUIV,,4.0,,
18-20009,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20010,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20011,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,,
18-20012,,2018-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20014,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-20016,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20018,,2018-03-08 14:00:00,,CF_NIV_SUIV,,,120.0,
18-20019,,2018-03-08 15:50:00,,CF_NIV_SUIV,,,120.0,
18-20020,,2018-03-14 10:30:00,,CF_NIV_SUIV,,4.0,,
18-20021,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20024,,2018-03-14 14:00:00,2018-03-18 23:00:00,CF_NIV_SUIV,,,,
18-20025,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-20026,,2018-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20027,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,90.0,
18-20028,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20029,,2018-03-19 15:30:00,,CF_NIV_SUIV,,6.0,,
18-20030,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20032,,2018-03-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-20033,,2018-03-09 16:00:00,,CF_NIV_SUIV,,3.0,,
18-20034,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20035,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20036,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20043,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-20044,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-20046,,2018-03-09 13:00:00,,CF_NIV_SUIV,,,60.0,
18-20047,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,,
18-20049,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-20051,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20052,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,180.0,
18-20053,,2018-03-12 11:00:00,,CF_NIV_SUIV,,2.0,,
18-20054,,2018-03-26 14:45:00,,CF_NIV_SUIV,,6.0,,
18-20055,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20056,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-20057,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-20058,,2018-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-20060,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20061,,2018-03-16 16:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,,,,
18-20062,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20063,,2018-03-16 11:00:00,2018-04-13 22:00:00,CF_NIV_SUIV,,6.0,,
18-20064,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,,
18-20065,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-20066,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,,
18-20067,,2018-03-12 14:00:00,,CF_NIV_SUIV,,,120.0,
18-20068,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20069,,2018-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-20070,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,,
18-20071,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20072,,2018-03-01 10:30:00,,CF_NIV_SUIV,,3.0,,
18-20078,,2018-03-23 10:30:00,,CF_NIV_SUIV,,,,
18-20080,,2018-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20081,,2018-04-06 10:00:00,,CF_NIV_SUIV,,4.0,,
18-20082,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-20083,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-20084,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20088,,2018-03-08 10:00:00,,CF_NIV_SUIV,,,,
18-20089,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20091,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20092,2018-03-22 15:00:00,2018-03-23 15:00:00,,CF_NIV_SUIV,,,,
18-20094,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20100,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,210.0,
18-20102,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-20103,,2018-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20107,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-20110,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20111,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
18-20112,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,30.0,
18-20113,,2018-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-20115,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-20116,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20117,,2018-03-07 17:00:00,,CF_NIV_SUIV,,,120.0,
18-20118,,2018-03-16 15:00:00,2018-03-16 23:00:00,CF_NIV_SUIV,,4.0,,
18-20121,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20122,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20123,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-20124,,2018-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-20126,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20127,,2018-03-14 09:00:00,,CF_NIV_SUIV,,5.0,,
18-20128,2018-02-28 11:00:00,,,CF_NIV_SUIV,,4.0,,
18-20129,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20130,,2018-03-15 16:00:00,2018-03-19 23:00:00,CF_NIV_SUIV,,6.0,,
18-20131,,2018-03-12 10:00:00,,CF_NIV_SUIV,,5.0,,
18-20134,,2018-03-16 16:00:00,,CF_NIV_SUIV,,6.0,,
18-20135,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20140,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20141,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20142,,2018-03-07 16:00:00,,CF_NIV_SUIV,,5.0,,
18-20143,,2018-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-20145,,2018-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20146,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20152,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
18-20155,,2018-03-15 09:30:00,,CF_NIV_SUIV,,4.0,,
18-20156,,2018-03-14 11:30:00,,CF_NIV_SUIV,,7.0,,
18-20157,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-20158,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20159,,2018-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20160,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,,
18-20161,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20163,,2018-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20164,,2018-03-22 15:00:00,,CF_NIV_SUIV,,3.0,,
18-20165,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20166,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-20167,,2018-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20169,,2018-02-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-20173,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-20178,,2018-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20181,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20182,,2018-03-13 15:00:00,,CF_NIV_SUIV,,3.0,,
18-20185,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,,
18-20187,,2018-03-29 09:30:00,,CF_NIV_SUIV,,4.0,,
18-20188,,2018-03-05 13:00:00,,CF_NIV_SUIV,,,120.0,
18-20191,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20192,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20193,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,,
18-20196,,2018-03-20 11:30:00,,CF_NIV_SUIV,,,,
18-20197,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20198,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-20199,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,190.0,
18-20201,,2018-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-20204,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20205,,2018-03-19 13:00:00,,CF_NIV_SUIV,,5.0,,
18-20207,,2018-03-07 13:00:00,,CF_NIV_SUIV,,,,
18-20208,,2018-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-20210,,2018-03-04 23:00:00,,CF_NIV_SUIV,,,90.0,
18-20211,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-20213,,2018-03-09 11:00:00,,CF_NIV_SUIV,,5.0,,
18-20214,,2018-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20216,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20217,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-20218,,2018-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20219,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20220,,2018-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20222,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20225,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20226,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20227,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20228,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-20229,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-20230,,2018-03-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-20231,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-20233,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20235,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20236,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20237,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,250.0,
18-20241,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-20243,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20244,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20245,,2018-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-20246,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20247,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20248,,2018-03-05 13:00:00,,CF_NIV_SUIV,,,,
18-20249,,2018-03-06 15:30:00,,CF_NIV_SUIV,,,120.0,
18-20250,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20251,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20252,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20254,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-20259,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20261,,2018-02-27 13:00:00,,CF_NIV_SUIV,,,,
18-20262,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20263,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20265,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-20268,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20269,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,,
18-20270,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20274,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20275,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20276,,2018-03-20 16:00:00,,CF_NIV_SUIV,,5.0,,
18-20277,,2018-03-15 15:30:00,,CF_NIV_SUIV,,,120.0,
18-20279,,2018-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-20282,,2018-02-26 10:00:00,,CF_NIV_SUIV,,,,
18-20288,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-20291,2018-03-05 16:00:00,,,CF_NIV_SUIV,,,,
18-20294,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20296,,2018-03-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-20297,,2018-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-20298,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20299,,2018-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20301,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20302,,2018-03-28 16:00:00,,CF_NIV_SUIV,,,,
18-20303,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20304,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20305,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20307,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20308,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-20309,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20311,,2018-03-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-20314,,2018-02-28 11:30:00,,CF_NIV_SUIV,,,120.0,
18-20315,2018-03-05 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-20317,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-20318,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20322,,2018-03-20 11:30:00,,CF_NIV_SUIV,,3.0,,
18-20325,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-20326,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20329,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,,
18-20330,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,150.0,
18-20331,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-20333,,2018-04-12 15:30:00,,CF_NIV_SUIV,,,,
18-20335,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20336,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20338,,2018-03-16 09:00:00,,CF_NIV_SUIV,,6.0,,
18-20339,,2018-03-15 10:30:00,,CF_NIV_SUIV,,,,
18-20340,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,,
18-20342,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20343,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20344,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-20345,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-20346,,2018-03-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-20350,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-20353,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20354,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-20355,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,360.0,
18-20357,,2018-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-20358,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,,
18-20359,,2018-03-07 10:30:00,,CF_NIV_SUIV,,,120.0,
18-20360,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20361,,2018-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-20362,,2018-03-21 23:00:00,,CF_NIV_SUIV,,4.0,,
18-20363,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-20368,2018-03-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-20370,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-20372,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,,
18-20373,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
