BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-38210,False,False,False,False,True,False,False,
18-38222,False,False,False,False,False,False,True,
18-38224,False,False,False,False,True,False,False,
18-38235,False,False,False,False,True,False,False,
18-38236,False,False,False,False,True,False,False,
18-38238,False,False,False,False,True,False,False,
18-38240,False,False,False,False,True,False,False,
18-38244,False,False,False,False,True,False,False,
18-38245,False,False,False,False,True,False,False,
18-38247,False,False,False,False,True,False,False,
18-38248,False,False,False,False,False,False,True,
18-38249,False,False,False,False,False,False,True,
18-38250,False,False,False,False,False,False,True,
18-38255,False,False,False,False,True,False,False,
18-38256,False,False,False,False,True,False,False,
18-38261,False,False,False,False,False,True,False,
18-38262,False,False,False,False,True,False,False,
18-38263,False,False,False,False,False,False,True,
18-38266,False,False,False,False,True,False,False,
18-38267,False,False,False,False,True,False,False,
18-38268,False,False,False,False,False,False,False,
18-38269,False,False,False,False,False,False,True,
18-38272,False,False,False,False,False,True,False,
18-38273,False,True,False,False,False,False,False,
18-38274,False,False,False,False,False,False,True,
18-38276,False,False,False,False,True,False,False,
18-38277,False,False,False,False,True,False,False,
18-38278,False,False,False,False,True,False,False,
18-38279,False,False,False,False,False,False,False,
18-38280,False,False,False,False,False,False,False,
18-38281,False,False,False,False,True,False,False,
18-38282,False,False,False,False,False,False,False,
18-38283,False,True,False,False,False,False,False,
18-38284,False,False,False,False,True,False,False,
18-38286,False,False,False,True,False,False,False,
18-38291,False,False,False,False,True,False,False,
18-38292,False,False,False,False,True,False,False,
18-38298,False,False,False,False,False,False,True,
18-38300,False,False,False,True,False,False,False,
18-38303,False,False,False,False,True,False,False,
18-38309,False,False,False,False,True,False,False,
18-38312,False,False,False,True,False,False,False,
18-38313,False,False,False,False,False,True,False,
18-38314,False,False,False,False,False,False,True,
18-38316,False,False,False,False,True,False,False,
18-38317,False,False,False,False,False,False,True,
18-38318,False,False,False,False,True,False,False,
18-38319,False,False,False,False,False,False,False,
18-38320,False,False,False,False,False,False,True,
18-38323,False,False,False,False,False,True,False,
18-38324,False,False,False,False,False,False,True,
18-38325,False,False,False,False,False,True,False,
18-38328,False,True,False,False,False,False,False,
18-38333,False,False,False,False,True,False,False,
18-38339,False,False,False,False,True,False,False,
18-38340,False,True,False,False,False,False,False,
18-38343,False,False,False,False,True,False,False,
18-38348,False,False,False,True,False,False,False,
18-38352,False,False,False,False,False,False,True,
18-38355,False,False,False,False,True,False,False,
18-38356,False,False,False,False,False,False,False,
18-38357,False,False,False,False,False,False,True,
18-38358,False,False,False,False,True,False,False,
18-38359,False,False,False,False,False,False,True,
18-38362,False,False,False,False,True,False,False,
18-38363,False,False,False,False,False,False,False,
18-38364,False,False,False,False,False,False,False,
18-38366,False,False,False,False,True,False,False,
18-38368,False,False,False,False,False,False,True,
18-38369,False,False,False,False,True,False,False,
18-38370,False,False,True,False,False,False,False,
18-38374,False,False,False,False,False,False,True,
18-38377,False,False,False,False,False,False,True,
18-38378,False,False,False,False,True,False,False,
18-38393,False,False,False,False,False,False,True,
18-38395,False,False,False,False,False,False,True,
18-38396,False,False,False,False,True,False,False,
18-38399,False,False,False,True,False,False,False,
18-38401,False,False,False,False,False,False,True,
18-38402,False,False,False,False,True,False,False,
18-38403,False,False,False,True,False,False,False,
18-38404,False,False,False,False,False,False,True,
18-38406,False,False,False,False,True,False,False,
18-38408,False,False,False,False,False,False,True,
18-38411,False,True,False,False,False,False,False,
18-38412,False,False,False,False,True,False,False,
18-38413,False,True,False,False,False,False,False,
18-38415,False,False,True,False,False,False,False,
18-38416,False,False,False,False,False,False,True,
18-38418,False,False,False,False,True,False,False,
18-38419,False,False,False,False,True,False,False,
18-38420,False,False,False,False,False,False,False,
18-38421,False,True,False,False,False,False,False,
18-38422,False,False,False,False,True,False,False,
18-38423,False,False,False,False,True,False,False,
18-38425,False,False,False,False,True,False,False,
18-38432,False,False,False,False,True,False,False,
18-38438,False,False,False,False,True,False,False,
18-38439,False,False,False,False,True,False,False,
18-38440,False,False,False,False,True,False,False,
18-38444,False,False,False,False,False,False,True,
18-38448,False,False,False,False,False,False,True,
18-38452,False,False,False,False,True,False,False,
18-38454,False,False,False,False,False,False,False,
18-38456,False,False,False,False,False,False,True,
18-38458,False,False,False,False,False,False,True,
18-38459,False,False,False,False,False,False,False,
18-38460,False,False,False,False,True,False,False,
18-38463,False,False,False,False,True,False,False,
18-38464,False,False,False,False,False,False,True,
18-38465,False,False,False,False,False,False,False,
18-38468,False,False,True,False,False,False,False,
18-38469,False,False,False,False,True,False,False,
18-38471,False,False,False,False,False,False,False,
18-38474,False,False,False,False,True,False,False,
18-38475,False,False,False,False,True,False,False,
18-38477,False,False,False,True,False,False,False,
18-38479,False,False,False,True,False,False,False,
18-38481,False,False,False,False,False,False,False,
18-38482,False,False,False,True,False,False,False,
18-38484,False,False,False,False,False,False,True,
18-38485,False,False,False,False,True,False,False,
18-38487,False,False,False,False,True,False,False,
18-38491,False,False,False,False,False,False,True,
18-38496,False,False,False,False,False,False,True,
18-38503,False,False,False,False,True,False,False,
18-38504,False,False,False,False,False,False,False,
18-38506,False,False,False,False,False,False,True,
18-38507,False,False,False,False,False,False,False,
18-38508,False,False,False,False,True,False,False,
18-38509,False,False,False,False,False,False,False,
18-38510,False,False,False,False,True,False,False,
18-38511,False,False,False,False,True,False,False,
18-38512,False,False,False,False,True,False,False,
18-38513,False,False,False,False,True,False,False,
18-38514,False,False,False,False,False,False,True,
18-38515,False,False,False,False,False,True,False,
18-38522,False,False,False,False,True,False,False,
18-38525,False,False,False,False,False,False,True,
18-38529,False,False,False,False,False,False,False,
18-38530,False,False,False,False,True,False,False,
18-38537,False,False,False,False,True,False,False,
18-38541,False,False,False,False,False,True,False,
18-38542,False,False,False,False,True,False,False,
18-38543,False,False,False,False,True,False,False,
18-38546,False,False,False,False,False,False,True,
18-38547,False,False,False,False,False,False,True,
18-38551,False,True,False,False,False,False,False,
18-38555,False,False,False,True,False,False,False,
18-38558,False,False,False,False,False,False,False,
18-38560,False,False,False,False,False,False,False,
18-38566,False,False,False,False,False,False,True,
18-38567,False,False,True,False,False,False,False,
18-38568,False,False,False,False,False,False,False,
18-38572,False,False,False,False,False,False,True,
18-38574,False,False,False,False,False,False,False,
18-38575,False,False,False,False,True,False,False,
18-38576,False,True,False,False,False,False,False,
18-38577,False,False,False,False,True,False,False,
18-38580,False,False,False,False,True,False,False,
18-38584,False,False,False,False,True,False,False,
18-38587,False,True,False,False,False,False,False,
18-38589,False,True,False,False,False,False,False,
18-38591,False,False,False,False,True,False,False,
18-38593,False,False,False,False,False,False,True,
18-38594,False,False,False,False,True,False,False,
18-38596,False,True,False,False,False,False,False,
18-38599,False,True,False,False,False,False,False,
18-38601,False,False,False,False,False,False,True,
18-38602,False,False,False,False,False,False,False,
18-38604,False,False,False,True,False,False,False,
18-38605,False,False,True,False,False,False,False,
18-38607,False,False,False,False,False,False,False,
18-38608,False,False,False,False,True,False,False,
18-38609,False,False,False,False,False,True,False,
18-38610,False,False,False,False,True,False,False,
18-38612,False,False,False,False,False,False,False,
18-38616,False,False,False,False,False,False,True,
18-38617,False,False,True,False,False,False,False,
18-38621,False,False,False,True,False,False,False,
18-38622,False,False,False,False,True,False,False,
18-38623,False,False,False,False,True,False,False,
18-38624,False,False,False,False,False,False,True,
18-38625,False,False,False,True,False,False,False,
18-38626,False,False,False,False,False,False,False,
18-38627,False,False,False,False,True,False,False,
18-38628,False,False,False,False,True,False,False,
18-38629,False,False,False,False,True,False,False,
18-38631,False,False,False,False,False,False,True,
18-38633,False,False,False,False,True,False,False,
18-38634,False,False,False,False,True,False,False,
18-38637,False,False,False,False,True,False,False,
18-38640,False,False,False,False,False,False,False,
18-38642,False,False,False,False,True,False,False,
18-38643,False,False,False,True,False,False,False,
18-38646,False,False,False,False,True,False,False,
18-38649,False,True,False,False,False,False,False,
18-38650,False,False,False,False,True,False,False,
18-38651,False,False,False,False,False,False,True,
18-38655,False,True,False,False,False,False,False,
18-38661,False,False,False,True,False,False,False,
18-38666,False,False,True,False,False,False,False,
18-38668,False,False,False,False,True,False,False,
18-38672,False,False,False,False,False,False,False,
18-38674,False,False,False,False,False,False,False,
18-38675,False,False,False,False,False,False,True,
18-38676,False,False,True,False,False,False,False,
18-38679,False,True,False,False,False,False,False,
18-38681,False,False,False,False,False,False,False,
18-38684,False,False,False,False,True,False,False,
18-38685,False,False,True,False,False,False,False,
18-38687,False,True,False,False,False,False,False,
18-38688,False,False,False,False,False,True,False,
18-38692,False,False,False,False,False,False,False,
18-38693,False,False,False,False,False,False,False,
18-38694,False,False,False,False,False,False,False,
18-38695,False,True,False,False,False,False,False,
18-38699,False,True,False,False,False,False,False,
18-38701,False,False,False,False,True,False,False,
18-38705,False,False,False,False,True,False,False,
18-38706,False,False,False,False,False,False,True,
18-38707,False,False,False,False,False,False,True,
18-38727,False,False,False,False,False,False,True,
18-38732,False,False,False,False,False,True,False,
18-38741,False,False,False,False,False,False,True,
18-38742,False,False,False,False,False,False,True,
18-38744,False,False,False,False,True,False,False,
18-38745,False,False,False,False,True,False,False,
18-38749,False,False,False,False,False,False,True,
18-38752,False,False,False,False,False,False,True,
18-38753,False,False,False,False,True,False,False,
18-38755,False,False,False,False,True,False,False,
18-38756,False,False,False,False,True,False,False,
18-38757,False,False,False,False,True,False,False,
18-38758,False,False,False,True,False,False,False,
18-38759,False,False,False,False,True,False,False,
18-38761,False,False,False,False,False,False,False,
18-38764,False,False,False,False,False,False,True,
18-38765,False,False,False,False,False,False,False,
18-38767,False,False,False,False,False,False,True,
18-38771,False,True,False,False,False,False,False,
18-38773,False,False,False,False,True,False,False,
18-38774,False,False,False,False,False,False,False,
18-38776,False,False,False,False,False,False,True,
18-38778,False,False,False,True,False,False,False,
18-38780,False,False,False,False,False,False,False,
18-38782,False,False,False,False,True,False,False,
18-38784,False,False,False,False,False,True,False,
18-38789,False,False,False,False,False,False,False,
18-38791,False,True,False,False,False,False,False,
18-38794,False,False,False,False,False,True,False,
18-38795,False,False,False,False,False,False,True,
18-38796,False,False,False,False,False,True,False,
18-38798,False,False,False,False,True,False,False,
18-38799,False,False,False,False,False,False,False,
18-38802,False,False,False,True,False,False,False,
18-38804,False,False,False,False,True,False,False,
18-38806,False,False,False,False,False,False,False,
18-38810,False,False,False,False,False,False,False,
18-38811,False,False,False,False,True,False,False,
18-38812,False,False,False,False,False,False,False,
18-38814,False,False,False,False,False,True,False,
18-38815,False,False,False,False,True,False,False,
18-38816,False,False,False,True,False,False,False,
18-38819,False,False,False,False,False,False,True,
18-38820,False,True,False,False,False,False,False,
18-38822,False,False,False,True,False,False,False,
18-38824,False,False,False,False,True,False,False,
18-38830,False,False,False,False,False,False,True,
18-38831,False,False,False,False,False,True,False,
18-38836,False,False,False,False,False,False,False,
18-38841,False,False,False,False,False,False,True,
18-38843,False,False,False,False,True,False,False,
18-38845,False,False,False,False,False,True,False,
18-38846,False,False,False,False,False,False,True,
18-38853,False,False,False,False,False,False,True,
18-38854,False,False,False,False,True,False,False,
18-38855,False,False,False,False,True,False,False,
18-38857,False,False,False,False,False,False,True,
18-38858,False,False,False,True,False,False,False,
18-38859,False,False,False,False,False,False,True,
18-38862,False,False,False,False,False,False,True,
18-38863,False,False,False,False,False,False,True,
18-38864,False,False,False,False,False,False,True,
18-38866,False,False,False,False,False,False,True,
18-38867,False,False,False,True,False,False,False,
18-38869,False,False,False,True,False,False,False,
18-38870,False,False,False,False,True,False,False,
18-38872,False,False,False,False,False,False,False,
18-38873,False,True,False,False,False,False,False,
18-38874,False,False,False,False,True,False,False,
18-38875,False,False,False,False,False,False,False,
18-38876,False,False,False,False,False,False,True,
18-38881,False,False,False,False,False,False,True,
18-38882,False,False,False,False,True,False,False,
18-38883,False,False,False,False,True,False,False,
18-38884,False,True,False,False,False,False,False,
18-38887,False,False,False,False,False,False,False,
18-38890,False,False,False,False,False,True,False,
18-38893,False,False,False,False,False,False,True,
18-38895,False,True,False,False,False,False,False,
18-38896,False,False,False,False,True,False,False,
18-38897,False,False,False,False,False,False,False,
18-38898,False,False,False,False,False,False,False,
18-38901,False,False,False,False,False,False,False,
18-38902,False,False,False,False,True,False,False,
18-38905,False,False,False,False,True,False,False,
18-38910,False,False,False,False,False,True,False,
18-38911,False,True,False,False,False,False,False,
18-38912,False,False,True,False,False,False,False,
18-38913,False,False,False,True,False,False,False,
18-38919,False,False,False,False,True,False,False,
18-38920,False,False,False,False,True,False,False,
18-38921,False,False,False,False,False,False,True,
18-38924,False,False,False,False,False,False,True,
18-38925,False,False,False,False,False,False,False,
18-38926,False,False,False,False,False,False,True,
18-38929,False,True,False,False,False,False,False,
18-38930,False,True,False,False,False,False,False,
18-38937,False,False,True,False,False,False,False,
18-38940,False,False,False,False,False,True,False,
18-38943,False,False,False,False,True,False,False,
18-38946,False,False,False,False,True,False,False,
18-38948,False,False,False,False,True,False,False,
18-38949,False,False,False,False,True,False,False,
18-38950,False,False,False,False,True,False,False,
18-38951,False,True,False,False,False,False,False,
18-38952,False,True,False,False,False,False,False,
18-38954,False,True,False,False,False,False,False,
18-38955,False,True,False,False,False,False,False,
18-38956,False,True,False,False,False,False,False,
18-38957,False,False,False,False,True,False,False,
18-38963,False,False,False,False,False,False,False,
18-38970,False,False,False,False,False,False,False,
18-38971,False,False,False,False,True,False,False,
18-38975,False,False,False,False,False,False,True,
18-38976,False,True,False,False,False,False,False,
18-38977,False,False,False,False,True,False,False,
18-38978,False,False,False,False,False,False,False,
18-38980,False,False,False,False,True,False,False,
18-38982,False,False,False,False,False,False,False,
18-38986,False,False,False,True,False,False,False,
18-38988,False,False,False,False,False,False,False,
18-38993,False,False,False,False,True,False,False,
18-38994,False,False,False,False,False,False,True,
18-38996,False,False,False,False,False,True,False,
18-38998,False,True,False,False,False,False,False,
18-38999,False,False,False,False,True,False,False,
18-39001,False,False,False,False,False,True,False,
18-39003,False,False,False,False,False,False,True,
18-39004,False,False,False,False,True,False,False,
18-39006,False,False,False,False,True,False,False,
18-39007,False,False,False,False,True,False,False,
18-39009,False,True,False,False,False,False,False,
18-39010,False,False,False,False,True,False,False,
18-39012,False,False,False,False,False,False,True,
18-39014,False,False,False,False,False,False,False,
18-39015,False,False,False,False,True,False,False,
18-39025,False,False,False,False,True,False,False,
18-39032,False,False,True,False,False,False,False,
18-39033,False,False,False,False,True,False,False,
18-39037,False,False,False,False,False,False,True,
18-39038,False,False,False,False,False,False,True,
18-39043,False,False,False,False,False,False,True,
18-39047,False,False,False,False,True,False,False,
18-39048,False,False,False,False,True,False,False,
18-39050,False,False,False,False,False,False,True,
18-39052,False,False,False,False,True,False,False,
18-39055,False,False,False,False,True,False,False,
18-39058,False,False,False,False,False,False,True,
18-39059,False,False,False,False,True,False,False,
18-39060,False,False,False,True,False,False,False,
18-39061,False,False,False,False,True,False,False,
18-39062,False,False,False,False,True,False,False,
18-39063,False,False,False,False,True,False,False,
18-39064,False,False,False,False,True,False,False,
18-39068,False,False,False,False,False,False,False,
18-39073,False,False,False,False,True,False,False,
18-39076,False,False,False,True,False,False,False,
18-39084,False,False,False,True,False,False,False,
18-39085,False,False,False,False,False,False,False,
18-39087,False,False,False,False,True,False,False,
18-39088,False,False,False,False,False,False,True,
18-39090,False,True,False,False,False,False,False,
18-39091,False,False,False,False,False,False,False,
18-39094,False,False,False,False,True,False,False,
18-39095,False,False,False,False,True,False,False,
18-39097,False,False,False,False,False,False,False,
18-39100,False,False,False,False,False,False,True,
18-39104,False,False,False,False,False,False,True,
18-39105,False,True,False,False,False,False,False,
18-39106,False,False,False,False,False,True,False,
18-39109,False,False,False,True,False,False,False,
18-39111,False,False,False,False,True,False,False,
18-39112,False,False,False,False,False,False,True,
18-39115,False,False,False,False,False,False,True,
18-39117,False,False,False,False,False,False,True,
18-39120,False,False,False,False,False,False,False,
18-39121,False,False,False,False,False,False,True,
18-39123,False,False,False,False,True,False,False,
18-39124,False,False,False,False,True,False,False,
18-39125,False,False,False,False,True,False,False,
18-39126,False,False,False,False,True,False,False,
18-39127,False,False,False,False,False,False,False,
18-39128,False,False,False,False,False,False,True,
18-39129,False,False,False,False,True,False,False,
18-39130,False,False,False,False,True,False,False,
18-39131,False,False,False,False,False,False,True,
18-39132,False,False,False,False,True,False,False,
18-39133,False,False,False,False,True,False,False,
18-39134,False,False,False,False,False,False,True,
18-39135,False,False,False,False,True,False,False,
18-39139,False,False,False,False,True,False,False,
18-39144,False,False,False,False,False,True,False,
18-39147,False,False,False,False,False,False,True,
18-39149,False,False,False,True,False,False,False,
18-39150,False,False,False,False,False,False,True,
18-39153,False,False,False,False,True,False,False,
18-39156,False,True,False,False,False,False,False,
18-39159,False,False,False,False,False,False,True,
18-39160,False,False,False,False,False,True,False,
18-39161,False,False,False,False,True,False,False,
18-39163,False,False,False,False,True,False,False,
18-39166,False,False,False,False,True,False,False,
18-39168,False,False,False,False,False,False,False,
18-39170,False,False,False,False,True,False,False,
18-39172,False,False,False,False,True,False,False,
18-39174,False,False,False,False,True,False,False,
18-39175,False,False,True,False,False,False,False,
18-39176,False,False,False,False,True,False,False,
18-39177,False,False,False,False,True,False,False,
18-39179,False,False,False,False,True,False,False,
18-39183,False,True,False,False,False,False,False,
18-39184,False,False,False,False,False,True,False,
18-39190,False,True,False,False,False,False,False,
18-39192,False,False,False,False,True,False,False,
18-39195,False,False,False,False,False,False,True,
18-39196,False,False,False,True,False,False,False,
18-39199,False,False,False,False,False,False,False,
18-39200,False,False,False,False,False,False,False,
18-39201,False,False,False,False,True,False,False,
18-39202,False,False,False,False,False,False,False,
18-39203,False,False,False,False,False,False,True,
18-39208,False,False,False,False,True,False,False,
18-39209,False,False,False,False,False,False,True,
18-39211,False,False,False,False,False,True,False,
18-39213,False,False,False,False,True,False,False,
18-39215,False,False,False,False,False,True,False,
18-39216,False,False,False,False,False,False,True,
18-39218,False,False,False,False,True,False,False,
18-39219,False,False,False,False,False,True,False,
18-39221,False,False,False,False,False,False,True,
18-39223,False,True,False,False,False,False,False,
18-39228,False,False,False,False,False,False,False,
18-39229,False,False,False,False,False,False,True,
18-39230,False,False,False,False,False,False,False,
18-39231,False,False,False,False,False,False,False,
18-39233,False,False,False,False,False,False,True,
18-39235,False,False,False,False,False,False,False,
18-39236,False,False,False,False,True,False,False,
18-39238,False,True,False,False,False,False,False,
18-39240,False,False,False,False,True,False,False,
18-39241,False,False,False,False,True,False,False,
18-39244,False,False,False,False,True,False,False,
18-39246,False,False,False,False,False,False,False,
18-39251,False,False,False,False,True,False,False,
18-39255,False,False,False,False,True,False,False,
18-39256,False,False,False,False,False,True,False,
18-39261,False,False,False,True,False,False,False,
18-39264,False,False,False,False,True,False,False,
18-39265,False,False,False,False,True,False,False,
18-39267,False,False,False,False,True,False,False,
18-39270,False,False,False,True,False,False,False,
18-39271,False,False,False,False,False,False,False,
18-39273,False,False,False,False,False,True,False,
18-39275,False,False,False,False,True,False,False,
18-39281,False,False,False,False,False,False,True,
18-39282,False,False,False,False,True,False,False,
18-39286,False,False,False,False,False,True,False,
18-39287,False,False,False,False,True,False,False,
18-39288,False,True,False,False,False,False,False,
18-39289,False,False,False,False,False,False,True,
18-39291,False,False,False,False,True,False,False,
18-39293,False,False,True,False,False,False,False,
18-39294,False,False,False,False,False,False,True,
18-39295,False,True,False,False,False,False,False,
18-39296,False,False,False,False,True,False,False,
18-39297,False,False,False,False,True,False,False,
18-39300,False,False,False,False,False,True,False,
18-39301,False,False,False,False,True,False,False,
18-39304,False,False,False,False,True,False,False,
18-39305,False,False,False,False,True,False,False,
18-39306,False,False,False,True,False,False,False,
18-39311,False,False,False,False,True,False,False,
18-39320,False,False,False,False,False,False,False,
18-39321,False,False,False,False,True,False,False,
18-39324,False,True,False,False,False,False,False,
18-39332,False,False,True,False,False,False,False,
18-39335,False,False,False,False,False,False,False,
18-39336,False,False,False,False,False,False,False,
18-39337,False,True,False,False,False,False,False,
18-39341,False,False,False,False,False,True,False,
18-39342,False,False,False,False,False,False,False,
18-39343,False,False,False,True,False,False,False,
18-39344,False,False,False,False,True,False,False,
18-39345,False,False,False,False,True,False,False,
18-39349,False,True,False,False,False,False,False,
18-39351,False,False,False,False,False,False,True,
18-39353,False,False,False,False,False,False,False,
18-39354,False,False,False,False,True,False,False,
18-39356,False,False,False,False,True,False,False,
18-39358,False,False,False,False,False,False,True,
18-39359,False,False,False,True,False,False,False,
18-39361,False,False,False,False,False,False,False,
18-39365,False,False,False,False,False,True,False,
18-39367,False,False,False,True,False,False,False,
18-39368,False,False,False,False,True,False,False,
18-39377,False,False,False,False,False,False,True,
18-39378,False,False,True,False,False,False,False,
18-39380,False,False,False,False,True,False,False,
18-39387,False,True,False,False,False,False,False,
18-39388,False,True,False,False,False,False,False,
18-39391,False,False,False,False,True,False,False,
18-39393,False,False,False,False,False,False,True,
18-39394,False,False,False,False,True,False,False,
18-39395,False,False,False,False,False,False,True,
18-39398,False,False,False,False,False,False,True,
18-39399,False,False,True,False,False,False,False,
18-39400,False,False,False,False,False,False,True,
18-39402,False,False,False,False,True,False,False,
18-39403,False,False,False,False,True,False,False,
18-39404,False,False,False,True,False,False,False,
18-39406,False,False,False,False,False,False,True,
18-39409,False,False,False,False,False,False,False,
18-39410,False,False,False,False,False,False,False,
18-39414,False,False,False,False,False,False,False,
18-39415,False,False,True,False,False,False,False,
18-39416,False,False,False,False,False,False,False,
18-39418,False,False,False,False,False,False,False,
18-39419,False,False,False,False,False,False,True,
18-39420,False,False,True,False,False,False,False,
18-39422,False,False,False,False,True,False,False,
18-39426,False,False,False,False,True,False,False,
18-39428,False,False,True,False,False,False,False,
18-39429,False,False,False,False,True,False,False,
18-39431,False,False,False,False,False,False,True,
18-39435,False,False,False,False,False,False,False,
18-39436,False,False,True,False,False,False,False,
18-39438,False,False,False,False,True,False,False,
18-39439,False,False,False,False,True,False,False,
18-39441,False,False,False,False,True,False,False,
18-39442,False,False,False,False,True,False,False,
18-39445,False,False,False,False,True,False,False,
18-39446,False,True,False,False,False,False,False,
18-39448,False,False,False,False,True,False,False,
18-39449,False,False,False,False,True,False,False,
18-39450,False,False,False,False,False,False,True,
18-39456,False,False,False,False,True,False,False,
18-39460,False,True,False,False,False,False,False,
18-39461,False,False,False,True,False,False,False,
18-39462,False,False,False,False,False,True,False,
18-39463,False,False,True,False,False,False,False,
18-39464,False,False,False,False,True,False,False,
18-39466,False,False,False,False,False,False,True,
18-39467,False,False,False,False,False,False,False,
18-39468,False,False,False,False,True,False,False,
18-39469,False,False,False,False,True,False,False,
18-39471,False,False,False,False,True,False,False,
18-39476,False,False,False,False,True,False,False,
18-39477,False,False,False,False,True,False,False,
18-39478,False,False,False,False,False,True,False,
18-39480,False,False,True,False,False,False,False,
18-39481,False,False,False,False,True,False,False,
18-39482,False,False,False,False,False,False,True,
18-39483,False,True,False,False,False,False,False,
18-39485,False,False,False,False,False,False,False,
18-39486,False,False,False,False,True,False,False,
18-39489,False,False,False,False,False,False,False,
18-39490,False,False,True,False,False,False,False,
18-39491,False,False,False,False,True,False,False,
18-39494,False,True,False,False,False,False,False,
18-39497,False,False,True,False,False,False,False,
18-39501,False,False,False,False,False,False,False,
18-39502,False,False,False,False,True,False,False,
18-39504,False,False,False,True,False,False,False,
18-39507,False,False,False,False,True,False,False,
18-39512,False,False,False,False,True,False,False,
18-39515,False,False,False,False,False,False,False,
18-39516,False,False,False,False,True,False,False,
18-39518,False,False,False,True,False,False,False,
18-39519,False,False,False,False,False,False,False,
18-39520,False,False,False,False,True,False,False,
18-39521,False,False,False,False,False,False,True,
18-39522,False,False,False,False,True,False,False,
18-39523,False,False,False,False,False,False,True,
18-39524,False,False,False,True,False,False,False,
18-39528,False,False,False,False,True,False,False,
18-39529,False,False,False,False,True,False,False,
18-39530,False,False,False,True,False,False,False,
18-39532,False,False,False,False,False,False,True,
18-39533,False,False,False,False,False,False,True,
18-39534,False,False,False,True,False,False,False,
18-39538,False,True,False,False,False,False,False,
18-39540,False,False,False,False,True,False,False,
18-39542,False,False,False,False,True,False,False,
18-39546,False,False,False,False,True,False,False,
18-39547,False,False,True,False,False,False,False,
18-39548,False,False,False,False,True,False,False,
18-39549,False,False,False,False,True,False,False,
18-39550,False,True,False,False,False,False,False,
18-39551,False,False,False,False,True,False,False,
18-39554,False,False,False,False,False,False,False,
18-39555,False,False,True,False,False,False,False,
18-39557,False,False,False,True,False,False,False,
18-39559,False,False,False,False,False,False,False,
18-39560,False,False,True,False,False,False,False,
18-39562,False,False,False,False,False,False,False,
18-39564,False,False,False,False,False,True,False,
18-39567,False,False,False,False,False,False,True,
18-39568,False,False,False,False,True,False,False,
18-39569,False,False,False,False,False,False,True,
18-39575,False,False,False,False,True,False,False,
18-39576,False,False,False,False,False,False,False,
18-39578,False,False,True,False,False,False,False,
18-39579,False,False,False,False,False,True,False,
18-39581,False,True,False,False,False,False,False,
18-39582,False,False,False,False,True,False,False,
18-39584,False,False,False,False,True,False,False,
18-39585,False,False,False,False,False,False,False,
18-39587,False,False,False,False,True,False,False,
18-39590,False,False,False,False,True,False,False,
18-39592,False,False,False,False,True,False,False,
18-39593,False,False,False,False,False,False,True,
18-39594,False,False,False,False,True,False,False,
18-39597,False,False,False,False,True,False,False,
18-39607,False,False,False,False,False,False,True,
18-39609,False,False,False,False,False,False,False,
18-39611,False,False,False,False,False,False,True,
18-39614,False,False,False,False,False,False,True,
18-39615,False,False,False,False,True,False,False,
18-39616,False,False,False,False,True,False,False,
18-39619,False,False,False,False,False,False,False,
18-39620,False,False,False,False,False,True,False,
18-39625,False,False,False,False,False,False,False,
18-39637,False,False,False,False,False,True,False,
18-39641,False,True,False,False,False,False,False,
18-39646,False,False,False,False,True,False,False,
18-39647,False,False,False,True,False,False,False,
18-39654,False,False,False,False,False,True,False,
18-39658,False,True,False,False,False,False,False,
18-39662,False,False,False,False,True,False,False,
18-39663,False,False,False,False,False,False,True,
18-39666,False,False,False,False,False,False,False,
18-39669,False,True,False,False,False,False,False,
18-39671,False,False,False,False,True,False,False,
18-39672,False,False,False,False,False,False,False,
18-39678,False,False,False,False,False,True,False,
18-39680,False,False,False,False,True,False,False,
18-39682,False,False,False,False,True,False,False,
18-39684,False,False,False,False,False,False,False,
18-39685,False,False,False,False,False,False,True,
18-39686,False,False,False,False,False,False,False,
18-39687,False,False,False,False,False,False,False,
18-39688,False,False,False,True,False,False,False,
18-39689,False,False,False,False,False,False,True,
18-39692,False,False,False,False,True,False,False,
18-39694,False,False,False,False,True,False,False,
18-39695,False,False,False,False,True,False,False,
18-39696,False,False,False,False,True,False,False,
18-39700,False,False,False,False,False,False,False,
18-39702,False,False,False,False,False,False,False,
18-39706,False,False,False,False,True,False,False,
18-39708,False,False,False,False,False,False,True,
18-39713,False,False,False,False,True,False,False,
18-39715,False,False,False,False,False,False,True,
18-39716,False,False,False,True,False,False,False,
18-39722,False,False,False,True,False,False,False,
18-39724,False,True,False,False,False,False,False,
18-39727,False,False,False,True,False,False,False,
18-39729,False,False,False,False,True,False,False,
18-39736,False,False,False,False,True,False,False,
18-39737,False,False,False,False,True,False,False,
18-39739,False,False,False,False,False,False,True,
18-39741,False,False,False,False,True,False,False,
18-39747,False,False,False,False,True,False,False,
18-39755,False,False,False,False,False,False,True,
18-39756,False,False,False,False,False,False,False,
18-39757,False,False,False,False,True,False,False,
18-39758,False,False,False,False,False,False,True,
18-39760,False,False,False,False,True,False,False,
18-39761,False,False,False,False,True,False,False,
