BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-8726,2018-01-19 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,82,,Mission d'assistance à maitrise d'ouvrage pour le renouvellement de la concession relative à l'exploitation de l'usine de valorisation énergétique et du réseau de chaleur
18-8727,2018-01-19 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,True,55,,papier divers spécial imprimerie.
18-8727,2018-01-19 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,55,,papier divers spécial imprimerie.
18-8729,2018-01-20 23:00:00,,2018-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,80,,traitement par compostage des déchets verts collectés par la communauté d'agglomération de la baie de somme. lot 1: secteur 1: saint valery sur somme - cayeux sur mer. lot 2: secteur 2: abbeville
18-873,2018-01-07 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,13,,martigues - travaux d'investissement - eclairage public- année 2018
18-8730,2018-01-19 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,55,,souscription de contrats d'assurances
18-8731,2018-01-25 23:00:00,2018-03-15 15:30:00,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,18,,le présent marché a pour objet l'acquisition de 2 remorques adr avec une charge utile supérieure à 3t.
18-8733,2018-01-19 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,83,,"Services de communications électroniques pour la ville de Cavalaire-sur-Mer, lots 1 à 3, AVIS D'ATTRIBUTION"
18-8734,2018-01-20 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,72,,assurance prévoyance pour le personnel de l'Arafer (lot no2)
18-8734,2018-01-20 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,assurance prévoyance pour le personnel de l'Arafer (lot no2)
18-8735,2018-01-19 23:00:00,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,Fourniture de 'SETS DE SOINS ET INSTRUMENTATION A USAGE UNIQUE'
18-8736,2018-01-18 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,6,,"audit, conseil et mise en oeuvre de la stratégie de référencement naturel pour aéroports de la côte d'azur"
18-8737,2018-01-19 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,69,,"Construction de la nouvelle cuisine centrale de Vénissieux Lot no2 - Charpente Métallique, Couverture, Serrurerie"
18-8738,2018-01-20 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,68,,Appel A Candidatures : Fourniture de dispositifs médicaux pour orthopédie et traumatologie (11 lots)
18-874,2018-01-05 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,13,,fournitures de denrées alimentaires 30 lots (rectificatif)changement de plateforme de dématérialisation
18-8740,2018-01-19 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,95,,Relance suite à déclaration sans suite - Fourniture et installation d'une tribune mobile et télescopique neuve et d'un parterre de fauteuils au Forum des Arts & des Loisirs
18-8740,2018-01-19 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,95,,Relance suite à déclaration sans suite - Fourniture et installation d'une tribune mobile et télescopique neuve et d'un parterre de fauteuils au Forum des Arts & des Loisirs
18-8740,2018-01-19 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281,Produits travail des métaux,CF_NIV_SUIV,False,False,95,,Relance suite à déclaration sans suite - Fourniture et installation d'une tribune mobile et télescopique neuve et d'un parterre de fauteuils au Forum des Arts & des Loisirs
18-8741,2018-01-18 23:00:00,2018-02-08 15:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,13,,"Conception de bouquets, de compositions florales et livraison pour la Région Provence-Alpes-Côte d'Azur - Relance du lot no1 : Marseille"
18-8742,2018-01-18 23:00:00,2018-02-19 11:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,Mise en oeuvre d'un système de workflows à la ville de Villeurbanne
18-8743,2018-01-20 23:00:00,,2018-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,"Travaux de construction Tce d'un programme de 106 logements sociaux, de commerces et d'un parking - Lot A Zac Centre-Ville à Pantin (93500)"
18-8744,2018-01-18 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,78,,"Fourniture de peinture, de revêtements et de matériaux associés"
18-8745,2018-01-18 23:00:00,2018-02-20 11:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,54,,LOT 8.A : GARDE CORPS ET MAINS COURANTES - DPI18-CAM-384LOT 8.B : CASQUETTES METALLIQUES - DPI18-CAM-385LOT 8.C : OUVRAGES DIVERS DE SERRURERIE - DPI18-CAM-386
18-8746,2018-01-18 23:00:00,2018-02-23 15:00:00,2018-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,54,,FOURNITURE DES ELEMENTS ET FABRICATION D'UNITES DE CONTROLE AUTONOMES ET D'INTERFACES IP
18-8746,2018-01-18 23:00:00,2018-02-23 15:00:00,2018-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,88,,FOURNITURE DES ELEMENTS ET FABRICATION D'UNITES DE CONTROLE AUTONOMES ET D'INTERFACES IP
18-8746,2018-01-18 23:00:00,2018-02-23 15:00:00,2018-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,57,,FOURNITURE DES ELEMENTS ET FABRICATION D'UNITES DE CONTROLE AUTONOMES ET D'INTERFACES IP
18-8746,2018-01-18 23:00:00,2018-02-23 15:00:00,2018-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,55,,FOURNITURE DES ELEMENTS ET FABRICATION D'UNITES DE CONTROLE AUTONOMES ET D'INTERFACES IP
18-8746,2018-01-18 23:00:00,2018-02-23 15:00:00,2018-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,68,,FOURNITURE DES ELEMENTS ET FABRICATION D'UNITES DE CONTROLE AUTONOMES ET D'INTERFACES IP
18-8746,2018-01-18 23:00:00,2018-02-23 15:00:00,2018-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,67,,FOURNITURE DES ELEMENTS ET FABRICATION D'UNITES DE CONTROLE AUTONOMES ET D'INTERFACES IP
18-8747,2018-01-20 23:00:00,,2018-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,True,False,75,,"fourniture, installation, mise en service des distributeurs automatiques de banque pour le compte de la caisse des dépôts"
18-8747,2018-01-20 23:00:00,,2018-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,False,75,,"fourniture, installation, mise en service des distributeurs automatiques de banque pour le compte de la caisse des dépôts"
18-8747,2018-01-20 23:00:00,,2018-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,False,75,,"fourniture, installation, mise en service des distributeurs automatiques de banque pour le compte de la caisse des dépôts"
18-8747,2018-01-20 23:00:00,,2018-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,True,False,75,,"fourniture, installation, mise en service des distributeurs automatiques de banque pour le compte de la caisse des dépôts"
18-8747,2018-01-20 23:00:00,,2018-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,True,False,75,,"fourniture, installation, mise en service des distributeurs automatiques de banque pour le compte de la caisse des dépôts"
18-8748,2018-01-18 23:00:00,2018-02-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,41,,FOURNITURE DE MATERIELS DE TYPE MOTOCULTURE POUR LE CONSEIL DEPARTEMENTAL DE LOIR-ET-CHER
18-8749,2018-01-20 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,41,,Prestations de nettoyage pour les campus de Blois et de Bourges de l'INSA Centre Val de Loire
18-8749,2018-01-20 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,18,,Prestations de nettoyage pour les campus de Blois et de Bourges de l'INSA Centre Val de Loire
18-8751,2018-01-20 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Plan de surveillance de l'environnement et des rejets de l'Unité de Valorisation Energétique
18-8752,2018-01-18 23:00:00,2018-02-12 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,68,,Aménagement d'un terre-plein sur la concession portuaire de Huningue - Phase 1 - Voirie et Réseaux Divers
18-8752,2018-01-18 23:00:00,2018-02-12 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,67,,Aménagement d'un terre-plein sur la concession portuaire de Huningue - Phase 1 - Voirie et Réseaux Divers
18-8752,2018-01-18 23:00:00,2018-02-12 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,21,,Aménagement d'un terre-plein sur la concession portuaire de Huningue - Phase 1 - Voirie et Réseaux Divers
18-8752,2018-01-18 23:00:00,2018-02-12 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,39,,Aménagement d'un terre-plein sur la concession portuaire de Huningue - Phase 1 - Voirie et Réseaux Divers
18-8753,2018-01-20 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,42,,Fournitures De Pièces De Quincailleries Et De Pièces Pour Reseaux D'Eau Potable Et De Collecte Des Eaux Usees
18-8754,2018-01-18 23:00:00,2018-02-06 11:00:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,48,,Matériel électrification rurale
18-8755,2018-01-18 23:00:00,2018-02-09 11:00:00,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,RACCORDEMENT DE LA TETE DE PUITS GLCN4 A LA CENTRALE GEOTHERMALE NORD
18-8755,2018-01-18 23:00:00,2018-02-09 11:00:00,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,RACCORDEMENT DE LA TETE DE PUITS GLCN4 A LA CENTRALE GEOTHERMALE NORD
18-8756,2018-01-21 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,58,,le marché a pour objet la mise en oeuvre d'un logiciel de gestion du temps de travail et la fourniture d'accessoires de type badgeuse... pour les besoins de la communauté de communes.
18-8756,2018-01-21 23:00:00,2018-02-08 11:00:00,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,58,,le marché a pour objet la mise en oeuvre d'un logiciel de gestion du temps de travail et la fourniture d'accessoires de type badgeuse... pour les besoins de la communauté de communes.
18-8757,2018-01-18 23:00:00,2018-02-15 23:00:00,2018-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,69,,"Conception, développement, hébergement, maintenance et formation du nouveau site Internet Plan Rhône"
18-8758,2018-01-19 23:00:00,,2018-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Assurance 'prévoyance statutaire'
18-8759,2018-01-26 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,974,,fourniture et livraison de quincaillerie de menuiserie aluminium et metallique - de vitrage - de menuiserie aluminium avec ou sans pose - 2eme procedure
18-8759,2018-01-26 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,974,,fourniture et livraison de quincaillerie de menuiserie aluminium et metallique - de vitrage - de menuiserie aluminium avec ou sans pose - 2eme procedure
18-8759,2018-01-26 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,974,,fourniture et livraison de quincaillerie de menuiserie aluminium et metallique - de vitrage - de menuiserie aluminium avec ou sans pose - 2eme procedure
18-8759,2018-01-26 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,974,,fourniture et livraison de quincaillerie de menuiserie aluminium et metallique - de vitrage - de menuiserie aluminium avec ou sans pose - 2eme procedure
18-876,2018-01-03 23:00:00,2018-01-26 09:00:00,2018-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,76,,"Location de structures modulaires (bungalows, sanitaires publics, postes de secours)"
18-8760,2018-01-18 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,13,,"Création d'un parking de 28 places pour véhicules légers comprenant un bassin de rétention des eaux pluviales, l'éclairage public et des espaces verts sur la Montée des Gardanens à Plan de C"
18-8760,2018-01-18 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,13,,"Création d'un parking de 28 places pour véhicules légers comprenant un bassin de rétention des eaux pluviales, l'éclairage public et des espaces verts sur la Montée des Gardanens à Plan de C"
18-8760,2018-01-18 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,13,,"Création d'un parking de 28 places pour véhicules légers comprenant un bassin de rétention des eaux pluviales, l'éclairage public et des espaces verts sur la Montée des Gardanens à Plan de C"
18-8760,2018-01-18 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,13,,"Création d'un parking de 28 places pour véhicules légers comprenant un bassin de rétention des eaux pluviales, l'éclairage public et des espaces verts sur la Montée des Gardanens à Plan de C"
18-8760,2018-01-18 23:00:00,2018-02-23 11:00:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,,"Création d'un parking de 28 places pour véhicules légers comprenant un bassin de rétention des eaux pluviales, l'éclairage public et des espaces verts sur la Montée des Gardanens à Plan de C"
18-8762,2018-01-19 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Réalisation de 4 études de nature qualitative ayant pour objectif d'analyser la mise en oeuvre du programme expérimental visant à la résorption du chômage de longue durée.
18-8762,2018-01-19 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,Réalisation de 4 études de nature qualitative ayant pour objectif d'analyser la mise en oeuvre du programme expérimental visant à la résorption du chômage de longue durée.
18-8762,2018-01-19 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,91,,Réalisation de 4 études de nature qualitative ayant pour objectif d'analyser la mise en oeuvre du programme expérimental visant à la résorption du chômage de longue durée.
18-8762,2018-01-19 23:00:00,,2018-03-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,Réalisation de 4 études de nature qualitative ayant pour objectif d'analyser la mise en oeuvre du programme expérimental visant à la résorption du chômage de longue durée.
18-8763,2018-01-18 23:00:00,2018-02-09 11:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Réseau de référents de parcours du programme pour la 2ème chance
18-8764,2018-01-18 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,40,,PRESTATIONS de SUPPORT de COMPOSANTS D'INFRASTRUCTURE de SYSTÈMES d'INFORMATIONS
18-8764,2018-01-18 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,40,,PRESTATIONS de SUPPORT de COMPOSANTS D'INFRASTRUCTURE de SYSTÈMES d'INFORMATIONS
18-8766,2018-01-18 23:00:00,2018-02-12 11:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,True,91,,location longue durée de panneaux d'affichage électronique et prestations annexes.
18-8767,2018-01-18 23:00:00,,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Prestation d'accompagnement des beneficiaires aux sejours vacances spécifiques : répit aux aidants et PMR (Personnes à Mobilité Réduite).
18-8767,2018-01-18 23:00:00,,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,Prestation d'accompagnement des beneficiaires aux sejours vacances spécifiques : répit aux aidants et PMR (Personnes à Mobilité Réduite).
18-8767,2018-01-18 23:00:00,,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Prestation d'accompagnement des beneficiaires aux sejours vacances spécifiques : répit aux aidants et PMR (Personnes à Mobilité Réduite).
18-8767,2018-01-18 23:00:00,,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,Prestation d'accompagnement des beneficiaires aux sejours vacances spécifiques : répit aux aidants et PMR (Personnes à Mobilité Réduite).
18-8767,2018-01-18 23:00:00,,2018-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Prestation d'accompagnement des beneficiaires aux sejours vacances spécifiques : répit aux aidants et PMR (Personnes à Mobilité Réduite).
18-8768,2018-01-20 23:00:00,,2018-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,974,,acquisition de matériels informatiques de bureautique (rectificatif)
18-8769,2018-01-27 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,68,,appel d'offres ouvert relatif à la fourniture d'implants et matériel divers à usage unique pour l'activité ophtalmologique pour le ghrmsa
18-877,2018-01-05 23:00:00,,2018-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,34,,"Impression, façonnage, conditionnement et livraison de support de communication pour le Département de l'Hérault"
18-8770,2018-01-20 23:00:00,,2018-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,35,,Accord-cadre pour la réalisation de prestations d'ingénierie informatique pour le développement de l'application CYCLADES
18-8771,2018-01-18 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,65,,Balayage par aspiration de gravillons après chantiers d'Enduits Superficiels d'Usure du Parc routier sur le réseau routier du Département des Hautes-pyrénées
18-8773,2018-01-20 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,91,,"Mise A Disposition, Installation, Maintenance, Entretien Et Exploitation Commerciale De Mobiliers Urbains Et Abris Voyageurs Publicitaires Et Non Publicitaires"
18-8774,2018-01-20 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Marché d'assistance technique (Mat) avec contrôle des prestations de maintenance et de suivi du plan de travaux des ascenseurs pour tous les groupes immobiliers de Logis-Transports
