BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-59178,une caution personnelle ou garantie à première demande à hauteur de 100% du montant de l'avance.,paiement des sommes dues dans un délai maximum de 30 jours par mandat administratif sur les crédits municipaux.,"le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire du marché. Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-59258,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59296,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-59317,Il n'est pas prévu de retenue de garantie.,Le financement est assuré par les ressources propres du département. Le paiement sera effectué par virement dans un délai maximum de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-59326,Il n'est pas appliqué de retenue de garantie.,le paiement se fera par mandat administratif dans un délai global de 30 jours.,les entreprises répondront seules ou en groupement,False,False,Justificatifs de conformité de travaux amiante selon la réglementation relative aux travaux en sous-section 3 et sous-section 4,False,True,False,CF_NIV_SUIV,['FR'],
18-59373,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-59384,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-59405,,,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,False,False,CF_NIV_SUIV,,
18-59412,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59432,,financement sur le budget annuel du Département du Bas-Rhin en ressources propres. Les prix sont révisables dans les conditions fixées dans le cahier des clauses administratives particulières. Paiement par mandat administratif dans un délai de 30 jours.,"L'équipe sera pluridisciplinaire et devra comprendre à minima :- un programmiste professionnel mandataire de l'équipe, pilote de l'étude et représentant unique de l'équipe auprès du Maître d'Ouvrage,- un spécialiste en AMO performance environnementale et énergétique- un bureau de contrôle agréé,- un économiste de la construction chargé de définir l'enveloppe prévisionnelle des travaux et de l'opération, ainsi que les coûts prévisionnels de fonctionnement et d'entretienSi l'équipe se présente en groupement, celui-ci sera obligatoirement solidaire et le programmiste en sera obligatoirement le mandataire.",False,False,,False,True,False,CF_NIV_SUIV,,
18-59467,néant,Les prix seront révisables ;les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde.Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59486,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59539,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-59551,"retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande ou à une caution personnelle et solidaire.","caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat (pour le lot 2 uniquement). Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement Ville de Rouen.",Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-59558,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-59592,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Le titulaire pourra fournir une garantie à première demande remplaçant la retenue de garantie.Il est prévu le versement d'une avance de 5% du montant initial TTC du marché en prix de base, sur demande du titulaire, qui aura à produire une garantie d'un montant équivalent à l'avance sous forme de garantie à première demande.",Le règlement des comptes se fait par des acomptes mensuels et un solde. Le délai de paiement est de 30 jours fin de mois à compter de la réception de la demande.,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de groupement, celui-ci sera conjoint et le mandataire sera solidaire des autres membres du groupement. Le mandataire sera obligatoirement l'applicateur de la protection anticorrosion.",False,False,,False,True,True,CF_NIV_SUIV,,
18-59604,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-59815,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59841,,,"Aucune forme juridique imposée. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-59844,"Pour tous les bons de commande d'un montant supérieur à 25 000 euro HT, une retenue de 5 % sera prélevée sur le montant de chaque paiement des sommes dues au Titulaire pour l'exécution du marché. Cette retenue sera restituée à l'expiration de la période de garantie de l'ensemble des travaux relatifs à une même commande, conformément à l'article 44.1 du C.C.A.G travaux. Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du décret 2016-360 du 25 mars 2016.","Le délai global de paiement est de 30 jours maximum à compter de son point de départ fixé par le Décret 2013-269 du 29 mars 2013. En cas de retard de paiement, le Titulaire percevra des intérêts moratoires au taux prévu par la réglementation en vigueur. Le règlement des sommes dues au titre du présent marché sera effectué par virement administratif suivant les règles de la comptabilité publique. L'ordonnateur chargé d'émettre les titres de paiement est : le maire de Nanterre. Le comptable assignataire du paiement est : le Trésorier Principal Municipal. Le versement d'une avance est prévu conformément aux dispositions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, pour tout bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à 2 mois. Le taux de cette avance est fixé à 5%. Le Titulaire peut en refuser le versement. Il devra obligatoirement préciser à l'acte d'engagement s'il souhaite ou non en bénéficier. Dans l'hypothèse où le Titulaire souhaite bénéficier de cette avance, son versement sera conditionné par la constitution d'une garantie à première demande à hauteur du montant total de l'avance et dans les conditions prévues à l'article 112 du décret 2016-360 du 25 mars 2016, précité.","Dans l'hypothèse d'un groupement d'opérateurs économiques, le marché sera attribué soit à un groupement solidaire soit à un groupement conjoint. Dans le cas d'un groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Collectivité.",False,False,,True,True,False,CF_NIV_SUIV,,
18-59846,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-59856,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59857,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-59867,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-59868,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-59869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59873,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59883,Retenue de garantie prévue.,"Les prestations rémunérées dans les conditions fixées par les règles de comptabilité publique.Financement : Ressources propres de la Commune / Prix global et forfaitaire / Prix fermes et actualisables. Paiement par mandat administratif / Délai global de paiement de 30 jours, à compter de la date de réception de la facture par la Commune / Taux des intérêts moratoires celui de la B.C.E. en vigueur à la date à laquelle les intérêts ont commencé à courir, augmenté de huit points / Indemnité forfaitaire en sus pour frais de recouvrement fixée à 40 euros / Acomptes prévus / Avances prévues.","Les candidatures et les offres seront présentées par une seule entreprise ou par un groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Toutefois en application de l'article 45-III du Décret du 25/03/2016, en cas d'attribution à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. En application de l'article 45-V du Décret susvisé, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.",False,False,"Conformément aux dispositions des articles 38 de l'Ordonnance du 23/07/2015 et 62 du Décret du 25/03/2016 relatifs aux Marchés Publics, le présent marché comporte des éléments à caractère environnemental prenant en compte des objectifs de développement durable. Ces éléments sont indiqués au niveau des dispositions générales, normes en vigueur, spécifications techniques applicables aux prestations, objet du présent marché.Aucune prestation n'est réservée au profit des entreprises adaptées, des établissements et services d'aide par le travail, des structures d'insertion par l'activité économique (IAE), ou des structures équivalentes visés aux articles 36 de ladite Ordonnance, 13 et 14 dudit Décret.",False,True,False,CF_NIV_SUIV,['FR'],
18-59884,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59885,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59892,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59907,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59915,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59918,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-59920,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-59927,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59928,Néant,Budget CCI Bordeaux Gironde,Aucune forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-59932,,,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-59937,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59938,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59939,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59960,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59962,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59969,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59972,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59973,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59975,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59976,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59982,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-59985,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-59986,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59994,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-59998,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60000,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60007,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60015,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60018,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60022,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60028,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60030,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60031,Néant,Budget CCI Bordeaux Gironde,Aucune forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
18-60033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60038,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60039,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60049,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-60051,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60065,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60066,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60072,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60077,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60086,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60088,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les prestations seront financées selon les modalités suivantes : Financement sur le budgetd'investissement de la commune à l'aide de ses fonds propres complétés par les financement Communauté de Communes, DETR Equipements sportifs, DSIL 2018, PPI Département Programme collège.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Forme juridique souhaitée: Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-60096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60101,,"Le marché est financé sur le budget de l'État, notamment les programmes 214 "" Soutien de la politique de l'éducation nationale "" et 723 "" Opérations immobilières nationales et des administrations centrales"". Sauf renonciation expresse du titulaire portée à l'acte d'engagement, une avance est versée au titulaire dans les conditions prévues par l'article 110 II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les sommes seront payées conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union Européenne en matière économique et financière et de son décret d'application, dans le respect du délai global de paiement maximum, par virement administratif.Le règlement des sommes dues au maître d'oeuvre fait l'objet d'acomptes périodiques, versés au fur et à mesure de l'avancement de la mission, conformément à l'article 59 III de l'ordonnance no 2015-899 du 23 juillet 2015 et de l'article 114 de l'article 110 II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Dans le cadre de la consultation, le ministère autorise le candidat à présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Les entreprises peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire. En cas de choix du groupement solidaire, le paiement s'effectue sur un compte unique géré par le mandataire du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-60109,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60121,"Conformément aux dispositions des articles 122 à 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie sur acompte, fixée à CINQ POUR CENT (5 %) du montant de chaque acompte sera appliquée. La retenue de garantie peut être remplacée par une 'garantie à première demande' ou une caution personnelle et solidaire.","Pour ce marché, la Communauté de Communes fera appel à ses ressources propres ainsi qu' des subventions de l'Etat (contrat de ruralité) et du Département de Saône et Loire.","Le marché sera conclu soit avec un candidat unique soit avec des candidats groupés.En application de l'article 45 V du décret no 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou de plusieurs groupements-En qualité de membres de plusieurs groupementsLes candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public.Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public.Le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60126,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60132,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60148,,"- Paiement par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. - Ressources propres du pouvoir adjudicateur- Prix révisable",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix,False,False,,False,True,True,CF_NIV_SUIV,,
18-60149,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60150,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60154,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60180,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60182,,"L'opération est financée par Sorbonne Université. le délai maximum de paiement sur lequel l'organisme acheteur s'engage est de 30 jours. Il ne peut être supérieur à 30 jours. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencés à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60187,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60188,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60190,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60198,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60206,se reporter à l'article 3.3 du règlement de la consultation,se reporter à l'article 3.3 du règlement de la consultation,se reporter à l'article 3.4 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60209,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60212,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60223,,,"Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place dun co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60233,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60235,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60238,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60241,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60254,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60257,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60261,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60266,,,"L'attributaire pourra être une entreprise unique ou un groupement d'entreprises. En cas de constitution d'un groupement, l'entité adjudicatrice se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire. En cas de groupement, il doit être constitué au stade de la candidature et ne pourra être modifié jusqu'à la signature du marché. En application de l'article 45.V.1° du décret no2016-360, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60272,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60277,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60278,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
18-60281,Cautionnement et garanties exigés dans le règlement de la consultation,Budget principal de la commune conformément aux règles de la comptabilité publique et au décret de 2016 relatif aux marchés publics,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-60282,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60284,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60296,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60299,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60305,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-60311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60315,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60321,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60322,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60329,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60332,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60334,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60341,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60343,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60347,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60350,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-60358,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60364,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60367,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-60370,Voir RC,Subvention de l'ANFA et sur fonds propres de la CCI région Occitanie,Aucune,False,False,,False,True,True,CF_NIV_SUIV,,
18-60371,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60372,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-60375,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-60376,une retenue de garantie de 5% est exercée sur les comptes par le comptable assignataire des paiements,,"Les candidats peuvent se présenter soit seuls soit sous forme de groupements. Si le candidat répond en groupement mandaté d'entreprises, il devra impérativement préciser le nom de l'entreprise mandataire du groupement, dans le formulaire DC1.Il est interdit aux candidats de présenter, dans un même lot, plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membre d'un ou plusieurs groupements, dans ce cas seule l'offre du groupement sera prise en considération,- En qualité de membres de plusieurs groupements, dans ce cas la totalité des offres concernées sera écartée.En cas de groupement conjoint, pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,,
18-60377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-60378,la retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,financement : Etat,,False,False,,False,True,False,CF_NIV_SUIV,,
18-60379,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
