BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-171474,False,False,False,True,False,False,False,
18-171475,False,False,True,False,False,False,False,
18-171476,False,False,False,True,False,False,False,
18-171480,False,False,False,False,True,False,False,
18-171485,False,False,False,True,False,False,False,
18-171487,False,False,False,False,True,False,False,
18-171489,False,False,False,False,False,False,True,
18-171497,False,False,False,False,False,False,True,
18-171502,False,False,False,False,False,False,False,
18-171508,False,False,False,False,True,False,False,
18-171515,False,False,False,False,False,False,False,
18-171517,False,False,False,False,False,False,True,
18-171518,False,False,False,False,False,False,False,
18-171519,False,False,False,False,True,False,False,
18-171520,False,False,False,False,False,False,False,
18-171523,False,False,False,False,True,False,False,
18-171524,False,False,False,False,False,False,True,
18-171525,False,False,False,False,False,False,False,
18-171533,False,False,False,False,False,False,True,
18-171537,False,False,False,False,False,False,False,
18-171543,False,False,False,False,True,False,False,
18-171545,False,False,False,False,False,False,False,
18-171550,False,True,False,False,False,False,False,
18-171552,False,False,False,False,True,False,False,
18-171553,False,False,False,False,False,False,True,
18-171556,False,False,False,False,False,False,False,
18-171558,False,False,False,False,True,False,False,
18-171561,False,False,False,False,True,False,False,
18-171562,False,False,False,False,False,False,False,
18-171565,False,False,False,False,True,False,False,
18-171575,False,False,False,False,True,False,False,
18-171576,False,False,False,False,False,False,True,
18-171577,False,False,False,False,True,False,False,
18-171581,False,False,False,False,True,False,False,
18-171597,False,False,False,False,False,False,False,
18-171603,False,False,False,False,True,False,False,
18-171604,False,False,False,False,False,True,False,
18-171609,False,False,False,False,False,False,True,
18-171610,False,False,False,False,False,False,False,
18-171612,False,False,False,False,False,False,True,
18-171613,False,True,False,False,False,False,False,
18-171614,False,False,False,False,False,False,False,
18-171615,False,False,False,False,False,False,False,
18-171618,False,False,False,False,False,False,True,
18-171621,False,False,False,False,False,False,False,
18-171623,False,False,False,False,False,False,False,
18-171630,False,False,False,False,True,False,False,
18-171632,False,False,False,False,True,False,False,
18-171641,False,False,False,False,False,False,True,
18-171642,False,False,False,False,False,False,True,
18-171646,False,False,False,False,False,False,False,
18-171649,False,False,False,False,False,False,False,
18-171650,False,False,True,False,False,False,False,
18-171657,False,False,False,False,False,True,False,
18-171660,False,True,False,False,False,False,False,
18-171665,False,False,False,True,False,False,False,
18-171667,False,False,False,False,False,False,True,
18-171673,False,False,False,False,False,True,False,
18-171674,False,False,True,False,False,False,False,
18-171680,False,False,False,False,True,False,False,
18-171682,False,False,False,False,False,False,False,
18-171685,False,False,False,False,False,False,False,
18-171686,False,False,False,False,True,False,False,
18-171687,False,False,False,False,False,False,False,
18-171688,False,False,False,False,False,False,False,
18-171690,False,False,False,False,False,False,True,
18-171695,False,False,False,False,True,False,False,
18-171704,False,False,False,False,False,False,False,
18-171705,False,False,False,False,False,False,False,
18-171706,False,False,False,False,True,False,False,
18-171709,False,False,False,False,False,True,False,
18-171710,False,False,False,True,False,False,False,
18-171713,False,False,False,False,True,False,False,
18-171714,False,False,False,False,False,False,False,
18-171716,False,False,False,False,False,False,True,
18-171719,False,False,False,False,True,False,False,
18-171720,False,False,False,False,True,False,False,
18-171721,False,False,False,False,True,False,False,
18-171722,False,False,False,False,False,True,False,
18-171723,False,False,False,False,True,False,False,
18-171725,False,False,False,True,False,False,False,
18-171727,False,False,False,False,False,False,False,
18-171732,False,False,False,False,True,False,False,
18-171733,False,False,False,False,False,False,True,
18-171734,False,False,False,False,False,False,True,
18-171740,False,True,False,False,False,False,False,
18-171749,False,False,False,False,False,False,True,
18-171750,False,False,False,False,False,False,True,
18-171753,False,False,False,False,False,False,True,
18-171754,False,False,False,True,False,False,False,
18-171755,False,False,False,False,True,False,False,
18-171758,False,False,False,False,True,False,False,
18-171759,False,False,False,False,True,False,False,
18-171764,False,False,False,False,False,False,True,
18-171766,False,False,False,False,True,False,False,
18-171768,False,False,False,False,False,False,False,
18-171771,False,False,False,False,False,False,False,
18-171773,False,False,False,False,True,False,False,
18-171774,False,False,False,False,False,False,True,
18-171780,False,False,False,True,False,False,False,
18-171782,False,False,True,False,False,False,False,
18-171786,False,False,False,False,False,False,True,
18-171789,False,False,False,False,False,False,False,
18-171792,False,False,False,False,False,False,True,
18-171795,False,False,False,False,False,False,True,
18-171798,False,False,False,False,False,False,True,
18-171799,False,False,False,False,False,False,True,
18-171802,False,False,False,False,True,False,False,
18-171803,False,False,False,False,False,True,False,
18-171804,False,False,False,False,False,True,False,
18-171805,False,False,False,False,True,False,False,
18-171806,False,False,False,False,False,False,True,
18-171809,False,False,False,False,False,False,True,
18-171811,False,False,False,True,False,False,False,
18-171812,False,False,False,False,False,False,True,
18-171815,False,False,False,False,True,False,False,
18-171818,False,False,False,False,False,False,True,
18-171823,False,False,False,False,False,False,True,
18-171830,False,False,False,False,False,False,True,
18-171832,False,False,False,False,True,False,False,
18-171836,False,False,False,False,False,False,True,
18-171839,False,False,False,False,False,False,True,
18-171842,False,False,False,False,False,False,True,
18-171843,False,False,False,False,True,False,False,
18-171852,False,False,False,False,True,False,False,
18-171856,False,False,False,False,True,False,False,
18-171857,False,False,False,True,False,False,False,
18-171866,False,False,False,False,True,False,False,
18-171868,False,False,False,False,False,False,False,
18-171869,False,False,False,False,False,False,True,
18-171870,False,False,False,True,False,False,False,
18-171873,False,True,False,False,False,False,False,
18-171877,False,False,False,True,False,False,False,
18-171878,False,False,False,False,False,True,False,
18-171879,False,False,False,False,False,False,False,
18-171880,False,False,False,False,False,False,True,
18-171882,False,False,False,False,True,False,False,
18-171883,False,False,False,False,False,False,False,
18-171884,False,True,False,False,False,False,False,
18-171887,False,False,False,False,False,False,True,
18-171895,False,False,False,False,True,False,False,
18-171896,False,False,False,False,False,False,True,
18-171900,False,False,False,False,True,False,False,
18-171906,False,False,False,False,False,False,False,
18-171908,False,False,False,False,False,False,True,
18-171909,False,False,False,True,False,False,False,
18-171912,False,False,False,False,True,False,False,
18-171914,False,False,False,False,False,False,False,
18-171924,False,False,False,False,True,False,False,
18-171926,False,False,False,False,False,True,False,
18-171928,False,False,False,False,False,True,False,
18-171930,False,True,False,False,False,False,False,
18-171931,False,False,False,False,False,False,True,
18-171933,False,False,False,False,False,False,True,
18-171936,False,False,False,False,False,False,False,
18-171942,False,False,False,False,True,False,False,
18-171946,False,False,False,False,True,False,False,
18-171947,False,False,False,False,True,False,False,
18-171948,False,False,False,False,False,False,True,
18-171949,False,False,False,False,False,False,False,
18-171951,False,False,False,True,False,False,False,
18-171955,False,False,False,True,False,False,False,
18-171958,False,False,False,False,False,False,True,
18-171965,False,False,False,False,False,False,True,
18-171966,False,False,False,False,False,False,False,
18-171969,False,False,False,False,False,False,False,
18-171970,False,False,False,False,False,False,True,
18-171972,False,False,False,False,True,False,False,
18-171974,False,False,False,False,False,False,True,
18-171976,False,False,False,False,False,False,False,
18-171977,False,False,False,False,False,False,False,
18-171985,False,False,False,False,False,False,True,
18-171986,False,False,False,False,False,True,False,
18-171990,False,False,False,False,False,False,False,
18-171995,False,False,False,False,True,False,False,
18-171998,False,False,False,False,True,False,False,
18-171999,False,False,False,False,True,False,False,
18-172000,False,False,False,False,False,False,True,
18-172002,False,True,False,False,False,False,False,
18-172003,False,False,False,True,False,False,False,
18-172005,False,False,False,False,True,False,False,
18-172013,False,False,False,False,False,False,True,
18-172014,False,False,False,False,False,False,False,
18-172018,False,False,False,False,True,False,False,
18-172020,False,False,False,False,False,False,False,
18-172023,False,False,False,False,False,False,False,
18-172027,False,False,False,False,False,False,False,
18-172029,False,True,False,False,False,False,False,
18-172031,False,False,False,False,False,False,False,
18-172034,False,False,False,False,False,True,False,
18-172035,False,False,False,False,False,False,False,
18-172036,False,True,False,False,False,False,False,
18-172037,False,False,False,False,False,False,False,
18-172041,False,False,False,False,True,False,False,
18-172043,False,False,False,False,False,False,False,
18-172044,False,False,False,False,False,False,True,
18-172045,False,False,False,False,False,False,True,
18-172047,False,False,False,False,True,False,False,
18-172051,False,False,False,False,True,False,False,
18-172052,False,False,False,False,True,False,False,
18-172064,False,False,False,False,True,False,False,
18-172065,False,False,False,False,True,False,False,
18-172069,False,False,False,False,False,False,False,
18-172070,False,False,False,False,True,False,False,
18-172071,False,False,True,False,False,False,False,
18-172072,False,True,False,False,False,False,False,
18-172077,False,True,False,False,False,False,False,
18-172082,False,False,False,False,False,False,True,
18-172083,False,False,False,False,False,False,False,
18-172084,False,False,False,False,False,False,True,
18-172085,False,False,False,False,True,False,False,
18-172086,False,False,False,False,True,False,False,
18-172091,False,False,False,False,False,True,False,
18-172092,False,False,False,False,False,False,True,
18-172096,False,False,False,False,True,False,False,
18-172098,False,False,False,False,True,False,False,
18-172099,False,False,False,False,False,True,False,
18-172106,False,False,False,False,True,False,False,
18-172108,False,False,False,True,False,False,False,
18-172109,False,False,False,False,True,False,False,
18-172110,False,False,False,False,True,False,False,
18-172120,False,False,False,False,False,True,False,
18-172122,False,False,False,False,True,False,False,
18-172124,False,False,False,False,True,False,False,
18-172126,False,False,False,False,False,False,True,
18-172127,False,False,False,False,False,True,False,
18-172137,False,False,False,False,False,False,True,
18-172147,False,False,False,False,True,False,False,
18-172148,False,False,False,False,True,False,False,
18-172158,False,False,False,False,True,False,False,
18-172160,False,False,False,False,False,True,False,
18-172161,False,False,False,False,True,False,False,
18-172166,False,False,False,False,False,True,False,
18-172171,False,False,False,False,True,False,False,
18-172173,False,False,False,False,False,False,False,
18-172183,False,False,False,False,False,False,False,
18-172184,False,False,False,False,True,False,False,
18-172188,False,False,False,False,True,False,False,
18-172189,False,False,False,False,False,False,True,
18-172190,False,False,False,False,True,False,False,
18-172196,False,False,False,False,True,False,False,
18-172198,False,False,False,True,False,False,False,
18-172201,False,False,False,False,False,False,False,
18-172210,False,False,False,False,False,False,True,
18-172212,False,False,False,False,False,True,False,
18-172219,False,False,False,False,False,True,False,
18-172227,False,False,False,False,True,False,False,
18-172234,False,False,False,False,False,False,True,
18-172235,False,False,False,False,False,False,True,
18-172236,False,False,False,False,False,False,True,
18-172237,False,False,False,False,True,False,False,
18-172238,False,False,False,False,True,False,False,
18-172239,False,False,False,False,False,False,True,
18-172240,False,False,False,False,True,False,False,
18-172243,False,False,False,False,False,False,False,
18-172244,False,True,False,False,False,False,False,
18-172248,False,False,False,False,False,False,True,
18-172251,False,False,False,False,False,False,True,
18-172255,False,False,False,False,False,False,True,
18-172257,False,False,False,False,True,False,False,
18-172259,False,False,False,False,False,True,False,
18-172261,False,False,False,False,True,False,False,
18-172262,False,False,False,True,False,False,False,
18-172269,False,False,False,False,True,False,False,
18-172274,False,False,False,False,False,True,False,
18-172278,False,False,False,False,False,False,True,
18-172279,False,False,False,True,False,False,False,
18-172280,False,False,False,False,False,False,True,
18-172282,False,False,False,False,True,False,False,
18-172283,False,False,False,False,False,False,False,
18-172285,False,False,False,False,False,True,False,
18-172291,False,False,False,False,True,False,False,
18-172292,False,False,False,False,True,False,False,
18-172293,False,False,False,False,False,False,False,
18-172296,False,False,False,False,True,False,False,
18-172302,False,False,False,False,True,False,False,
18-172303,False,False,False,False,False,False,True,
18-172308,False,False,False,False,False,True,False,
18-172309,False,False,False,False,False,True,False,
18-172312,False,False,False,False,False,False,True,
18-172317,False,True,False,False,False,False,False,
18-172326,False,True,False,False,False,False,False,
18-172328,False,True,False,False,False,False,False,
18-172329,False,False,False,False,False,False,True,
18-172336,False,False,False,False,True,False,False,
18-172338,False,False,False,True,False,False,False,
18-172339,False,False,False,False,True,False,False,
18-172340,False,False,False,False,False,False,True,
18-172341,False,False,False,True,False,False,False,
18-172342,False,False,False,False,True,False,False,
18-172344,False,False,False,True,False,False,False,
18-172345,False,False,False,True,False,False,False,
18-172347,False,False,False,True,False,False,False,
18-172348,False,False,False,False,True,False,False,
18-172349,False,False,False,False,True,False,False,
18-172354,False,False,False,False,False,False,True,
18-172355,False,False,False,False,False,False,True,
18-172358,False,False,False,False,False,True,False,
18-172359,False,False,False,False,False,False,False,
18-172360,False,False,False,False,False,False,False,
18-172362,False,False,False,False,False,False,True,
18-172366,False,False,False,False,True,False,False,
18-172369,False,False,False,False,False,False,True,
18-172372,False,True,False,False,False,False,False,
18-172375,False,False,False,False,True,False,False,
18-172377,False,False,False,False,False,False,True,
18-172379,False,False,False,False,False,False,True,
18-172382,False,False,False,False,False,False,True,
18-172385,False,False,False,False,False,False,False,
18-172388,False,False,False,False,False,False,False,
18-172389,False,False,False,False,False,False,True,
18-172390,False,False,False,False,True,False,False,
18-172400,False,False,False,False,False,False,True,
18-172401,False,False,False,False,True,False,False,
18-172411,False,False,False,False,False,False,True,
18-172414,False,False,False,False,True,False,False,
18-172415,False,False,False,False,True,False,False,
18-172418,False,False,False,False,True,False,False,
18-172420,False,False,False,False,False,False,True,
18-172421,False,False,False,False,False,False,True,
18-172436,False,False,False,False,True,False,False,
18-172444,False,True,False,False,False,False,False,
18-172445,False,False,False,False,False,True,False,
18-172449,False,True,False,False,False,False,False,
18-172450,False,False,False,False,False,False,True,
18-172452,False,False,False,False,True,False,False,
18-172453,False,False,False,False,True,False,False,
18-172454,False,False,False,False,False,False,True,
18-172457,False,False,False,False,False,False,False,
18-172459,False,True,False,False,False,False,False,
18-172460,False,False,False,True,False,False,False,
18-172461,False,False,False,False,True,False,False,
18-172462,False,False,False,False,True,False,False,
18-172470,False,False,False,False,False,False,True,
18-172474,False,False,False,False,True,False,False,
18-172475,False,True,False,False,False,False,False,
18-172476,False,False,False,False,False,False,False,
18-172477,False,False,False,False,False,False,False,
18-172479,False,True,False,False,False,False,False,
18-172480,False,False,True,False,False,False,False,
18-172484,False,False,False,False,False,False,False,
18-172491,False,False,False,False,True,False,False,
18-172496,False,False,False,False,False,False,True,
18-172497,False,False,False,False,True,False,False,
18-172499,False,False,False,False,False,False,True,
18-172508,False,False,False,False,True,False,False,
18-172510,False,False,False,False,True,False,False,
18-172512,False,False,False,False,False,False,True,
18-172513,False,False,False,False,True,False,False,
18-172517,False,False,False,False,False,False,False,
18-172520,False,False,False,False,True,False,False,
18-172521,False,False,False,False,True,False,False,
18-172523,False,False,False,False,True,False,False,
18-172524,False,False,False,False,False,False,False,
18-172526,False,False,False,False,False,False,False,
18-172529,False,False,False,False,False,False,False,
18-172531,False,False,False,False,True,False,False,
18-172533,False,True,False,False,False,False,False,
18-172535,False,False,False,False,False,False,False,
18-172544,False,False,False,False,False,False,True,
18-172547,False,False,False,False,False,False,True,
18-172550,False,False,False,False,True,False,False,
18-172553,False,False,False,False,False,False,True,
18-172558,False,False,False,False,False,False,True,
18-172560,False,False,False,False,True,False,False,
18-172562,False,False,False,False,False,True,False,
18-172564,False,False,False,True,False,False,False,
18-172568,False,False,False,False,False,False,False,
18-172570,False,False,False,False,True,False,False,
18-172571,False,False,False,False,False,True,False,
18-172578,False,False,False,False,False,False,False,
18-172587,False,False,False,False,False,False,True,
18-172591,False,True,False,False,False,False,False,
18-172596,False,False,False,False,True,False,False,
18-172599,False,False,False,False,True,False,False,
18-172601,False,False,False,False,True,False,False,
18-172602,False,False,False,False,True,False,False,
18-172606,False,False,False,False,True,False,False,
18-172607,False,False,False,False,True,False,False,
18-172608,False,False,False,True,False,False,False,
18-172610,False,False,False,False,True,False,False,
18-172612,False,False,False,False,True,False,False,
18-172613,False,False,False,False,True,False,False,
18-172614,False,False,False,False,True,False,False,
18-172618,False,False,False,False,True,False,False,
18-172619,False,False,False,False,False,False,True,
18-172621,False,False,False,False,True,False,False,
18-172622,False,False,False,False,True,False,False,
18-172623,False,False,False,False,False,False,True,
18-172626,False,False,False,False,True,False,False,
18-172636,False,False,False,False,False,False,False,
18-172638,False,False,False,False,False,True,False,
18-172645,False,False,False,False,False,False,True,
18-172646,False,False,False,False,False,False,True,
18-172647,False,False,False,True,False,False,False,
18-172649,False,True,False,False,False,False,False,
18-172650,False,False,False,True,False,False,False,
18-172656,False,False,False,False,False,False,True,
18-172657,False,False,False,False,False,False,False,
18-172658,False,False,False,False,False,False,False,
18-172667,False,False,False,False,False,False,True,
18-172670,False,False,False,False,True,False,False,
18-172674,False,False,False,False,True,False,False,
18-172676,False,False,False,False,False,False,True,
18-172678,False,False,False,True,False,False,False,
18-172680,False,False,False,False,False,False,True,
18-172681,False,True,False,False,False,False,False,
18-172683,False,False,False,False,False,False,True,
18-172688,False,True,False,False,False,False,False,
18-172691,False,False,True,False,False,False,False,
18-172692,False,False,False,False,False,False,True,
18-172693,False,False,False,False,False,False,True,
18-172694,False,False,False,False,False,False,True,
18-172698,False,False,False,False,False,False,True,
18-172700,False,False,False,False,True,False,False,
18-172701,False,False,False,True,False,False,False,
18-172702,False,False,False,False,False,False,True,
18-172703,False,False,False,False,False,False,False,
18-172705,False,False,False,False,False,True,False,
18-172707,False,False,False,False,False,False,True,
18-172708,False,False,False,False,False,False,True,
18-172715,False,False,False,False,True,False,False,
18-172718,False,False,False,False,False,False,True,
18-172720,False,False,False,False,True,False,False,
18-172727,False,False,False,False,True,False,False,
18-172728,False,False,True,False,False,False,False,
18-172729,False,False,False,False,True,False,False,
18-172730,False,False,False,False,False,False,False,
18-172732,False,False,False,True,False,False,False,
18-172743,False,False,False,False,False,False,False,
18-172746,False,False,False,False,False,False,False,
18-172752,False,False,False,False,False,False,True,
18-172755,False,False,False,False,True,False,False,
18-172761,False,False,False,False,False,False,False,
18-172764,False,False,False,False,False,False,False,
18-172766,False,False,False,False,False,False,False,
18-172768,False,False,False,False,True,False,False,
18-172769,False,False,False,False,True,False,False,
18-172771,False,False,False,False,False,False,False,
18-172772,False,False,False,False,True,False,False,
18-172774,False,False,False,False,False,False,False,
18-172781,False,False,False,False,False,False,True,
18-172782,False,False,False,True,False,False,False,
18-172783,False,False,False,False,True,False,False,
18-172784,False,False,False,False,False,False,True,
18-172785,False,False,False,False,False,False,True,
18-172786,False,False,False,False,True,False,False,
18-172787,False,False,False,False,True,False,False,
18-172789,False,False,False,False,False,False,True,
18-172800,False,False,False,False,True,False,False,
18-172808,False,False,False,False,True,False,False,
18-172809,False,False,False,False,False,False,True,
18-172810,False,False,False,False,False,False,False,
18-172812,False,False,False,False,False,True,False,
18-172815,False,False,False,False,True,False,False,
18-172817,False,False,False,False,False,False,True,
18-172818,False,False,False,True,False,False,False,
18-172819,False,False,False,False,False,False,False,
18-172821,False,False,False,False,True,False,False,
18-172829,False,False,False,False,True,False,False,
18-172830,False,False,False,False,False,False,True,
18-172832,False,False,False,False,False,False,False,
18-172837,False,False,False,False,False,True,False,
18-172839,False,False,False,True,False,False,False,
18-172841,False,False,False,False,True,False,False,
18-172842,False,False,False,True,False,False,False,
18-172844,False,False,False,False,False,False,True,
18-172845,False,False,False,False,False,False,False,
18-172850,False,False,False,False,True,False,False,
18-172851,False,False,False,False,False,False,False,
18-172853,False,False,False,False,True,False,False,
18-172856,False,False,True,False,False,False,False,
18-172869,False,False,False,False,False,False,False,
18-172871,False,False,False,False,False,False,True,
18-172877,False,False,False,False,False,True,False,
18-172887,False,False,False,False,False,True,False,
18-172888,False,False,False,False,True,False,False,
18-172899,False,False,False,False,False,True,False,
18-172907,False,False,False,False,True,False,False,
18-172910,False,False,False,False,False,True,False,
18-172918,False,False,False,False,True,False,False,
18-172920,False,False,False,False,True,False,False,
18-172921,False,False,False,False,True,False,False,
18-172923,False,False,False,False,False,False,True,
18-172924,False,False,False,False,False,False,True,
18-172925,False,False,False,False,False,False,False,
18-172926,False,False,False,False,True,False,False,
18-172938,False,False,False,False,False,False,True,
18-172940,False,False,False,False,False,False,False,
18-172942,False,False,False,False,False,False,True,
18-172943,False,False,False,False,False,False,False,
18-172958,False,False,False,False,True,False,False,
18-172966,False,False,False,False,True,False,False,
18-172967,False,False,False,False,False,False,False,
18-172968,False,False,False,False,False,False,False,
18-172972,False,False,True,False,False,False,False,
18-172974,False,False,False,False,True,False,False,
18-172976,False,False,False,False,False,False,True,
18-172982,False,False,False,False,True,False,False,
18-172989,False,False,False,False,False,False,True,
18-172991,False,False,False,False,False,False,False,
18-172992,False,False,False,False,False,False,True,
18-172996,False,False,False,False,False,False,True,
18-172997,False,False,True,False,False,False,False,
18-172999,False,False,False,False,True,False,False,
18-173003,False,False,False,False,True,False,False,
18-173010,False,False,False,False,True,False,False,
18-173011,False,False,False,True,False,False,False,
18-173012,False,False,False,False,True,False,False,
18-173013,False,False,False,False,False,False,True,
18-173015,False,False,False,True,False,False,False,
18-173016,False,False,False,False,True,False,False,
18-173017,False,False,False,False,True,False,False,
18-173019,False,False,False,False,False,False,True,
18-173020,False,False,False,False,False,False,False,
18-173021,False,False,False,False,False,True,False,
18-173026,False,False,False,False,False,False,False,
18-173029,False,False,False,False,False,False,True,
18-173030,False,False,False,False,True,False,False,
18-173033,False,False,False,True,False,False,False,
18-173038,False,False,False,False,False,False,False,
18-173039,False,False,False,False,False,False,True,
18-173042,False,False,False,False,False,False,False,
18-173048,False,False,False,False,False,False,True,
18-173051,False,False,False,False,True,False,False,
18-173052,False,False,False,False,False,False,True,
18-173054,False,False,False,False,False,False,True,
18-173055,False,False,False,False,False,False,False,
18-173056,False,False,False,False,False,False,True,
18-173059,False,False,False,False,False,False,True,
18-173064,False,True,False,False,False,False,False,
18-173065,False,False,False,False,True,False,False,
18-173070,False,False,False,False,True,False,False,
18-173073,False,False,False,False,True,False,False,
18-173075,False,True,False,False,False,False,False,
18-173079,False,True,False,False,False,False,False,
18-173080,False,False,False,False,True,False,False,
18-173083,False,False,False,True,False,False,False,
18-173085,False,False,False,False,True,False,False,
18-173086,False,False,False,False,False,False,True,
18-173087,False,False,False,False,True,False,False,
18-173088,False,False,False,False,True,False,False,
18-173089,False,False,False,False,False,False,True,
18-173090,False,True,False,False,False,False,False,
18-173092,False,False,False,False,False,False,False,
18-173097,False,False,False,False,False,False,True,
18-173098,False,False,False,True,False,False,False,
18-173101,False,False,False,False,True,False,False,
18-173102,False,False,False,False,False,False,True,
18-173107,False,False,False,False,False,False,True,
18-173108,False,False,False,False,False,False,True,
18-173110,False,False,False,False,False,False,True,
18-173111,False,False,False,False,False,False,True,
18-173112,False,False,False,False,False,False,False,
18-173119,False,False,False,False,True,False,False,
18-173121,False,False,False,False,True,False,False,
18-173122,False,False,False,False,False,True,False,
18-173126,False,False,False,False,True,False,False,
18-173128,False,False,False,False,True,False,False,
18-173135,False,False,False,False,True,False,False,
18-173136,False,False,False,True,False,False,False,
18-173146,False,False,False,True,False,False,False,
18-173147,False,True,False,False,False,False,False,
18-173154,False,False,False,False,True,False,False,
18-173156,False,False,False,False,True,False,False,
18-173161,False,False,False,False,True,False,False,
18-173162,False,True,False,False,False,False,False,
18-173163,False,False,False,False,True,False,False,
18-173171,False,False,False,False,True,False,False,
18-173174,False,False,False,True,False,False,False,
18-173175,False,False,False,False,True,False,False,
18-173176,False,False,False,False,True,False,False,
18-173182,False,False,False,False,True,False,False,
18-173184,False,False,False,False,True,False,False,
18-173194,False,False,False,False,False,False,False,
18-173201,False,False,False,False,False,True,False,
18-173205,False,False,False,False,False,False,False,
18-173206,False,False,False,False,True,False,False,
18-173207,False,False,True,False,False,False,False,
18-173211,False,True,False,False,False,False,False,
18-173212,False,False,True,False,False,False,False,
18-173214,False,False,False,False,True,False,False,
18-173216,False,False,False,False,False,False,True,
18-173221,False,False,False,False,True,False,False,
18-173228,False,True,False,False,False,False,False,
18-173231,False,False,False,False,False,False,False,
18-173233,False,False,False,False,True,False,False,
18-173238,False,False,False,True,False,False,False,
18-173243,False,False,False,False,False,False,True,
18-173244,False,False,False,False,False,False,True,
18-173246,False,False,False,False,True,False,False,
18-173248,False,False,False,False,False,False,False,
18-173252,False,True,False,False,False,False,False,
18-173257,False,False,False,False,True,False,False,
18-173258,False,False,False,False,False,False,True,
18-173259,False,False,False,False,True,False,False,
18-173262,False,False,False,False,False,False,False,
18-173271,False,False,False,False,False,False,False,
18-173273,False,False,False,True,False,False,False,
18-173274,False,False,False,False,True,False,False,
18-173276,False,False,False,False,True,False,False,
18-173277,False,False,False,False,False,False,False,
18-173278,False,False,False,False,False,False,True,
18-173279,False,False,False,False,True,False,False,
18-173280,False,False,True,False,False,False,False,
18-173283,False,False,False,False,False,False,False,
18-173288,False,False,False,False,True,False,False,
18-173289,False,False,False,False,False,False,False,
18-173302,False,False,False,False,False,True,False,
18-173304,False,False,False,False,False,False,True,
18-173315,False,False,False,False,True,False,False,
18-173316,False,False,False,False,False,False,False,
18-173326,False,False,False,False,False,False,True,
18-173327,False,False,False,False,False,False,False,
18-173330,False,False,False,False,True,False,False,
18-173333,False,False,False,False,True,False,False,
18-173340,False,False,False,False,False,True,False,
18-173343,False,False,False,False,False,False,False,
18-173347,False,False,False,False,True,False,False,
18-173349,False,False,False,True,False,False,False,
18-173350,False,False,False,False,True,False,False,
18-173351,False,False,False,True,False,False,False,
18-173352,False,False,False,False,True,False,False,
18-173359,False,False,False,False,False,True,False,
18-173362,False,False,False,True,False,False,False,
18-173363,False,False,False,True,False,False,False,
18-173364,False,False,False,False,True,False,False,
18-173365,False,False,False,False,True,False,False,
18-173369,False,False,False,False,False,False,False,
18-173375,False,False,False,False,False,False,True,
18-173381,False,False,False,False,True,False,False,
18-173386,False,False,False,True,False,False,False,
18-173389,False,False,False,False,False,False,False,
18-173391,False,False,False,False,False,True,False,
18-173395,False,False,False,False,False,False,False,
18-173397,False,False,False,False,False,False,True,
18-173398,False,False,False,False,False,False,False,
18-173400,False,False,True,False,False,False,False,
18-173402,False,False,False,False,True,False,False,
18-173405,False,False,False,False,True,False,False,
18-173406,False,False,False,False,True,False,False,
18-173407,False,False,False,False,True,False,False,
18-173413,False,False,False,False,True,False,False,
18-173414,False,False,False,False,True,False,False,
18-173417,False,False,False,False,True,False,False,
18-173418,False,False,False,False,False,False,True,
18-173419,False,False,False,False,True,False,False,
18-173426,False,False,False,True,False,False,False,
18-173429,False,False,False,False,False,True,False,
18-173430,False,False,False,False,False,False,False,
18-173434,False,False,False,False,False,True,False,
18-173435,False,False,False,False,True,False,False,
18-173436,False,False,False,False,True,False,False,
18-173438,False,False,False,True,False,False,False,
18-173440,False,False,False,False,False,False,True,
18-173447,False,False,False,False,False,False,False,
18-173451,False,False,False,False,False,False,True,
18-173452,False,False,False,False,True,False,False,
18-173454,False,True,False,False,False,False,False,
18-173456,False,False,False,False,True,False,False,
18-173459,False,False,False,False,False,True,False,
18-173460,False,False,False,True,False,False,False,
18-173464,False,False,False,False,False,False,False,
18-173465,False,True,False,False,False,False,False,
18-173466,False,False,False,False,False,False,False,
18-173467,False,False,False,False,True,False,False,
18-173469,False,False,False,False,False,False,False,
18-173470,False,False,False,False,False,False,False,
18-173472,False,False,False,False,True,False,False,
18-173476,False,False,False,True,False,False,False,
18-173478,False,False,False,True,False,False,False,
18-173479,False,False,False,True,False,False,False,
18-173480,False,False,False,True,False,False,False,
18-173481,False,False,False,True,False,False,False,
18-173492,False,False,False,False,True,False,False,
18-173493,False,False,False,False,True,False,False,
18-173494,False,False,False,False,True,False,False,
18-173496,False,False,False,False,False,False,True,
18-173497,False,False,False,False,False,False,True,
18-173498,False,False,False,False,True,False,False,
18-173502,False,False,False,False,False,False,True,
18-173506,False,False,False,False,False,False,True,
18-173509,False,False,False,False,False,False,False,
18-173510,False,False,False,False,True,False,False,
18-173512,False,False,False,False,False,False,False,
18-173514,False,False,False,False,False,False,False,
18-173515,False,False,False,False,False,False,False,
18-173516,False,False,False,False,False,False,True,
18-173520,False,False,False,False,True,False,False,
18-173527,False,False,False,False,False,False,False,
18-173528,False,False,True,False,False,False,False,
