BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-30088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30090,18.14,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-06 00:00:00,,,False,False,False,False,True
18-30093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30094,2018GPMLM102,,False,False,,,,Documents non payants.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,,,False,False,False,True,False
18-30097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30099,18FS-0018-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30101,DSP 2018-001,,False,False,,,"ATTENTION: En application de l'article R325-24 du Code de la Route ' nul ne peut être agrée comme gardien de fourrière s'il exerce également une activité de destruction ou de retraitement de véhicules usagés '. S'agissant d'une procédure simplifiée en application de l'article L1411-12 du CGCT, toutes les pièces (article 5 du règlement de consultation) sont remises par les candidats en même temps, avant la date et heure de remise des offres indiquée dans le présent avis. Les candidats transmettent leur offre sous pli cacheté portant les mentions Offre pour : Délégation du Service Public de Fourrière automobile de la commune du THOR - NE PAS OUVRIR. Aucune transmission électronique n'est autorisée pour cette consultation.Adresse à la quelle les candidatures doivent être envoyées : Mairie du Thor - Direction des Affaires Juridiques et de la Commande Publique, hôtel de ville - 190, cours Gambetta, 84250 Le Thor. E-mail : commandepublique@ville-lethor.fr. Tél. 04-90-33-95-04.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30103,2018-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30106,2018-003,,False,False,,,"Les candidats pourront remettre leur offre sous format papier ou électronique. Conformément à l'article 40 du décret du 25 mars 2016, les candidats ont la possibilité de présenter leur offre sous forme dématérialisée sur la plateforme de dématérialisation de la 3CBO : www.marches-securises.fr Les offres doivent obligatoirement comporter les mentions indiquées ci-après :Marché no2018-003 : Entretien des espaces verts de la Communauté de la 3CBO.Les offres peuvent être remises à l'adresse ci-dessous contre récépissé, adressées par pli recommandé avec avis de réception postal ou par tout autre moyen permettant de déterminer de façon certaine la date et l'heure de réception à : Monsieur le Président de la Communauté de Communes de la Cléry, du Betz et de l'Ouanne - 569 Route de Châtillon-Coligny - 45220 CHATEAU-RENARD.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-30108,18TRA018,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique uniquement à l'adresse suivante : http://marches-publics.mairie-heninbeaumont.fr,- par courrier à : Mairie d'Hénin-Beaumont - Service de la Commande Publique - 1 Place Jean Jaurès B.P. 90109 - 62252 Hénin-Beaumont Cedex - par courriel à : mpub@mairie-heninbeaumont.fr. - par téléchargement sur le site de la commune: http://marches-publics.mairie-heninbeaumont.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30110,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,,,False,False,False,False,True
18-30113,18AFF004SPL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,,,False,False,False,False,True
18-30115,1800012,,False,False,,,"Référence Maximilien : 1800012. Référence Commune : 2018_024.Aucune transmission par voie postale ou remise en mains propres n'est autorisée pour cette consultation, sous réserve des conditions relatives à la copie de sauvegarde. Les candidats doivent transmettre leur dossier par voie électronique, via la plate-forme située à l'adresse suivante : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=298482&orgAcronyme=e9l",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-30118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2018-04-11 00:00:00,,,False,False,False,False,True
18-30119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-30120,18FCS014,,False,False,,,"Uniquement par voie dématérialisée, voir les informations dans le règlement de la consultation",,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-30121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif.,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-30122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-11 00:00:00,,,False,False,False,False,True
18-30124,2018RPCV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30125,2018-01/S,,False,False,,,"conformément à l'article 40 du décret du 25 mars 2016 relatif aux marchés public ' le pouvoir adjudicateur peut imposer la transmission des candidatures et des offres par voie électronique '.Dans le cadre de la présente consultation, les soumissionnaires auront l'obligation de répondre à ce marché par voie dématérialisée sur le site : https://www.marches-securises.fr.",Documents remis gratuitement et disponible sur le site : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-30131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,,,False,False,False,False,True
18-30133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-30134,,,False,False,,,Les candidats transmettent leurs candidatures sous format papier ou par voie électronique dans les conditions fixées à l'article 5 du règlement de la consultation du dossier.,Le DCE est consultable et téléchargeable gratuitement via le profil acheteur.Adresse du profil acheteur : http://demat-ampa.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appels d'offres,False,,2018-04-04 00:00:00,65200 BAGNERES DE BIGORRE,,False,False,False,False,True
18-30138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,,,False,False,False,False,True
18-30139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30141,,,False,False,,,Toutes les informations relatives à la consultation et les modalités de remise des offres figurent dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30142,2018311020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30144,2018-31658,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-30151,MBAUDIO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,,,False,False,False,True,False
18-30154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,False,True
18-30155,M2018-008,,False,False,,,"En application de l'article 40 du décret 2016-360 du 25 mars 2016, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique. Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation : - Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ; - Soit transmission par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,,,False,False,False,False,True
18-30157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,,,False,False,False,True,False
18-30158,18M0001,,False,False,,,"La remise du dossier par le candidat, se fera, a sa convenance par voie dématérialisée ou par support papier.Sous forme papier :Les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis, à l'adresse suivante : Région Auvergne Rhône-AlpesDirection des Achats1, Esplanade François MitterrandCS 20033 - 69269 Lyon Cedex 2Ou être remis en mains propres :Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Achats qui lui remettra un récépissé.Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16h00, délai de rigueur.Le candidat devra porter IMPERATIVEMENT sur l'enveloppe : - La mention "" MAPA - Ne pas ouvrir ""- Le nom du marché "" Travaux de mise en sécurité incendie phase 2 du lycée Albert Camus à Rillieux-la-Pape (69) ""- Le nom et l'adresse du candidat- Le numéro SIRET (14 chiffres)- Le numéro d'affaire : 18M0001- Le numéro de lot et son intitulé :Sous forme dématérialisée :Les dossiers sous forme dématérialisée doivent être envoyés sur la plateforme de dématérialisation des marchés publics de la Région Auvergne Rhône-Alpes à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classique.Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30159,2018-02-02_ENROBES-PROJ,,False,False,,,"les candidats transmettent leur offre sous pli cacheté. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant les date et heure limite de remise des offres à l'adresse suivante : Communauté de Communes d'aire sur l'adour 19 rue du Souvenir Français 40800 aire sur l'adour Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://marchespublics.landespublic.org. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur. Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé Usb...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30160,2018003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-17 00:00:00,,,False,False,False,True,False
18-30164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-06 00:00:00,,,False,False,False,False,True
18-30168,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-06 00:00:00,,,False,False,False,False,True
18-30170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-07 00:00:00,,,False,False,False,False,True
18-30172,1803001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-10 00:00:00,,,False,False,False,False,True
18-30175,18CP03T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-30176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,,,False,False,False,False,True
18-30177,MAPA2018-001/MA,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30178,,,False,False,,,"Lieu de dépôt des offres :AEROPORTS DE LA COTE D'AZURDirection Aéroport Cannes-Mandelieu245 Avenue Francis TonnerAérogare - 2ème étage O6150 CANNES LA BOCCALes offres peuvent également être adressées par voie postale (en RAR ou Chronopost) à l'adresse suivante : AEROPORTS DE LA COTE D'AZUR Direction Aéroport Cannes-MandelieuBoite no 1245 Avenue Francis TonnerO615 CANNES LA BOCCAPrésentation des propositionsLes dossiers devront parvenir au plus tard à la date limite indiquée ci-dessous, sous double enveloppe cachetée, portant obligatoirement, en plus de l'adresse, la mention "" Offre pour l'exploitation de locaux pour la vente de voiles sur le port abri du Béal - NE PAS OUVRIR AVANT LA SEANCE "". L'enveloppe intérieure portera, en sus des informations précédentes, le nom de l'entreprise.Les dossiers seront impérativement rédigés en langue française et comprendront toutes les pièces listées au Règlement de consultation et seront accompagnés d'une version électronique (clé USB).",Adresse de retrait du dossier de consultation:AEROPORTS DE LA COTE D'AZURDirection Aéroport Cannes-Mandelieu245 Avenue Francis TonnerAérogare - 2ème étage O6150 CANNES LA BOCCA (du lundi au vendredi de 9h00 à 12h00)Le dossier de consultation peut également être adressé par courrier ou par e-mail (avec accusé de réception) sur demande des candidats. Demande à adresser à : chantal.aguilar@cote-azur.aeroport.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30179,2018/FCS/0012/MA,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30180,18DPLRS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30181,T8DC04037-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30182,2018-6206,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30183,18AF-MP-0148-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-26 00:00:00,,,False,False,False,False,True
18-30187,180500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30192,18S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-30193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30194,2018-SCAC-A01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30195,2018-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-18 00:00:00,,,False,False,False,False,True
18-30201,18AS-0031-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30202,2018-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30206,T2018-02-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-16 00:00:00,,,False,False,False,False,True
18-30208,,,False,False,,,,https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=368345&orgAcronyme=x7c,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30211,18SA908,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30214,V-18-004-S-EMP,,False,False,,,Transmission des documents par voie électronique préconisée.Attention : La remise contre récépissé s'effectue à l'adresse suivante :Communauté d'Agglomération de Saint-Dié-des-Vosges10-12 rue des Quatre Frères Mougeotte88100 Saint-Dié-des-Vosgesdu lundi au vendredi de 09h00 à 12h00 et de 14h00 à 17h30 (16h30 le vendredi),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30215,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,"La Coupole, Rue Clabaux, 62570 Wizernes",,False,False,False,False,True
18-30218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30221,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,Région des Pays de la Loire - Nantes,,False,False,False,False,True
18-30227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-09 00:00:00,,,False,False,False,False,True
18-30228,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30230,18S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30232,SMA_83_A_20180302W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-30233,PA18-020 AC Architectepatrimoine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30237,2018.03,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, Hôtel de Ville, Place de la République, 59210 COUDEKERQUE-BRANCHE ou remises contre récépissé au service Marchés Publics, 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 12H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2018.03 dans les conditions indiquées dans le règlement de la consultation",,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-30238,Marché 2018/01R,,False,False,,,Les offres sont remises sous pli cacheté portant la mention 'Marché de fourniture de matériels espaces verts' et indiquant le nom et coordonnées de l'entreprise à EPLEFPA de Saintonge Service Marchés Publics BP 10549 17119 Saintes Cedex.,Le dossier de consultation est remis à titre gratuit par demande écrite à EPLEFPA de Saintonge BP 10549 17119 Saintes cedex,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-04 00:00:00,,,False,False,False,False,True
18-30240,2018M05M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-30242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30244,2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30245,119/MB/EG/2,,False,False,,,Voir le RC,www.paris-batiwww.achatpublic.com/sdm/ent/gen/index.js,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30246,2018V21053870,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30248,2018 F 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-30250,2018-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date et heure à confirmer,False,,2018-04-03 00:00:00,Sénat - Paris 6,,False,False,False,False,True
18-30254,18S0010,,False,False,,,"les candidats sont informés que les plis ne pourront être transmis que par les voies indiquées aux articles 8.1 et 8.2 du Règlement de Consultation, qui sont : - transmission des plis par voie dématérialisée : Conformément aux dispositions de l'article 43 de l'ordonnance no 2015-899 du 23 juillet 2015 et des articles 39 à 42 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse internet suivante : https://www.mpe76.fr - transmission des plis par voie postale : Les candidats transmettent leur pli sous pli cacheté portant les mentions suivantes : Departement de la seine-maritime Direction de la gestion patrimoniale et de la strategie immobiliere Quai Jean Moulin CS 56101 76101 ROUEN Cedex","Conformément aux articles 43 de l'ordonnance no2015-899 du 23/07/2015 et 39 à 42 du Décret no 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur met à disposition gratuitement le dossier de consultation par voie électronique à l'adresse suivante : https://www.mpe76.fr Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-30255,2018-03-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
