BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-70584,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70585,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70588,Aucune garantie financière n'est exigée,Le délai global de paiement est de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70590,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-70591,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70593,Pas de cautionnement ni de garantie exigés.,Paiement par mandat administratif sous 30 jours (l'article 19 du décret no2013-269 du 29 mars 2013).,Le marché sera attribué à un titulaire unique ou à un groupement d'opérateurs économiques (article 45 du Décret 2016-360 du 25 mars 2016).,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70594,Aucun cautionnement ni retenue de garantie exigé,Financement sur le budget communal et paiement par mandat administratif,"Entreprise générale ou groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70595,Aucune clause de garantie financière ne sera appliquée.,Prestations réglées par des prix unitaires Prix fermes . Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
18-70596,Aucun cautionnement et garanties exigés,"Financement par les ressources propres de la collectivité.Application des règles de la comptabilité publique.Délai global de paiement de 30 jours par mandat administratif.Le taux des intérêts moratoires sera celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires auront commencé à courir, augmenté de huit points.",Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,,
18-70597,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70598,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70602,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-70604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70605,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70608,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70612,"Il est appliqué une retenue de garantie de 5%, sur toutes les sommes dues au titre d'acompte, destinée à garantir le maître d'ouvrage du paiement des sommes dont ce dernier peut être créancier à titre quelconque dans le cadre du marché.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,Le marché sera conclu :-soit avec un opérateur économique unique-soit avec un groupement d'opérateurs économiques,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70613,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70616,,,,False,False,,True,False,False,CF_NIV_SUIV,,
18-70617,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70619,,"Le mode de paiement est le mandat administratif. Le délai global de paiement est de 30 jours à compter de la réception de la facture.Le taux des intérêts moratoires est le taux de l'intérêt légal de la BCE en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmentés de 8 points de pourcentage, et accompagnés d'une l'indemnité forfaitaire pour frais de recouvrement de 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70624,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres budget général, SIRET 24540067600012.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70626,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70627,,Modalités de financement des prestations : 40 % - Collectivité de Corse 60 % - Ville d'Ajaccio,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,La durée du marché est de 3 mois (1 mois de préparation et 2 mois d'exécution).Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-70628,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités. En cas de groupement le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70629,Les dispositions relatives au cautionnement et garanties sont précisées à l'article 6 du ccap.,Le délai global de paiement est de 30 jours à compter de la réception de la facture en mairie,,False,False,,False,True,True,CF_NIV_SUIV,,
18-70630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70631,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70632,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-70633,"Garantie à la première demande couvrant 100 % du montant de l'avance, ou caution personnelle et solidaire couvrant 100 % du montant de l'avance",,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70635,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70636,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70637,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70638,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-70639,Sûreté : Sans objet,Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70641,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70642,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70644,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70652,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70653,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70654,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70655,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70658,Retenue de garantie de 5% pouvanêtre remplacée par une garantie à première demande ou une caution personnelle et solidaire,Paiement à 30 joursLe marché est financé à hauteur de :35% HT à la charge de l'EPF Normandie40% HT à la charge de la Région Normandiele solde à la charge de la collectivité,Solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
18-70659,,,"Pour le marché, la forme de groupement souhaité par la SEMITAG est un groupement solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70660,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP.,False,True,False,CF_NIV_SUIV,['FR'],
18-70661,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70662,,Les prestations seront financées selon les modalités suivantes : Budget Assainissement de la Communauté d'agglomération du Soissonnais. Le marché pourra faire l'objet d'une subvention de l'Agence de l'Eau. Les modalités de règlement sont précisées dans les clauses administratives particulières. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70663,Conformément aux dispositions du CCAP.,Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30jours.,Selon les modalités précisées au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70667,Aucun cautionnement ni retenue de garantie exigé,Financement sur le budget communal et paiement par mandat administratif,"Entreprise générale ou groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70668,"Une retenue de garantie de 5 % du montant initial, augmenté le cas échéant du montant des avenants, sera appliquée sur les acomptes ou sur le décompte. La retenue de garantie peut être remplacée, au gré du titulaire, et pendant toute la durée du marché, par une garantie à première demande ou une caution personnelle ou solidaire.","Les prix sont actualisables lorsqu'un délai supérieur à trois mois s'est écoulé entre le mois d'établissement des prix et la date du début contractuel d'exécution des travaux. Conformément à l'article 110 du Décret no 2016-360 du 25 mars 2016 et sauf refus par le titulaire mentionné à l'acte d'engagement, une avance pourra être versée si le montant du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. Délai global de paiement : 30 jours. Mode de financement : ressources propres.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70669,,"Crédits budgétaires de la Ville de Hem. Paiement par mandat administratif, selon les règles de la comptabilitépublique, dans un délai maximum de 30 jours, conformément au décret no 2013-269 du 29 mars 2013.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement solidaire avec mandatairesolidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70670,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70671,Avance de 5% accordée conditionnée à la constitution d'une garantie à première demande ou d'une caution solidaire et personnelle à hauteur de l'avance,Crédits Budget du SDIS 64 - délai de paiement de 30 jours à compter de la réception de la facture - prix fermes,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70672,,"- Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.- Montant de la prime annuelle ferme et non actualisable sur la durée totale du marché, reconductions comprises le cas échéant.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En application de l'article 45 V du décret nº 2016-360 relatif aux marchés publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-70673,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-70674,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-70678,,,"Le marché peut être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature. Il n'est pas autorisé aux candidats de présenter plusieurs offres pour un même marché en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70679,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70681,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70684,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours. Les prestations sont financées sur les fonds propres de Clermont Auvergne Métropole",Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70685,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70686,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70687,Avance et retenue de garantie dans les conditions prévues au contrat,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix global et forfaitaire - révisable. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70692,,Virement sur le budget de la direction de la Communication,Solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70693,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70695,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-70696,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70698,"En application des dispositions de l'article 122 du décret 2016-360 du 25 mars 2016, une retenue de garantie sera prélevée sur chacun des versements dus au titulaire, excepté l'avance. Le montant total de cette retenue de garantie est fixé à 5% du montant total du marché, augmenté ou diminué le cas échéant, du montant des avenants.En application des dispositions de l'article 123 du décret précédemment cité, la retenue de garantie pourra être remplacée par le titulaire par une garantie à première demande.Cette garantie doit être constituée en totalité au plus tard à la date de présentation de la demande de paiement du premier acompte.Sauf indication contraire dans l'Acte d'Engagement et lorsque le montant initial du marché est supérieur à 50 000 (cinquante mille) euro(s) HT, une avance est versée au titulaire.Le montant de l'avance est égale à 5% du montant forfaitaire initial, toutes taxes comprises. Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.En application de l'article 111 du décret no2016-360 le remboursement de cette avance s'effectuera dès que le montant cumulé de (s) facture(s) présentée(s) par le titulaire atteindra ou dépassera 70 % du montant forfaitaire toutes taxes comprises. Le remboursement doit être terminé lorsque ce pourcentage atteint 80 % du montant toutes taxes comprises.","Le marché est financé sur le budget de la préfecture de Seine-et-Marne. Le paiement des factures sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à trente (30) jours à compter de la réception de la facture par la Direction Régionale des Finances Publiques (DRFIP) d'Ile-de-France. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centraleeuropéenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","En cas de groupement, la forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans l'accord-cadre et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique. Conformément à l'article 45 V du décret no2016-360, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
18-70699,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70702,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70703,retenue de garantie 5 %garantie à première demande couvrant l'avance,Paiement par acomptes mensuelsDélai de paiement : 30 jours,Pas de forme privilégiée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70704,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70705,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70707,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70708,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-70709,Voir cahier des clauses particulières,Fonds propres. Budget de la CCIT Seine Estuaire. Délai global de paiement de 30 jours à compter de la présentation de la demande de paiement (décret no2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique),Voir Règlement de Consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70710,Voir cahier des clauses administratives particulières - article 5.1,Fonds propres. Budget de la concession du pont de Tancarville. Délai global de paiement de trente jours à compter de la présentation de la demande de paiement (décret no2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique),Voir Règlement de Consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70711,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-70712,"Au titre du présent marché, une retenue de garantie sera appliquée et sera égale à cinq pour cent (5%) du montant du marché et de ses éventuels avenants","Financement sur fonds propres et emprunt.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Une avance peut être accordée au titulaire lorsque le montant initial du marché ou du lot, le montant minimum du marché, ou de la tranche affermie est supérieur à 50 000 euros HT et si le délai d'exécution est supérieur à 2 mois.Paiement par acompte au fur et à mesure de l'avancement des travaux",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70714,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70716,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-70719,"la SEMSAMAR demande la constitution d'une garantie à première demande pour tout ou partie du remboursement de l'avance forfaitaire. les deux parties peuvent, d'un commun accord, substituer à la constitution d'une garantie à première demande celle d'une caution personnelle et solidaire.",Le règlement des travaux se fait pas des acomptes mensuels et un solde établis et réglés comme il est indiqué à l'article 12 de l'acte d'engagement valant CCAP. les travaux seront constatés et réglés à l'avancement des travaux au pourcentage des quantités de travaux exécutés pour les marchés à prix forfaitaire ou selon les quantités estimées ou réellement exécutées pour les marchés à prix unitaire. le solde sera réglé à l'achèvement de l'ouvrage.,groupement de cotraitants conjoints,False,False,,True,True,False,CF_NIV_SUIV,,
18-70721,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70722,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70723,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70724,Voir Règlement de Consultation et/ou Cahier des Clauses Administratives Particulières,Voir Règlement de Consultation et/ou Cahier des Clauses Administratives Particulières,Voir Règlement de Consultation et/ou Cahier des Clauses Administratives Particulières,False,False,,False,False,False,CF_NIV_SUIV,,
18-70725,,"Règlement par virement bancaire payable à 60 jours, à compter de la date d'émission de la facture.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70729,Néant.,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix unitaires.Avance sous conditions, correspondant à 5 % du montant du marchéPrix fermes Paiement unique","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel ou membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70732,* Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ;,* Origine du financement : budget de l'Etat ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"* Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* En application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, l'exécution des lots no Lot 1, Lot 2, Lot 3, Lot 13 comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi ;",False,True,False,CF_NIV_SUIV,['FR'],
18-70734,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-70736,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaire révisable. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-70737,,"L'avance, les acomptes et les versements à titre de règlement partiel ou de solde mentionnés aux articles 97 à 118 du décret nº2016-361 du 25 mars 2016 seront précisés dans le dossier de consultation. Le délai global de paiement est de 30 jours.","Conformément à l'article 30-8 du décret no2016-361 du 25 mars 2016, les candidats doivent indiquerdans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupementd'opérateurs économiques. La forme du groupement retenue est celle du groupement solidaire. La compositiondu groupement ne peut pas être modifiée entre la date de remise de candidature et la date de signature del'accord-cadre. Toutefois, si le groupement apporte la preuve qu'un de ses membres se trouve dansl'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoiradjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70738,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70739,,"Les prestations seront financées dans le cadre du budget de la COMUE Université Paris-Seine et feront l'objet d'un mandat administratif.Le délai de paiement applicable au présent marché public est de 30 jours dès réception par le service acheteur de la facture établie par le prestataire.Le retard de paiement fait courir, de plein droit et sans autre formalité, des intérêts moratoires à compter du jour suivant l'expiration du délai de paiement ou l'échéance prévue au contrat.Les délais de paiement peuvent être suspendus dans les conditions prévues par la réglementation.Les candidats sont en outre informés que le marché public sera conclu en euros.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-70741,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 110 à 131 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le candidat pourra bénéficier d'une avance conformément à l'article 110-I du décret précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est financé sur fonds propres de la concession des Ports de la CCI du Var. Il. Une retenue de garantie de 5% sera appliquée. Les prix du marché sont fermes et actualisables. Cession ou nantissement du marché possible.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire. Conformément à l'article 45-V du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois :  1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,,
18-70743,,,Les groupements momentanés d'entreprises sont autorisés.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-70747,,,,False,False,,False,True,True,CF_NIV_SUIV,,
