BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-138604,"Sans objet compte tenu de la durée du marché, 1 mois","Les travaux seront financés selon les modalités suivantes: Fonds propresLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Néanmoins, en cas de groupement conjoint le mandataire sera solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138605,Aucune garantie ni cautionnement ne sont exigées,"Financement sur les fonds propres de la ville.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138610,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138619,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138620,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138622,Aucune retenue de garantie,Paiement à 30 jours sur les fonds propres du pouvoir adjudicateur,"Les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :- soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché),- soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138627,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138629,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-138631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138632,,Prestations financées par le budget de fonctionnement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix mixtes. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no20136269 du 29 mars 2013. Aucune avance versée au(x) titulaire(s) du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,Au choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138634,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-138635,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-138636,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138638,Une retenue garantie de 5% du montant sera appliquée. Les conditions relatives à son application sont détaillées à l'article 9.1 de l'acte d'engagement de la présente consultation.,Voir RC,Aucune forme n'est imposée par l'administration mais le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138655,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138656,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138662,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138665,,Origine du financement :ÉtatUne avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront fermes actualisables;Les comptes seront réglés sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ;- soit avec des prestataires groupés solidaires ;Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.L'exécution du marché est soumise à d'autres conditions particulières : chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138667,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138668,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138670,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138671,Retenue de garantie de 5 % qui peut être remplacée par une garantie à première demande ou une caution personnelle solidaire.,articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Prix forfaitaires fermes actualisables. Une avance de 5 % sera accordée dans les conditions prévues au contrat. Règlement des comptes selon les modalités du CCAG travaux. Le délai global de paiement est de 30 jours.,aucune forme de groupement n'est imposée à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138672,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138673,Aucune retenue de garantie ne sera appliquée,Financement sur Budget Principal de la Ville. Paiement dans le délai légal de 30 jours par mandats administratifs,"Si groupement, il sera conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138674,Garantie à 1ère demande couvrant la totalité du remboursement de l'avance.Garantie à 1ère demande ou caution personnelle et solidaire pouvant être substituées à la retenue de garantie pour parfait achèvement.,Fonds propres de l'OPH sur son budget investissement.,Groupement solidaire souhaité,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138679,,Financement public assuré par le budget de la Communauté de communes MACS sur fonds propres avec un délai global de paiement de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138680,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138681,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-138687,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138688,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138689,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables une fois par an. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et Ressources extérieures (subvention de l'Agence de l'Eau),groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-138690,,"Le délai global de paiement est de soixante(60) jours à compter soit de la réception de la facture, soit de la date de service fait si celle-ci est postérieure à la date de réception de la facture","Le groupement pourra être conjoint ou solidaire, lors de la candidature",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138696,,"Les prestations, objet du présent marché, sont rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : financement sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du C.H.R.U. de BREST.Le paiement est effectué par mandat administratif. Le délai de paiement maximum est fixé (par l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics) à 50 jours à compter de la date de réception des factures par le CHRU.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-138697,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138700,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138707,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138709,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-138710,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138714,,Financement : ressources propres de la CCI . Paiement à 30 jours date de réception facture.,"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés publics.Aucune forme juridique n'est déterminé pour que le groupement d'opérateurs économiques",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138717,"une retenue de garantie de 5 % sera appliquée sur le montant des travaux. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande, conformément à l'article 23 du décret relatif aux marchés publics.","Financement : par les ressources propres de la collectivité, et/ou emprunt et/ou subventions. Paiement : règlement par mandat administratif dans un délai de 30 jours.","Aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire sera solidaire. Le pouvoir adjudicateur interdit aux candidats d'agir à la fois : - en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138718,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-138719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138721,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-138722,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-138723,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 et 60 de l'ordonnance no2015-899 et des articles 97 à 127 du décret no2016-361. Le type et la forme de prix des prestations seront définis dans le règlement de la consultation dans les conditions prévues aux articles 14 et 15 du décret no2016-361. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme lll11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 lll du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;ou2° en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.",False,False,Les documents de la consultation pourront comporter des exigences relatives à la sécurité d'approvisionnement ou à la localisation sur le territoire des États-membres de l'Union européenne ou des parties à l'Espace économique européen (EEE) des moyens utilisés pour effectuer tout ou partie des prestations du présent marché.,False,False,False,CF_NIV_SUIV,['FR'],
18-138729,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138732,,"Les sommes dues au titre de l'exécution du présent marché sont payées dans un délai de trente (30) jours maximum en application des articles 115 à 121 du Décret no 2016-360.Ce délai global de paiement court à compter de la date de réception de la facture par le service facturier dès lors que la facture a bien été transmise dans les conditions définies au présent document. Dans le cas contraire, le délai commence à courir à compter de la date à laquelle ces conditions sont réputées remplies.Ce délai peut être suspendu dans les conditions prévues par la réglementation.En cas de dépassement du délai global de paiement, des intérêts moratoires seront dus, conformément aux dispositions l'article 120 du Décret no 2016-360 du 25 mars 2016Le mode de règlement est le virement.","Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences del'article 22 du Décret no2005-1742 du 30 décembre 2005, les candidats peuvent présenter leur candidature etleur offre sous forme de groupement :Soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s)susceptible(s) de lui être confiée(s) dans le marché) ;Soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).L'Université de Bordeaux souhaite que lorsque le marché lui aura été attribué, le groupement prenne la formed'un groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138737,,Délai global de paiement de 50 jours après admission des prestations. Le marché est financé sur le budget de l'établissement public de santé.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138738,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138740,"Pas de cautionnement, ni de garantie éxigés",Le financement est assuré sur le budget propre de la Ville selon les règles de la comptabilité publique,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-138744,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138746,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande -Garantie à première demande couvrant 100% de l'avance,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : articles 110 à 131 du décret no2016-360 du 25 mars 2016Règlement des comptes : conditions du CCAG Travaux dans sa dernière version.Caractéristiques des prix : prix global forfaitaireModalités de variation des prix : Prix fermes actualisables.Modalités de règlement des comptes : le délai global de paiement sera de 30 jours.Modalités de financement : budget ville de Pontarlier,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138749,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138750,,Financement sur les fonds propres Ville- Paiement des factures 30 jours après réception,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138751,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138752,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138753,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
18-138761,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138762,Aucune retenue de garantie ne sera appliquée,Financement sur Budget Principal de la Ville.  Paiement dans le délai légal de 30 jours par mandats administratifs,"Si groupement, il sera conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138765,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138767,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-138769,,Les prestations seront financées sur budget propre de l'Université de Nantes et réglées selon les dispositions de la comptabilité publique.Le contrat s'inscrit dans un projet/programme financé par des fonds de l'Union européenne : FEDER,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138775,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-138776,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138777,,"Le financement du marché est assuré par les ressources propres de la section de fonctionnement du budget du Syndicat, constituées principalement par les contributions des collectivités adhérentes et les redevances des collectivités sous convention.Les paiements au titulaire interviendront par virement bancaire après émission de mandats administratifs dans les délais fixés par l'article 98 du code des marchés publics",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138778,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138780,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138785,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138786,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138790,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.",Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 50 jours à compter de la date de réception des demandes de paiement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138795,Il sera exigé la production d'une garantie à première demande garantissant le remboursement de l'avance en cas de versement de celle-ci. Il ne sera pas appliqué de retenue de garantie.,"Les prix sont révisables selon les dispositions définies au CCAP. Les paiements seront réalisés par virement administratif. Le délai global de paiement est fixé à 30 jours. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.En vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euros conformément à l'article 9 du décret du 29 mars 2013.Financement : Les prestations seront financées par les fonds propres de la collectivité et d'éventuelles subventions.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : Le pouvoir adjudicateur n'impose aucune condition en ce qui concerne la composition des éventuels groupements.En application de l'article 48 du décret no2016-360, une même personne ne peut représenter plus d'un candidat pour un même marché.Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.En application de l'article 45 V du décret no2016-360, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138796,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138797,,Sur budget propre de l'IRSN,"En cas d'attribution du marché à un groupement, l'IRSN souhaite à minima un groupement conjoint avec solidarité du mandataire. Le mandataire devra être l'entreprise qui prendra en charge les travaux principaux du lot concerné tant en technique que d'un point de vue financier. La composition du groupement ne pourra être modifiée entre la date de remise des candidatures et la date de signature du marché public.Un même opérateur économique ne peut se présenter pour un même marché public en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, y compris en tant que mandataire ; en tant que membre d'un groupement et mandataire d'un autre, sous peine d'élimination du candidat et des équipes dans lesquelles il figure.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-138800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138804,,Le délai maximum de paiement est de 30 jours à dater de l'accusé de réception par le maître de l'ouvrage du projet de décompte mensuel ou final des prestations.,"Tout candidat peut se présenter seul ou en groupement.Aucune forme de groupement (conjoint ou solidaire) n'est imposée par le pouvoir adjudicateur. En cas de groupement conjoint, le mandataire deviendra solidaire au moment de l'attribution.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements-en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-138808,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138811,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138815,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-138816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138819,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-138822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138825,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138826,,Modalités de financement des prestations : Budget de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138827,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138839,,Financement sur budget hopital pour les orthèses qui seront facturées au CHCB pour les patients hospitalisés-Règlement par mandat administratif dans un délai de 50 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138842,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-138846,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-138848,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138853,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138858,,"Le mode de règlement retenu est le virement. Conformément à l'article 183 du décret relatif aux marchés publics, le délai global de paiement est de 30 jours maximum. Le défaut de paiement dans les délais prévus à l'article 183 du décret marchés publics fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, à compter du jour suivant l'expiration du délai de paiement. Le taux des intérêts moratoires correspond au taux marginal de la BCE augmenté de 8 points. Le montant de l'indemnité forfaitaire pour frais de recouvrement s'élève à 40 euros.","En application de l'article 45-III du décret 2016-360 du 25 mars 2016, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement conjoint avec un mandataire solidaire.En application de l'article 45-V du décret 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-138860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-138861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
