BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-63018,False,False,False,False,False,False,True,
18-63020,False,False,False,False,False,False,True,
18-63021,False,False,False,True,False,False,False,
18-63028,False,False,False,False,False,False,True,
18-63029,False,True,False,False,False,False,False,
18-63039,False,False,False,False,True,False,False,
18-63040,False,True,False,False,False,False,False,
18-63041,False,False,False,False,False,False,True,
18-63046,False,False,False,True,False,False,False,
18-63047,False,False,False,False,False,False,False,
18-63048,False,False,False,False,True,False,False,
18-63050,False,False,False,False,False,False,True,
18-63052,False,False,False,False,True,False,False,
18-63059,False,False,False,True,False,False,False,
18-63060,False,False,False,False,False,False,True,
18-63061,False,False,False,False,False,True,False,
18-63066,False,True,False,False,False,False,False,
18-63070,False,False,False,False,False,False,True,
18-63071,False,False,False,False,True,False,False,
18-63072,False,False,False,False,False,False,True,
18-63074,False,False,False,False,True,False,False,
18-63077,False,False,False,False,False,False,True,
18-63079,False,False,False,False,False,False,True,
18-63080,False,False,False,False,False,False,True,
18-63082,False,False,False,False,True,False,False,
18-63085,False,False,False,False,True,False,False,
18-63090,False,False,False,False,False,True,False,
18-63091,False,False,False,False,False,True,False,
18-63093,False,False,False,False,True,False,False,
18-63094,False,False,True,False,False,False,False,
18-63101,False,False,False,False,True,False,False,
18-63108,False,False,False,False,False,False,True,
18-63109,False,False,False,False,False,False,True,
18-63112,False,True,False,False,False,False,False,
18-63114,False,False,False,False,True,False,False,
18-63115,False,False,False,False,True,False,False,
18-63117,False,False,False,False,True,False,False,
18-63125,False,False,False,False,True,False,False,
18-63132,False,False,False,False,False,False,True,
18-63134,False,False,False,False,True,False,False,
18-63135,False,False,False,False,False,False,False,
18-63140,False,False,False,True,False,False,False,
18-63145,False,False,False,False,True,False,False,
18-63146,False,False,False,True,False,False,False,
18-63147,False,False,False,False,False,False,True,
18-63149,False,False,False,False,True,False,False,
18-63155,False,False,False,False,False,False,False,
18-63164,False,True,False,False,False,False,False,
18-63165,False,False,False,False,False,False,False,
18-63169,False,False,False,False,False,False,True,
18-63170,False,False,False,False,False,False,True,
18-63171,False,False,False,False,False,False,True,
18-63174,False,False,False,False,True,False,False,
18-63176,False,False,False,False,False,False,True,
18-63177,False,False,False,True,False,False,False,
18-63178,False,False,False,False,False,True,False,
18-63179,False,False,False,False,False,False,True,
18-63180,False,False,False,True,False,False,False,
18-63182,False,True,False,False,False,False,False,
18-63185,False,False,False,False,True,False,False,
18-63187,False,False,False,False,True,False,False,
18-63189,False,False,False,False,True,False,False,
18-63190,False,False,False,True,False,False,False,
18-63191,False,False,False,False,True,False,False,
18-63192,False,False,False,False,True,False,False,
18-63195,False,False,False,False,False,False,False,
18-63197,False,False,False,False,False,False,False,
18-63198,False,False,False,False,True,False,False,
18-63202,False,True,False,False,False,False,False,
18-63208,False,False,False,False,True,False,False,
18-63210,False,False,False,False,True,False,False,
18-63214,False,False,True,False,False,False,False,
18-63217,False,False,False,False,True,False,False,
18-63218,False,False,False,False,True,False,False,
18-63219,False,False,False,False,True,False,False,
18-63220,False,True,False,False,False,False,False,
18-63221,False,False,False,False,False,True,False,
18-63222,False,False,False,False,True,False,False,
18-63224,False,False,False,False,False,False,True,
18-63225,False,False,True,False,False,False,False,
18-63226,False,True,False,False,False,False,False,
18-63227,False,False,False,False,True,False,False,
18-63228,False,False,False,False,True,False,False,
18-63231,False,False,False,False,True,False,False,
18-63239,False,False,False,False,False,False,True,
18-63240,False,False,False,True,False,False,False,
18-63242,False,False,False,False,True,False,False,
18-63243,False,False,False,False,False,False,False,
18-63245,False,False,False,False,False,False,False,
18-63248,False,True,False,False,False,False,False,
18-63249,False,False,False,False,False,False,False,
18-63252,False,False,False,False,True,False,False,
18-63253,False,False,False,False,False,False,True,
18-63255,False,False,False,False,True,False,False,
18-63256,False,False,False,False,False,True,False,
18-63257,False,False,False,False,False,False,True,
18-63260,False,False,False,False,True,False,False,
18-63262,False,False,False,False,True,False,False,
18-63265,False,True,False,False,False,False,False,
18-63267,False,True,False,False,False,False,False,
18-63269,False,False,False,False,False,False,True,
18-63270,False,False,False,False,True,False,False,
18-63275,False,False,False,False,True,False,False,
18-63278,False,False,False,False,True,False,False,
18-63281,False,False,False,False,False,False,False,
18-63282,False,False,False,False,True,False,False,
18-63283,False,True,False,False,False,False,False,
18-63284,False,False,False,False,False,True,False,
18-63286,False,False,False,False,False,False,True,
18-63287,False,False,False,False,True,False,False,
18-63288,False,False,False,False,False,False,True,
18-63292,False,False,False,False,False,False,True,
18-63294,False,False,True,False,False,False,False,
18-63299,False,False,False,False,True,False,False,
18-63301,False,False,False,False,False,True,False,
18-63302,False,False,False,False,False,False,True,
18-63304,False,False,False,False,False,False,False,
18-63308,False,False,False,False,True,False,False,
18-63311,False,False,False,False,True,False,False,
18-63312,False,False,False,True,False,False,False,
18-63316,False,False,False,False,False,True,False,
18-63317,False,False,False,False,False,False,True,
18-63320,False,False,False,False,True,False,False,
18-63322,False,False,False,False,True,False,False,
18-63326,False,False,False,False,True,False,False,
18-63327,False,True,False,False,False,False,False,
18-63328,False,False,False,False,False,False,False,
18-63329,False,True,False,False,False,False,False,
18-63330,False,False,False,True,False,False,False,
18-63331,False,False,False,False,True,False,False,
18-63334,False,False,False,False,False,False,True,
18-63336,False,False,False,False,False,False,True,
18-63338,False,False,True,False,False,False,False,
18-63339,False,False,False,False,True,False,False,
18-63341,False,False,False,False,True,False,False,
18-63343,False,False,False,False,False,False,True,
18-63344,False,False,False,False,False,False,True,
18-63348,False,False,False,False,False,False,True,
18-63349,False,False,False,False,False,False,True,
18-63354,False,False,False,False,True,False,False,
18-63355,False,True,False,False,False,False,False,
18-63357,False,False,False,False,True,False,False,
18-63358,False,False,False,False,True,False,False,
18-63359,False,False,False,False,True,False,False,
18-63360,False,False,False,False,True,False,False,
18-63361,False,False,False,False,True,False,False,
18-63362,False,False,False,False,False,False,True,
18-63364,False,False,False,False,False,False,True,
18-63366,False,False,False,True,False,False,False,
18-63367,False,False,False,False,False,True,False,
18-63372,False,False,False,False,True,False,False,
18-63373,False,False,False,False,True,False,False,
18-63376,False,False,False,False,True,False,False,
18-63377,False,False,False,False,True,False,False,
18-63379,False,False,False,False,True,False,False,
18-63385,False,False,False,False,False,False,False,
18-63392,False,False,False,False,False,False,False,
18-63394,False,False,False,False,True,False,False,
18-63396,False,False,False,False,True,False,False,
18-63397,False,False,False,False,True,False,False,
18-63398,False,False,False,False,False,False,True,
18-63400,False,False,False,False,True,False,False,
18-63401,False,False,False,True,False,False,False,
18-63406,False,False,False,False,True,False,False,
18-63407,False,False,False,False,True,False,False,
18-63408,False,False,False,True,False,False,False,
18-63410,False,False,False,False,False,True,False,
18-63411,False,False,False,False,False,False,True,
18-63414,False,False,False,True,False,False,False,
18-63415,False,False,False,False,False,False,True,
18-63416,False,False,False,False,True,False,False,
18-63418,False,False,False,False,False,False,False,
18-63421,False,False,False,True,False,False,False,
18-63422,False,False,False,False,True,False,False,
18-63425,False,False,False,False,False,False,False,
18-63426,False,False,False,False,True,False,False,
18-63427,False,False,False,False,False,False,False,
18-63431,False,False,False,False,False,False,True,
18-63433,False,False,False,False,False,False,True,
18-63434,False,False,False,False,False,False,False,
18-63439,False,False,False,True,False,False,False,
18-63440,False,False,False,False,False,False,False,
18-63446,False,False,False,False,True,False,False,
18-63448,False,False,False,False,False,False,True,
18-63450,False,False,False,False,True,False,False,
18-63451,False,False,False,False,True,False,False,
18-63453,False,False,False,False,False,True,False,
18-63454,False,False,False,False,True,False,False,
18-63459,False,False,False,False,False,False,False,
18-63461,False,False,False,False,True,False,False,
18-63462,False,False,False,False,False,False,True,
18-63463,False,False,False,False,True,False,False,
18-63464,False,False,False,False,True,False,False,
18-63465,False,False,False,False,True,False,False,
18-63466,False,False,False,False,True,False,False,
18-63468,False,False,False,False,True,False,False,
18-63470,False,False,False,False,False,False,False,
18-63476,False,False,False,False,True,False,False,
18-63481,False,False,False,False,False,False,True,
18-63483,False,False,False,True,False,False,False,
18-63486,False,False,False,False,True,False,False,
18-63490,False,False,False,False,False,False,True,
18-63495,False,False,False,False,True,False,False,
18-63500,False,False,False,False,False,False,False,
18-63504,False,False,False,False,False,False,False,
18-63505,False,False,False,False,False,False,True,
18-63506,False,False,False,False,False,False,True,
18-63508,False,False,False,True,False,False,False,
18-63509,False,False,False,False,False,False,False,
18-63511,False,False,False,False,False,False,False,
18-63513,False,False,False,False,False,True,False,
18-63517,False,False,False,False,True,False,False,
18-63518,False,False,False,False,False,False,True,
18-63519,False,False,False,False,True,False,False,
18-63520,False,False,False,False,False,False,True,
18-63524,False,False,True,False,False,False,False,
18-63530,False,False,False,False,False,False,True,
18-63531,False,False,False,False,True,False,False,
18-63534,False,False,False,False,True,False,False,
18-63535,False,False,False,False,False,False,True,
18-63536,False,False,False,False,False,False,True,
18-63539,False,False,False,False,False,False,True,
18-63541,False,False,False,False,False,False,True,
18-63548,False,False,False,True,False,False,False,
18-63549,False,False,True,False,False,False,False,
18-63552,False,False,False,False,False,False,False,
18-63553,False,False,False,False,True,False,False,
18-63564,False,False,False,False,False,False,True,
18-63566,False,False,True,False,False,False,False,
18-63567,False,False,False,False,True,False,False,
18-63568,False,False,False,False,True,False,False,
18-63569,False,False,False,False,True,False,False,
18-63572,False,False,False,True,False,False,False,
18-63573,False,False,False,False,True,False,False,
18-63574,False,True,False,False,False,False,False,
18-63576,False,False,False,False,False,True,False,
18-63577,False,False,False,False,True,False,False,
18-63578,False,False,False,False,False,False,False,
18-63579,False,False,False,False,False,False,False,
18-63580,False,False,False,False,True,False,False,
18-63582,False,False,False,False,True,False,False,
18-63585,False,False,False,False,False,False,False,
18-63588,False,False,False,False,False,False,True,
18-63589,False,False,False,False,False,True,False,
18-63590,False,False,False,True,False,False,False,
18-63591,False,False,False,False,True,False,False,
18-63592,False,False,False,False,True,False,False,
18-63594,False,False,False,False,False,False,True,
18-63598,False,False,False,False,True,False,False,
18-63605,False,True,False,False,False,False,False,
18-63606,False,False,False,True,False,False,False,
18-63607,False,False,False,False,False,False,True,
18-63610,False,False,False,False,False,False,False,
18-63612,False,False,False,False,True,False,False,
18-63613,False,False,False,False,False,False,False,
18-63615,False,False,False,True,False,False,False,
18-63616,False,False,False,False,False,False,True,
18-63617,False,False,False,False,False,False,True,
18-63618,False,False,False,True,False,False,False,
18-63619,False,False,False,False,True,False,False,
18-63620,False,False,False,True,False,False,False,
18-63621,False,False,False,False,True,False,False,
18-63622,False,False,False,False,False,False,True,
18-63625,False,False,False,False,False,False,True,
18-63626,False,False,False,False,True,False,False,
18-63629,False,False,False,True,False,False,False,
18-63633,False,False,False,False,False,True,False,
18-63635,False,False,False,False,False,False,True,
18-63637,False,False,False,False,True,False,False,
18-63639,False,False,False,False,True,False,False,
18-63645,False,False,False,False,True,False,False,
18-63646,False,False,False,False,True,False,False,
18-63655,False,False,False,False,False,False,True,
18-63657,False,False,False,False,False,False,True,
18-63658,False,False,False,False,True,False,False,
18-63664,False,False,False,False,True,False,False,
18-63665,False,False,False,False,True,False,False,
18-63666,False,False,False,False,True,False,False,
18-63668,False,False,False,False,False,True,False,
18-63671,False,False,False,True,False,False,False,
18-63672,False,False,False,False,False,False,False,
18-63673,False,False,False,True,False,False,False,
18-63675,False,False,False,False,True,False,False,
18-63679,False,False,False,False,False,False,False,
18-63685,False,False,False,False,True,False,False,
18-63688,False,False,False,False,True,False,False,
18-63690,False,False,False,False,True,False,False,
18-63691,False,False,False,False,False,False,False,
18-63695,False,False,False,True,False,False,False,
18-63697,False,False,False,True,False,False,False,
18-63701,False,False,False,False,False,False,True,
18-63702,False,False,False,False,True,False,False,
18-63704,False,False,False,True,False,False,False,
18-63705,False,False,False,False,False,True,False,
18-63706,False,False,False,False,True,False,False,
18-63709,False,False,False,False,True,False,False,
18-63710,False,False,False,False,True,False,False,
18-63713,False,False,False,False,False,False,True,
18-63714,False,False,False,False,False,True,False,
18-63720,False,False,False,False,False,False,False,
18-63725,False,False,False,True,False,False,False,
18-63729,False,False,False,False,False,False,True,
18-63730,False,False,False,False,True,False,False,
18-63733,False,False,False,False,True,False,False,
18-63734,False,False,False,False,True,False,False,
18-63735,False,False,False,False,True,False,False,
18-63736,False,False,False,False,True,False,False,
18-63738,False,False,True,False,False,False,False,
18-63740,False,False,False,False,False,True,False,
18-63742,False,False,False,False,True,False,False,
18-63743,False,True,False,False,False,False,False,
18-63744,False,False,False,False,True,False,False,
18-63745,False,False,False,False,True,False,False,
18-63749,False,True,False,False,False,False,False,
18-63750,False,True,False,False,False,False,False,
18-63751,False,False,False,False,True,False,False,
18-63752,False,True,False,False,False,False,False,
18-63755,False,False,False,False,True,False,False,
18-63758,False,False,False,False,False,False,False,
18-63759,False,False,False,False,False,False,False,
18-63762,False,False,False,True,False,False,False,
18-63763,False,False,False,False,False,False,True,
18-63764,False,False,False,True,False,False,False,
18-63770,False,False,False,False,True,False,False,
18-63772,False,False,False,True,False,False,False,
18-63773,False,False,False,False,False,False,True,
18-63774,False,False,False,False,True,False,False,
18-63776,False,False,False,False,False,False,False,
18-63779,False,False,False,False,True,False,False,
18-63780,False,True,False,False,False,False,False,
18-63789,False,False,False,False,True,False,False,
18-63791,False,False,False,False,True,False,False,
18-63794,False,False,False,False,False,False,True,
18-63796,False,False,False,False,True,False,False,
18-63804,False,False,False,False,False,False,False,
18-63810,False,False,False,False,False,False,False,
18-63814,False,False,False,False,False,False,False,
18-63830,False,False,False,False,True,False,False,
18-63841,False,False,False,False,False,False,False,
18-63848,False,False,False,False,False,False,True,
18-63850,False,False,False,False,False,False,True,
18-63851,False,False,False,False,True,False,False,
18-63854,False,False,False,False,True,False,False,
18-63859,False,False,False,False,False,True,False,
18-63860,False,False,False,False,False,False,True,
18-63866,False,False,False,False,False,False,True,
18-63867,False,False,True,False,False,False,False,
18-63869,False,False,False,False,False,False,False,
18-63870,False,False,False,True,False,False,False,
18-63872,False,False,False,False,False,False,True,
18-63873,False,False,False,True,False,False,False,
18-63883,False,False,False,False,True,False,False,
18-63889,False,False,False,False,True,False,False,
18-63891,False,False,False,True,False,False,False,
18-63898,False,False,False,False,False,True,False,
18-63902,False,False,False,False,False,False,False,
18-63905,False,False,False,False,False,True,False,
18-63908,False,False,False,False,True,False,False,
18-63910,False,False,False,False,True,False,False,
18-63912,False,False,False,False,False,False,False,
18-63914,False,False,False,False,True,False,False,
18-63916,False,False,False,False,False,False,True,
18-63917,False,False,True,False,False,False,False,
18-63921,False,False,False,False,False,False,True,
18-63922,False,False,False,False,True,False,False,
18-63923,False,True,False,False,False,False,False,
18-63926,False,True,False,False,False,False,False,
18-63930,False,False,False,True,False,False,False,
18-63933,False,False,False,False,False,False,False,
18-63935,False,False,False,True,False,False,False,
18-63936,False,False,False,False,False,False,True,
18-63937,False,False,False,False,True,False,False,
18-63940,False,False,False,True,False,False,False,
18-63941,False,False,False,False,False,False,True,
18-63942,False,False,False,False,False,False,True,
18-63943,False,False,False,False,False,False,False,
18-63944,False,False,False,False,False,False,True,
18-63945,False,False,False,False,False,False,True,
18-63947,False,False,False,False,True,False,False,
18-63949,False,False,False,False,False,False,False,
18-63950,False,False,False,False,False,False,False,
18-63952,False,False,False,False,False,False,False,
18-63956,False,False,False,False,False,False,True,
18-63960,False,False,False,False,True,False,False,
18-63967,False,False,False,False,False,True,False,
18-63968,False,False,False,False,False,False,True,
18-63974,False,False,False,False,False,False,True,
18-63980,False,False,False,False,False,False,False,
18-63983,False,False,False,False,True,False,False,
18-63984,False,False,False,False,True,False,False,
18-63987,False,True,False,False,False,False,False,
18-63989,False,True,False,False,False,False,False,
18-63990,False,False,False,False,False,False,True,
18-63993,False,False,False,False,True,False,False,
18-63994,False,False,False,False,True,False,False,
18-63998,False,False,False,False,False,False,True,
18-63999,False,False,False,False,False,False,True,
18-64000,False,False,False,False,False,False,True,
18-64001,False,False,False,False,True,False,False,
18-64002,False,False,False,False,True,False,False,
18-64003,False,False,False,False,False,True,False,
18-64009,False,False,False,False,False,False,False,
18-64010,False,False,False,True,False,False,False,
18-64011,False,False,False,False,False,False,False,
18-64012,False,False,False,False,False,False,False,
18-64014,False,False,False,False,False,False,False,
18-64015,False,False,False,False,True,False,False,
18-64016,False,False,False,False,False,False,True,
18-64019,False,False,False,False,False,True,False,
18-64021,False,False,False,True,False,False,False,
18-64022,False,False,False,False,True,False,False,
18-64023,False,False,False,False,False,False,True,
18-64024,False,False,False,False,True,False,False,
18-64025,False,False,False,False,True,False,False,
18-64026,False,False,False,False,True,False,False,
18-64027,False,False,False,False,False,False,True,
18-64031,False,False,False,False,False,False,True,
18-64038,False,False,False,True,False,False,False,
18-64039,False,False,False,False,False,False,False,
18-64040,False,False,False,False,True,False,False,
18-64042,False,False,False,False,False,True,False,
18-64047,False,False,False,False,False,False,False,
18-64048,False,False,False,False,False,False,False,
18-64050,False,True,False,False,False,False,False,
18-64051,False,False,False,False,True,False,False,
18-64053,False,False,False,False,False,False,True,
18-64055,False,False,False,False,True,False,False,
18-64056,False,False,False,False,True,False,False,
18-64058,False,False,False,False,False,False,True,
18-64061,False,False,False,False,True,False,False,
18-64065,False,False,False,False,True,False,False,
18-64067,False,True,False,False,False,False,False,
18-64068,False,True,False,False,False,False,False,
18-64069,False,False,False,False,False,False,True,
18-64070,False,False,False,False,False,False,True,
18-64071,False,False,False,True,False,False,False,
18-64075,False,False,False,False,True,False,False,
18-64077,False,False,False,False,False,False,True,
18-64078,False,False,False,False,False,False,True,
18-64081,False,True,False,False,False,False,False,
18-64088,False,False,False,True,False,False,False,
18-64089,False,False,False,False,True,False,False,
18-64092,False,False,False,False,True,False,False,
18-64094,False,False,False,False,False,False,True,
18-64095,False,False,False,False,False,False,False,
18-64098,False,False,False,False,False,False,True,
18-64099,False,False,False,False,False,True,False,
18-64103,False,False,False,False,False,False,False,
18-64104,False,False,False,True,False,False,False,
18-64106,False,False,False,False,False,True,False,
18-64108,False,False,False,False,True,False,False,
18-64109,False,False,False,False,True,False,False,
18-64110,False,True,False,False,False,False,False,
18-64111,False,True,False,False,False,False,False,
18-64113,False,False,False,False,True,False,False,
18-64116,False,False,False,False,False,True,False,
18-64119,False,False,False,False,False,False,True,
18-64120,False,False,False,False,True,False,False,
18-64122,False,False,False,False,True,False,False,
18-64124,False,False,False,True,False,False,False,
18-64126,False,False,False,False,True,False,False,
18-64129,False,False,False,False,True,False,False,
18-64130,False,False,False,False,False,False,True,
18-64133,False,False,False,False,True,False,False,
18-64134,False,False,False,False,True,False,False,
18-64136,False,False,False,False,True,False,False,
18-64137,False,True,False,False,False,False,False,
18-64139,False,False,False,False,True,False,False,
18-64142,False,False,False,False,True,False,False,
18-64145,False,False,False,False,True,False,False,
18-64149,False,False,False,False,True,False,False,
18-64153,False,True,False,False,False,False,False,
18-64155,False,False,False,False,False,False,True,
18-64156,False,False,False,False,False,True,False,
18-64158,False,False,False,False,False,False,True,
18-64159,False,True,False,False,False,False,False,
18-64161,False,False,False,False,True,False,False,
18-64168,False,False,False,False,False,False,False,
18-64171,False,False,False,False,False,False,True,
18-64172,False,False,False,False,False,False,True,
18-64174,False,False,False,False,True,False,False,
18-64177,False,False,True,False,False,False,False,
18-64178,False,False,False,False,False,False,True,
18-64179,False,False,False,False,True,False,False,
18-64181,False,False,False,False,False,False,True,
18-64184,False,False,False,False,True,False,False,
18-64187,False,False,False,False,True,False,False,
18-64192,False,False,False,False,True,False,False,
18-64194,False,False,False,False,False,True,False,
18-64195,False,False,False,False,False,False,True,
18-64196,False,False,False,False,True,False,False,
18-64197,False,False,False,False,True,False,False,
18-64200,False,False,False,False,True,False,False,
18-64203,False,False,False,False,True,False,False,
18-64205,False,False,False,False,False,False,True,
18-64206,False,False,False,False,False,False,True,
18-64210,False,False,False,False,True,False,False,
18-64214,False,False,False,False,False,False,True,
18-64215,False,False,False,False,False,True,False,
18-64217,False,False,False,False,False,False,False,
18-64218,False,False,False,False,False,False,True,
18-64220,False,True,False,False,False,False,False,
18-64221,False,False,False,False,False,True,False,
18-64223,False,True,False,False,False,False,False,
18-64230,False,False,False,False,False,False,True,
18-64234,False,True,False,False,False,False,False,
18-64245,False,False,False,False,False,False,False,
18-64246,False,False,False,False,False,False,True,
18-64251,False,False,False,True,False,False,False,
18-64256,False,False,False,False,False,False,False,
18-64258,False,False,False,True,False,False,False,
18-64259,False,False,False,False,True,False,False,
18-64261,False,False,False,False,False,False,True,
18-64266,False,False,False,False,False,False,False,
18-64270,False,False,False,False,False,False,True,
18-64271,False,False,False,False,True,False,False,
18-64272,False,False,True,False,False,False,False,
18-64274,False,False,False,False,False,True,False,
18-64276,False,False,False,False,False,False,False,
18-64280,False,False,False,False,False,False,True,
18-64284,False,False,False,False,True,False,False,
18-64285,False,False,False,False,True,False,False,
18-64286,False,False,False,False,True,False,False,
18-64290,False,False,False,False,True,False,False,
18-64291,False,False,False,False,False,False,True,
18-64292,False,False,False,False,False,False,False,
18-64293,False,False,False,False,False,False,True,
18-64296,False,False,False,False,True,False,False,
18-64298,False,False,False,False,True,False,False,
18-64300,False,True,False,False,False,False,False,
18-64302,False,False,False,False,False,False,False,
18-64303,False,False,False,False,True,False,False,
18-64309,False,False,False,False,True,False,False,
18-64310,False,False,False,False,True,False,False,
18-64313,False,False,False,False,False,False,False,
18-64316,False,False,False,False,True,False,False,
18-64319,False,False,False,False,False,True,False,
18-64320,False,False,False,False,False,True,False,
18-64324,False,False,False,False,False,False,True,
18-64325,False,False,False,False,True,False,False,
18-64327,False,False,False,False,False,False,False,
18-64329,False,False,False,False,True,False,False,
18-64331,False,False,False,True,False,False,False,
18-64335,False,False,False,False,False,False,True,
18-64338,False,False,False,False,True,False,False,
18-64339,False,False,False,False,True,False,False,
18-64340,False,False,False,False,False,True,False,
18-64341,False,False,False,False,False,False,True,
18-64342,False,False,False,False,False,False,False,
18-64349,False,False,False,True,False,False,False,
18-64352,False,False,False,False,False,False,False,
18-64353,False,False,False,False,False,True,False,
18-64354,False,False,False,False,True,False,False,
18-64355,False,False,False,False,False,False,True,
18-64359,False,False,False,False,False,False,False,
18-64360,False,False,False,False,True,False,False,
18-64361,False,True,False,False,False,False,False,
18-64363,False,False,True,False,False,False,False,
18-64367,False,False,False,False,False,False,True,
18-64369,False,False,False,False,True,False,False,
18-64373,False,False,False,False,False,False,True,
18-64374,False,False,False,False,True,False,False,
18-64378,False,True,False,False,False,False,False,
18-64384,False,False,False,False,False,True,False,
18-64385,False,False,False,False,False,False,False,
18-64386,False,True,False,False,False,False,False,
18-64390,False,False,False,False,True,False,False,
18-64391,False,True,False,False,False,False,False,
18-64392,False,False,False,False,False,False,True,
18-64396,False,False,False,False,False,False,False,
18-64398,False,False,False,False,False,False,False,
18-64404,False,False,False,False,True,False,False,
18-64405,False,True,False,False,False,False,False,
18-64409,False,False,False,False,False,True,False,
18-64414,False,False,False,False,False,False,False,
18-64418,False,False,False,False,True,False,False,
18-64419,False,False,False,False,False,False,True,
18-64426,False,False,False,False,True,False,False,
18-64431,False,False,False,False,True,False,False,
18-64432,False,False,False,False,True,False,False,
18-64434,False,False,False,True,False,False,False,
18-64436,False,False,False,False,True,False,False,
18-64437,False,True,False,False,False,False,False,
18-64439,False,False,False,False,False,False,True,
18-64440,False,False,False,False,False,False,True,
18-64445,False,False,False,False,False,False,False,
18-64446,False,False,False,False,False,False,False,
18-64448,False,False,False,True,False,False,False,
18-64450,False,False,False,False,False,False,True,
18-64453,False,False,False,False,False,False,True,
18-64455,False,False,False,False,False,False,False,
18-64465,False,False,False,False,True,False,False,
18-64467,False,True,False,False,False,False,False,
18-64469,False,False,False,False,True,False,False,
18-64471,False,False,False,False,False,True,False,
18-64475,False,False,False,False,True,False,False,
18-64477,False,False,False,False,True,False,False,
18-64484,False,False,False,False,False,False,True,
18-64485,False,False,False,False,True,False,False,
18-64488,False,False,False,False,True,False,False,
18-64489,False,False,False,False,True,False,False,
18-64493,False,False,False,False,True,False,False,
18-64495,False,False,False,False,False,False,True,
18-64496,False,False,False,False,True,False,False,
18-64499,False,False,False,False,False,False,False,
18-64500,False,False,True,False,False,False,False,
18-64501,False,True,False,False,False,False,False,
18-64502,False,False,False,False,True,False,False,
18-64504,False,False,False,False,False,True,False,
18-64506,False,False,False,False,True,False,False,
18-64507,False,False,True,False,False,False,False,
18-64508,False,False,False,False,False,False,True,
18-64510,False,False,False,False,False,False,True,
18-64512,False,False,False,False,False,False,True,
18-64516,False,True,False,False,False,False,False,
18-64527,False,True,False,False,False,False,False,
18-64541,False,False,False,False,False,False,True,
18-64550,False,False,False,False,False,False,True,
18-64562,False,False,False,False,False,False,False,
18-64565,False,False,False,False,False,False,True,
18-64567,False,False,False,False,True,False,False,
18-64570,False,False,False,False,True,False,False,
18-64572,False,False,False,False,False,False,True,
18-64573,False,False,False,False,True,False,False,
18-64575,False,False,False,False,False,False,False,
18-64576,False,False,False,False,False,False,False,
18-64580,False,False,False,False,True,False,False,
18-64583,False,False,False,False,True,False,False,
18-64585,False,False,False,True,False,False,False,
18-64586,False,False,False,False,False,False,True,
18-64588,False,False,False,False,False,False,True,
18-64589,False,False,False,False,False,False,True,
18-64597,False,False,False,False,False,False,True,
18-64599,False,False,False,False,True,False,False,
18-64600,False,False,False,False,False,False,True,
18-64602,False,False,False,False,True,False,False,
18-64604,False,True,False,False,False,False,False,
18-64605,False,False,False,False,False,False,False,
18-64609,False,False,False,False,True,False,False,
18-64610,False,False,False,False,True,False,False,
18-64613,False,False,False,False,True,False,False,
18-64615,False,False,False,False,True,False,False,
18-64618,False,False,False,False,False,False,True,
18-64626,False,False,False,False,False,False,True,
18-64632,False,False,False,True,False,False,False,
18-64633,False,True,False,False,False,False,False,
18-64634,False,False,False,False,False,False,True,
18-64636,False,False,False,False,False,False,True,
18-64638,False,False,False,False,True,False,False,
18-64639,False,False,False,False,True,False,False,
18-64640,False,False,False,False,False,False,True,
18-64641,False,True,False,False,False,False,False,
18-64650,False,False,False,False,True,False,False,
18-64658,False,False,False,False,False,True,False,
18-64659,False,False,False,False,True,False,False,
18-64660,False,False,False,False,False,False,False,
18-64662,False,False,False,True,False,False,False,
18-64663,False,False,False,False,False,False,False,
18-64666,False,False,False,False,True,False,False,
18-64669,False,False,False,False,True,False,False,
18-64673,False,False,False,False,False,False,True,
18-64674,False,False,False,False,False,False,True,
18-64682,False,False,False,False,True,False,False,
18-64684,False,False,False,False,False,True,False,
18-64691,False,False,False,False,False,True,False,
18-64693,False,False,False,False,False,False,True,
18-64696,False,False,False,False,True,False,False,
18-64698,False,False,False,False,True,False,False,
18-64700,False,False,False,False,False,False,False,
18-64702,False,False,False,False,False,False,False,
18-64703,False,False,False,True,False,False,False,
18-64704,False,False,False,False,True,False,False,
18-64706,False,False,False,False,False,False,True,
18-64709,False,False,False,False,True,False,False,
18-64711,False,False,False,False,False,False,True,
18-64712,False,False,False,False,True,False,False,
18-64713,False,False,False,True,False,False,False,
18-64714,False,False,False,False,False,False,True,
18-64718,False,False,False,False,True,False,False,
18-64720,False,False,False,True,False,False,False,
18-64721,False,False,False,False,True,False,False,
18-64722,False,False,False,False,True,False,False,
18-64725,False,False,False,False,True,False,False,
18-64729,False,False,False,False,True,False,False,
18-64732,False,False,False,False,False,False,True,
18-64734,False,False,False,False,True,False,False,
18-64735,False,False,False,False,True,False,False,
18-64736,False,False,False,True,False,False,False,
18-64740,False,False,False,False,True,False,False,
18-64743,False,False,False,False,False,True,False,
18-64747,False,False,False,False,True,False,False,
