BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-169725,False,False,False,False,False,False,autre
18-169735,False,False,True,False,False,False,
18-169736,False,False,True,False,False,False,
18-169739,False,False,True,False,False,False,
18-169740,False,False,True,False,False,False,
18-169747,False,False,True,False,False,False,
18-169748,False,False,True,False,False,False,
18-169749,True,False,False,False,False,False,
18-169750,False,False,True,False,False,False,
18-169751,False,False,False,False,True,False,
18-169755,False,False,False,False,True,False,
18-169756,False,False,False,False,False,False,Ciommune
18-169759,True,False,False,False,False,False,
18-169760,True,False,False,False,False,False,
18-169768,False,False,True,False,False,False,
18-169769,False,False,False,False,False,False,EPCI
18-169770,False,False,True,False,False,False,
18-169772,False,False,False,False,True,False,
18-169773,False,False,True,False,False,False,
18-169774,False,False,False,False,True,False,
18-169779,False,False,True,False,False,False,
18-169782,False,False,False,False,False,False,Commune
18-169783,False,False,False,False,True,False,
18-169785,False,False,False,False,True,False,
18-169787,False,False,False,False,True,False,
18-169797,False,False,False,False,True,False,
18-169798,False,False,False,False,True,False,
18-169808,False,False,True,False,False,False,
18-169814,False,False,False,True,False,False,
18-169820,False,False,False,False,False,False,Etablissement Public Médico Social
18-169834,False,False,False,False,True,False,
18-169840,False,False,True,False,False,False,
18-169841,False,False,True,False,False,False,
18-169842,False,False,False,False,False,False,groupe Hospitalier
18-169853,False,False,False,False,True,False,
18-169855,False,False,False,False,True,False,
18-169856,False,False,True,False,False,False,
18-169857,False,False,False,False,False,False,Société d'economie mixte
18-169861,False,False,False,False,True,False,
18-169869,False,False,True,False,False,False,
18-169872,False,False,False,False,False,False,collectivité locale
18-169875,False,False,True,False,False,False,
18-169880,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-169884,False,False,False,False,True,False,
18-169887,False,False,False,True,False,False,
18-169890,False,False,True,False,False,False,
18-169893,False,False,False,False,False,False,EPLE
18-169894,False,False,True,False,False,False,
18-169896,False,False,True,False,False,False,
18-169898,False,False,True,False,False,False,
18-169899,False,False,True,False,False,False,
18-169909,False,False,False,False,True,False,
18-169910,True,False,False,False,False,False,
18-169912,False,False,False,False,True,False,
18-169913,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de Vaucluse
18-169915,False,False,True,False,False,False,
18-169917,False,False,False,False,True,False,
18-169921,False,False,False,False,False,False,Assistance Publique des Hôpitaux de Paris Hôpital Lariboisière
18-169927,False,False,False,False,False,False,Régie personnalisée à caractère administratif
18-169929,False,False,False,False,False,False,Santé
18-169930,False,False,False,False,True,False,
18-169932,False,False,True,False,False,False,
18-169933,False,False,False,False,True,False,
18-169938,False,False,True,False,False,False,
18-169939,False,False,True,False,False,False,
18-169941,False,False,True,False,False,False,
18-169945,True,False,False,False,False,False,
18-169948,False,False,True,False,False,False,
18-169949,False,False,True,False,False,False,
18-169951,False,False,False,False,False,False,EPCI
18-169952,False,False,False,False,False,False,EPCI
18-169954,False,False,True,False,False,False,
18-169960,False,False,True,False,False,False,
18-169964,False,False,True,False,False,False,
18-169965,False,False,False,False,True,False,
18-169968,False,False,False,False,True,False,
18-169969,False,False,False,False,True,False,
18-169974,False,False,False,False,True,False,
18-169975,False,False,False,False,True,False,
18-169976,False,False,True,False,False,False,
18-169979,False,False,True,False,False,False,
18-169980,False,False,False,False,True,False,
18-169982,False,False,True,False,False,False,
18-169988,False,False,False,False,False,False,Groupement d'intérêt public
18-169989,False,False,True,False,False,False,
18-169998,False,False,False,False,False,False,collectivité territoriale
18-170003,False,False,True,False,False,False,
18-170004,False,False,True,False,False,False,
18-170007,False,False,True,False,False,False,
18-170009,False,False,True,False,False,False,
18-170012,False,False,False,False,True,False,
18-170014,False,False,True,False,False,False,
18-170015,False,False,True,False,False,False,
18-170016,True,False,False,False,False,False,
18-170023,False,False,False,False,False,False,etablissement public de santé
18-170026,False,False,True,False,False,False,
18-170029,False,False,True,False,False,False,
18-170030,False,False,True,False,False,False,
18-170032,False,False,False,False,True,False,
18-170035,False,False,False,False,True,False,
18-170045,False,False,True,False,False,False,
18-170051,True,False,False,False,False,False,
18-170053,False,False,False,False,False,False,Santé
18-170057,False,False,True,False,False,False,
18-170059,False,False,False,False,True,False,
18-170060,False,False,False,False,True,False,
18-170061,True,False,False,False,False,False,
18-170066,False,False,False,True,False,False,
18-170068,False,False,False,True,False,False,
18-170075,False,False,True,False,False,False,
18-170082,False,False,True,False,False,False,
18-170085,True,False,False,False,False,False,
18-170090,False,False,False,False,False,False,Santé
18-170095,False,False,False,False,True,False,
18-170099,True,False,False,False,False,False,
18-170103,False,False,False,False,False,False,santé
18-170104,False,False,True,False,False,False,
18-170105,False,False,True,False,False,False,
18-170106,False,False,True,False,False,False,
18-170109,False,False,True,False,False,False,
18-170110,False,False,True,False,False,False,
18-170111,False,False,True,False,False,False,
18-170117,False,False,False,False,True,False,
18-170125,False,False,True,False,False,False,
18-170126,True,False,False,False,False,False,
18-170128,True,False,False,False,False,False,
18-170134,True,False,False,False,False,False,
18-170135,False,False,True,False,False,False,
18-170140,False,False,True,False,False,False,
18-170144,False,False,False,False,True,False,
18-170145,False,False,True,False,False,False,
18-170148,False,False,False,False,True,False,
18-170149,True,False,False,False,False,False,
18-170150,False,False,False,False,False,False,GIE informatique
18-170151,False,False,False,False,True,False,
18-170152,False,False,True,False,False,False,
18-170153,False,False,False,False,True,False,
18-170156,False,False,True,False,False,False,
18-170158,False,False,False,False,False,False,COMMUNE
18-170171,False,False,True,False,False,False,
18-170175,False,False,False,True,False,False,
18-170177,False,False,False,False,False,False,Collectivité Territoriale
18-170179,False,False,True,False,False,False,
18-170193,False,False,True,False,False,False,
18-170197,False,False,False,False,False,False,Organisme de santé
18-170199,True,False,False,False,False,False,
18-170200,False,False,False,False,True,False,
18-170202,False,False,False,False,True,False,
18-170203,False,False,False,False,False,False,Etablissement de santé
18-170205,False,False,False,False,True,False,
18-170206,False,False,True,False,False,False,
18-170207,False,False,False,False,False,False,SCP HLM
18-170208,False,False,True,False,False,False,
18-170209,False,False,True,False,False,False,
18-170210,False,False,False,False,False,False,Recouvrement
18-170215,False,False,True,False,False,False,
18-170219,False,False,False,True,False,False,
18-170224,False,False,True,False,False,False,
18-170225,False,False,False,False,True,False,
18-170226,False,False,True,False,False,False,
18-170227,False,False,True,False,False,False,
18-170230,False,False,False,False,False,False,OPH
18-170231,False,False,True,False,False,False,
18-170234,False,False,True,False,False,False,
18-170236,False,False,False,False,True,False,
18-170238,True,False,False,False,False,False,
18-170241,True,False,False,False,False,False,
18-170242,False,False,True,False,False,False,
18-170243,False,False,False,False,True,False,
18-170246,False,False,True,False,False,False,
18-170253,False,False,False,False,False,False,EPS
18-170255,False,False,True,False,False,False,
18-170257,False,False,False,False,True,False,
18-170260,False,False,False,False,True,False,
18-170262,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-170268,False,False,False,False,True,False,
18-170269,False,False,True,False,False,False,
18-170273,False,False,True,False,False,False,
18-170277,False,False,True,False,False,False,
18-170278,False,False,False,False,False,False,"Aménagement, construction, promotion immobilière"
18-170280,False,False,False,False,True,False,
18-170288,False,False,True,False,False,False,
18-170292,False,False,True,False,False,False,
18-170295,False,False,True,False,False,False,
18-170298,False,False,True,False,False,False,
18-170301,False,False,True,False,False,False,
18-170307,False,False,False,False,True,False,
18-170310,False,False,False,False,True,False,
18-170312,False,False,False,False,True,False,
18-170317,False,False,False,False,True,False,
18-170320,False,False,False,False,False,False,Mairie
18-170321,False,False,True,False,False,False,
18-170325,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
18-170336,False,False,False,False,True,False,
18-170338,False,True,False,False,False,False,
18-170343,False,False,True,False,False,False,
18-170344,False,False,False,False,True,False,
18-170345,False,False,False,False,False,False,Établissement régional de santé
18-170348,False,False,False,False,False,False,Communauté de communes
18-170349,False,False,False,False,False,False,Collectivité territoriale
18-170350,False,False,True,False,False,False,
18-170351,False,False,True,False,False,False,
18-170354,False,False,True,False,False,False,
18-170356,False,False,True,False,False,False,
18-170358,True,False,False,False,False,False,
18-170359,False,False,False,False,True,False,
18-170360,False,False,False,False,False,False,Commune
18-170361,False,False,True,False,False,False,
18-170362,True,False,False,False,False,False,
18-170363,False,False,False,False,True,False,
18-170370,False,False,True,False,False,False,
18-170371,False,False,False,False,True,False,
18-170373,False,False,True,False,False,False,
18-170374,False,False,False,False,True,False,
18-170376,False,False,True,False,False,False,
18-170380,False,False,False,False,True,False,
18-170382,False,False,False,False,True,False,
18-170385,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
18-170390,False,False,False,False,True,False,
18-170391,False,False,False,False,False,False,syndicat mixte ouvert
18-170392,False,False,False,False,True,False,
18-170394,False,False,True,False,False,False,
18-170398,False,False,True,False,False,False,
18-170399,False,False,False,False,False,False,Syndicat mixte
18-170410,False,False,False,False,True,False,
18-170416,False,False,True,False,False,False,
18-170420,False,False,True,False,False,False,
18-170421,False,False,False,False,False,False,Etablissement public départemental
18-170426,False,False,True,False,False,False,
18-170428,False,False,False,False,False,False,autre
18-170431,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
18-170432,False,False,True,False,False,False,
18-170433,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel"
18-170434,False,False,True,False,False,False,
18-170438,False,False,False,False,True,False,
18-170439,False,False,True,False,False,False,
18-170440,False,False,False,False,False,False,Etablissement de santé
18-170441,False,False,True,False,False,False,
18-170442,False,False,False,False,True,False,
18-170444,False,False,False,False,True,False,
18-170448,False,False,True,False,False,False,
18-170449,False,False,False,False,False,False,autre
18-170450,False,False,True,False,False,False,
18-170452,False,False,True,False,False,False,
18-170453,False,False,False,False,True,False,
18-170454,False,False,False,False,True,False,
18-170456,False,False,True,False,False,False,
18-170461,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
18-170504,False,False,True,False,False,False,
18-170505,False,False,True,False,False,False,
18-170506,False,False,True,False,False,False,
18-170507,False,False,False,False,True,False,
18-170512,False,False,False,False,True,False,
18-170515,False,False,True,False,False,False,
18-170518,False,False,False,False,True,False,
18-170533,True,False,False,False,False,False,
18-170535,False,False,False,False,False,False,espic
18-170538,False,False,True,False,False,False,
18-170542,False,False,True,False,False,False,
18-170544,False,False,True,False,False,False,
18-170545,False,False,False,False,False,False,Société Publique Locale
18-170548,False,False,False,False,True,False,
18-170549,False,False,False,False,True,False,
18-170553,False,False,False,False,False,False,Etablissement public de santé
18-170559,False,False,True,False,False,False,
18-170561,True,False,False,False,False,False,
18-170563,False,False,True,False,False,False,
18-170564,True,False,False,False,False,False,
18-170565,False,False,False,False,True,False,
18-170568,False,False,True,False,False,False,
18-170574,False,False,True,False,False,False,
18-170575,False,False,False,False,False,False,Etablissement Public à caractère Scientifique Culturel et Professionnel
18-170576,False,False,True,False,False,False,
18-170578,False,False,False,False,True,False,
18-170579,False,False,False,False,False,False,CHU de Lille
18-170583,False,False,True,False,False,False,
18-170584,False,False,False,False,True,False,
18-170586,False,False,True,False,False,False,
18-170591,True,False,False,False,False,False,
18-170593,False,False,False,False,True,False,
18-170596,True,False,False,False,False,False,
18-170597,False,False,False,False,False,False,Etablissement public de santé
18-170601,False,False,True,False,False,False,
18-170605,False,False,False,False,False,False,Enseignement supérieur et recherche
18-170607,False,False,True,False,False,False,
18-170611,False,False,True,False,False,False,
18-170617,False,False,True,False,False,False,
18-170621,True,False,False,False,False,False,
18-170622,False,False,True,False,False,False,
18-170626,True,False,False,False,False,False,
18-170627,True,False,False,False,False,False,
18-170635,False,False,False,False,False,False,Société d'économie mixte
18-170638,False,False,False,False,True,False,
18-170643,False,False,False,False,True,False,
18-170644,False,False,False,False,True,False,
18-170652,False,False,True,False,False,False,
18-170654,False,False,True,False,False,False,
18-170658,False,False,True,False,False,False,
18-170660,True,False,False,False,False,False,
18-170662,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
18-170665,True,False,False,False,False,False,
18-170666,False,False,True,False,False,False,
18-170672,False,False,True,False,False,False,
18-170676,True,False,False,False,False,False,
18-170678,False,False,False,False,False,False,collectivité locale
18-170680,False,False,False,False,True,False,
18-170686,False,False,True,False,False,False,
18-170689,False,False,True,False,False,False,
18-170690,False,False,True,False,False,False,
18-170695,True,False,False,False,False,False,
18-170697,False,False,True,False,False,False,
18-170698,True,False,False,False,False,False,
18-170702,False,False,False,False,False,False,Association de dialyse
18-170706,False,False,False,True,False,False,
18-170711,False,False,False,False,True,False,
18-170714,False,False,True,False,False,False,
18-170716,False,False,True,False,False,False,
18-170719,False,False,False,False,True,False,
18-170722,False,False,False,False,True,False,
18-170727,False,False,False,False,False,False,Santé
18-170729,False,False,False,False,True,False,
18-170730,False,False,False,False,False,False,autre
18-170731,False,False,True,False,False,False,
18-170734,False,False,False,False,False,False,autre
18-170737,False,False,True,False,False,False,
18-170738,False,False,False,False,True,False,
18-170748,False,False,True,False,False,False,
18-170752,True,False,False,False,False,False,
18-170753,False,False,True,False,False,False,
18-170755,False,False,True,False,False,False,
18-170757,False,False,False,False,True,False,
18-170759,False,False,False,False,True,False,
18-170760,False,False,True,False,False,False,
18-170762,False,False,True,False,False,False,
18-170766,False,False,False,False,True,False,
18-170769,False,False,True,False,False,False,
18-170775,False,False,True,False,False,False,
18-170776,False,False,False,False,True,False,
18-170777,True,False,False,False,False,False,
18-170781,False,False,True,False,False,False,
18-170784,False,False,False,False,True,False,
18-170785,False,False,True,False,False,False,
18-170786,False,False,True,False,False,False,
18-170788,False,False,False,False,True,False,
18-170789,False,False,False,False,False,False,Etablissement Public de Santé
18-170790,False,False,False,False,True,False,
18-170792,False,False,True,False,False,False,
18-170797,False,False,True,False,False,False,
18-170801,False,False,False,False,False,False,collectivité territoriale
18-170802,False,False,True,False,False,False,
18-170805,False,False,True,False,False,False,
18-170809,False,False,False,False,True,False,
18-170817,False,False,True,False,False,False,
18-170819,True,False,False,False,False,False,
18-170821,False,False,True,False,False,False,
18-170826,False,False,True,False,False,False,
18-170836,False,False,False,False,True,False,
18-170837,False,True,False,False,False,False,
18-170838,False,False,True,False,False,False,
18-170841,False,False,True,False,False,False,
18-170842,False,False,True,False,False,False,
18-170843,False,False,True,False,False,False,
18-170844,False,False,True,False,False,False,
18-170847,False,False,True,False,False,False,
18-170848,False,False,True,False,False,False,
18-170849,False,False,False,False,False,False,Centre Hospitalier
18-170854,False,False,True,False,False,False,
18-170855,False,False,True,False,False,False,
18-170856,False,False,True,False,False,False,
18-170858,False,False,True,False,False,False,
18-170860,False,False,False,False,True,False,
18-170870,False,False,False,False,True,False,
18-170874,False,False,False,False,False,False,Etablissement public de santé
18-170876,False,False,True,False,False,False,
18-170879,False,False,False,False,False,False,Commune
18-170880,True,False,False,False,False,False,
18-170881,False,False,True,False,False,False,
18-170886,False,False,False,False,False,False,Organisme consulaire
18-170890,False,False,False,False,True,False,
18-170892,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-170895,False,False,False,True,False,False,
18-170896,False,False,True,False,False,False,
18-170898,False,False,False,False,True,False,
18-170904,False,False,False,True,False,False,
18-170905,False,False,False,False,False,False,Organisme de Protection Sociale
18-170908,False,False,False,False,False,False,Santé
18-170910,False,False,True,False,False,False,
18-170914,False,False,False,False,False,False,autre
18-170917,False,False,False,False,True,False,
18-170921,False,False,True,False,False,False,
18-170925,False,False,False,False,True,False,
18-170927,False,False,False,False,True,False,
18-170930,False,False,True,False,False,False,
18-170932,False,False,True,False,False,False,
18-170933,False,False,True,False,False,False,
18-170934,True,False,False,False,False,False,
18-170935,False,False,False,False,True,False,
18-170936,False,False,True,False,False,False,
18-170937,False,False,True,False,False,False,
18-170938,False,False,False,False,False,False,préfecture du Haut-Rhin
18-170940,False,False,False,False,True,False,
18-170941,False,False,True,False,False,False,
18-170942,False,False,False,False,True,False,
18-170943,False,False,True,False,False,False,
18-170945,False,False,False,False,True,False,
18-170949,False,False,True,False,False,False,
18-170954,False,False,False,False,False,False,Etablissement public de santé
18-170960,False,False,False,False,False,False,EPCI
18-170969,False,False,True,False,False,False,
18-170975,False,True,False,False,False,False,
18-170976,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-170977,False,False,False,False,False,False,Etablissement public hospitalier
18-170978,False,False,False,False,False,False,Organisme consulaire
18-170980,False,False,True,False,False,False,
18-170987,True,False,False,False,False,False,
18-170989,True,False,False,False,False,False,
18-170990,False,False,False,False,True,False,
18-170991,False,False,True,False,False,False,
18-170994,False,False,False,True,False,False,
18-170995,False,False,True,False,False,False,
18-171002,True,False,False,False,False,False,
18-171003,False,False,True,False,False,False,
18-171004,False,False,False,False,True,False,
18-171005,False,False,True,False,False,False,
18-171006,False,False,True,False,False,False,
18-171007,False,False,True,False,False,False,
18-171011,False,False,True,False,False,False,
18-171013,False,False,True,False,False,False,
18-171016,False,False,False,False,True,False,
18-171018,False,False,True,False,False,False,
18-171021,False,False,False,False,True,False,
18-171034,False,False,True,False,False,False,
18-171035,False,False,False,True,False,False,
18-171038,False,False,True,False,False,False,
18-171039,False,False,True,False,False,False,
18-171042,False,False,True,False,False,False,
18-171043,False,False,True,False,False,False,
18-171045,True,False,False,False,False,False,
18-171047,False,False,True,False,False,False,
18-171049,False,False,False,False,False,False,EPIC
18-171053,False,False,False,False,True,False,
18-171055,False,False,False,False,True,False,
18-171060,False,False,True,False,False,False,
18-171061,False,False,True,False,False,False,
18-171064,False,False,False,False,True,False,
18-171067,False,False,True,False,False,False,
18-171069,True,False,False,False,False,False,
18-171070,False,False,False,False,False,False,Etablissement public administratif
18-171071,False,False,False,False,True,False,
18-171075,False,False,False,False,True,False,
18-171080,False,False,False,False,False,False,Aménagement du territoire
18-171081,False,False,False,False,True,False,
18-171082,False,False,True,False,False,False,
18-171084,False,False,False,False,True,False,
18-171087,False,False,False,False,True,False,
18-171091,False,False,True,False,False,False,
18-171094,False,False,False,False,True,False,
18-171097,True,False,False,False,False,False,
18-171100,False,False,False,False,False,False,organisme privé de gestion d'établissements sanitaires et médico sociaux de la Sécurité Sociale.
18-171101,False,False,True,False,False,False,
18-171104,False,False,False,False,False,False,SAEML
18-171108,False,False,True,False,False,False,
18-171109,False,False,False,False,True,False,
18-171112,False,False,False,False,True,False,
18-171118,False,False,True,False,False,False,
18-171119,False,False,True,False,False,False,
18-171120,True,False,False,False,False,False,
18-171122,False,False,False,False,True,False,
18-171124,False,False,True,False,False,False,
18-171125,False,False,True,False,False,False,
18-171129,False,False,True,False,False,False,
18-171132,False,False,False,False,True,False,
18-171133,False,False,False,False,True,False,
18-171146,False,False,False,False,False,False,autre
18-171147,False,False,False,False,True,False,
18-171151,False,False,True,False,False,False,
18-171153,False,False,True,False,False,False,
18-171154,False,False,True,False,False,False,
18-171156,False,False,False,False,False,False,Etablissement Public
18-171157,False,False,False,False,False,False,Protection sociale
18-171159,False,False,False,False,False,False,Immobilier et Aménagement
18-171168,False,False,False,False,False,False,syndicat mixte
18-171169,True,False,False,False,False,False,
18-171170,False,False,False,False,True,False,
18-171171,False,False,False,False,True,False,
18-171173,False,False,True,False,False,False,
18-171174,False,False,True,False,False,False,
18-171175,False,False,True,False,False,False,
18-171176,False,False,False,False,False,False,Concessionnaire autoroutier
18-171177,False,False,True,False,False,False,
18-171180,False,False,True,False,False,False,
18-171182,False,False,False,False,True,False,
18-171184,True,False,False,False,False,False,
18-171185,False,False,True,False,False,False,
18-171186,False,False,False,False,True,False,
18-171195,False,False,False,False,False,False,organisme privé chargé d'une mission de service public (sécurité sociale)
18-171197,False,False,True,False,False,False,
18-171200,False,False,False,False,False,False,logements et équipements collectifs
18-171201,False,False,False,False,True,False,
18-171204,False,False,True,False,False,False,
18-171206,False,False,True,False,False,False,
18-171207,False,False,False,True,False,False,
18-171219,False,False,False,False,True,False,
18-171221,False,False,True,False,False,False,
18-171222,False,False,False,False,False,False,Société d'économie mixte
18-171223,False,False,True,False,False,False,
18-171226,False,False,False,False,False,False,Santé
18-171234,False,False,False,False,True,False,
18-171241,True,False,False,False,False,False,
18-171246,False,False,True,False,False,False,
18-171247,False,False,False,False,True,False,
18-171257,False,False,True,False,False,False,
18-171258,False,False,False,False,True,False,
18-171260,False,False,False,False,False,False,autre
18-171261,False,False,True,False,False,False,
18-171266,False,False,True,False,False,False,
18-171273,False,False,True,False,False,False,
18-171274,False,False,False,False,True,False,
18-171275,False,False,False,False,False,False,sem
18-171285,False,False,False,False,False,False,ASSOCIATION LOI 1901
18-171290,False,False,True,False,False,False,
18-171299,False,False,True,False,False,False,
18-171325,False,False,True,False,False,False,
18-171327,False,False,True,False,False,False,
18-171351,False,False,False,False,False,False,Collectivité territoriale Entité adjudicatrice opérateur de réseau d'eau potable
18-171380,False,False,False,False,True,False,
18-171383,False,False,False,False,False,False,Collectivité territoriale à statut particulier
18-171385,False,False,False,False,True,False,
18-171395,False,False,False,False,True,False,
18-171396,False,False,False,False,True,False,
18-171399,True,False,False,False,False,False,
18-171400,True,False,False,False,False,False,
18-171401,False,False,False,False,False,False,interprofession agricole
18-171402,True,False,False,False,False,False,
18-171417,True,False,False,False,False,False,
18-171421,False,False,True,False,False,False,
18-171422,False,False,True,False,False,False,
18-171423,False,False,False,False,False,False,interprofession agricole
18-171426,False,False,False,False,True,False,
18-171430,False,False,True,False,False,False,
18-171433,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-171436,False,False,False,False,True,False,
18-171437,False,False,False,False,False,False,interprofession agricole
18-171438,False,False,True,False,False,False,
18-171441,False,False,False,False,True,False,
18-171444,False,False,True,False,False,False,
18-171445,False,False,True,False,False,False,
18-171447,False,False,False,False,True,False,
18-171448,False,False,True,False,False,False,
18-171455,False,False,False,False,False,False,établissement public local
18-171457,False,False,False,False,True,False,
18-171467,False,False,True,False,False,False,
18-171472,False,False,True,False,False,False,
18-171473,False,False,True,False,False,False,
18-171481,False,False,False,False,True,False,
18-171482,False,False,True,False,False,False,
18-171484,True,False,False,False,False,False,
18-171488,False,False,True,False,False,False,
18-171491,False,False,False,False,True,False,
18-171492,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
18-171493,False,False,False,False,False,False,Syndicat Mixte de Transport et de Traitement des Déchets Ménagers de Lorraine Nord
18-171494,False,False,False,False,True,False,
18-171495,False,False,True,False,False,False,
18-171496,False,False,True,False,False,False,
18-171501,False,False,True,False,False,False,
18-171503,False,False,True,False,False,False,
18-171504,False,False,True,False,False,False,
18-171505,False,False,False,False,True,False,
18-171510,False,False,True,False,False,False,
18-171511,False,False,True,False,False,False,
18-171516,False,False,True,False,False,False,
18-171522,False,False,False,False,True,False,
18-171527,False,False,False,False,True,False,
18-171529,False,False,True,False,False,False,
18-171531,True,False,False,False,False,False,
18-171534,False,False,True,False,False,False,
18-171535,False,False,False,False,False,False,EPCI
18-171536,False,False,False,True,False,False,
18-171538,False,False,True,False,False,False,
18-171539,False,False,False,False,True,False,
18-171541,False,False,False,False,True,False,
18-171542,True,False,False,False,False,False,
18-171546,False,False,False,False,True,False,
18-171548,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-171549,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-171551,False,False,True,False,False,False,
18-171554,False,False,False,False,False,False,SEMTO
18-171555,False,False,True,False,False,False,
18-171557,False,False,False,False,True,False,
18-171559,False,False,True,False,False,False,
18-171560,False,False,True,False,False,False,
18-171563,False,False,True,False,False,False,
18-171564,True,False,False,False,False,False,
18-171567,False,False,True,False,False,False,
18-171578,False,False,False,False,True,False,
18-171579,False,False,True,False,False,False,
18-171588,False,False,False,False,True,False,
18-171589,False,False,False,False,False,False,SPL
18-171590,False,False,True,False,False,False,
18-171592,True,False,False,False,False,False,
18-171593,False,False,False,False,True,False,
18-171594,False,True,False,False,False,False,
18-171595,False,False,True,False,False,False,
18-171598,True,False,False,False,False,False,
18-171599,False,False,False,False,True,False,
18-171601,False,False,False,False,True,False,
18-171602,False,False,False,False,True,False,
18-171605,True,False,False,False,False,False,
18-171607,True,False,False,False,False,False,
18-171611,False,False,False,False,True,False,
18-171617,False,False,True,False,False,False,
18-171619,False,False,False,True,False,False,
18-171620,False,False,True,False,False,False,
18-171622,False,False,True,False,False,False,
18-171624,False,False,False,True,False,False,
18-171629,False,False,False,False,True,False,
18-171633,False,False,False,False,True,False,
18-171638,False,False,False,False,True,False,
18-171639,False,False,True,False,False,False,
18-171640,False,False,True,False,False,False,
18-171643,False,False,True,False,False,False,
18-171648,False,False,True,False,False,False,
18-171651,False,False,False,False,True,False,
18-171652,False,False,True,False,False,False,
18-171661,False,False,True,False,False,False,
18-171662,False,False,True,False,False,False,
18-171663,False,False,True,False,False,False,
18-171668,False,False,False,False,True,False,
18-171670,False,False,False,False,True,False,
18-171671,False,False,False,False,True,False,
18-171675,False,False,False,False,False,False,Société par actions simplifiée à actionnariat intégralement public
18-171676,False,False,False,False,False,False,santé
18-171677,False,False,False,False,True,False,
18-171678,False,False,False,False,False,False,etablissement public
18-171679,True,False,False,False,False,False,
18-171681,False,False,False,False,False,False,EPSCP
18-171683,False,False,False,False,False,False,Etablissement médico-social
18-171684,False,False,False,False,False,False,Assemblée parlementaire
18-171689,False,False,True,False,False,False,
18-171696,False,False,True,False,False,False,
18-171698,False,False,False,False,False,False,GEIE
18-171699,False,False,True,False,False,False,
18-171700,True,False,False,False,False,False,
18-171702,False,False,True,False,False,False,
18-171703,False,False,True,False,False,False,
18-171707,False,False,True,False,False,False,
18-171711,False,False,False,False,False,False,organisme de sécurité sociale
18-171712,False,False,True,False,False,False,
18-171715,False,False,True,False,False,False,
18-171717,False,False,False,False,False,False,SCIC HLM
18-171718,False,False,False,False,False,False,CHU
18-171724,True,False,False,False,False,False,
18-171726,False,False,True,False,False,False,
18-171729,False,False,False,False,True,False,
18-171730,False,False,True,False,False,False,
18-171731,False,False,False,False,True,False,
18-171735,False,False,False,False,True,False,
18-171741,False,False,False,False,False,False,Assemblée parlementaire
18-171743,False,False,False,False,True,False,
18-171746,False,False,True,False,False,False,
18-171747,False,False,True,False,False,False,
18-171751,False,False,True,False,False,False,
18-171752,False,False,False,False,True,False,
18-171756,True,False,False,False,False,False,
18-171761,False,False,False,False,False,False,Etablissement Public de Santé
18-171763,True,False,False,False,False,False,
18-171765,False,False,False,False,False,False,Logements et équipements collectifs
18-171767,False,False,True,False,False,False,
18-171769,False,False,False,False,True,False,
18-171775,False,False,False,False,False,False,Environnement
18-171776,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-171777,False,False,False,False,True,False,
18-171778,False,False,True,False,False,False,
18-171779,True,False,False,False,False,False,
18-171783,False,False,True,False,False,False,
18-171784,False,False,True,False,False,False,
18-171785,False,False,True,False,False,False,
18-171787,False,False,True,False,False,False,
18-171788,False,False,True,False,False,False,
18-171794,False,False,False,False,True,False,
18-171797,False,False,False,False,False,False,Fondation de coopération scientifique Recherche et développement en biotechnologies
18-171800,True,False,False,False,False,False,
18-171807,False,False,False,False,False,False,Établissements publics de santé
18-171810,False,False,False,False,True,False,
18-171814,False,False,False,False,False,False,EPIC
18-171817,False,False,False,False,True,False,
18-171820,False,False,True,False,False,False,
18-171828,False,False,False,False,False,False,Etablissement public de santé
18-171829,False,False,True,False,False,False,
18-171831,False,True,False,False,False,False,
18-171834,False,False,False,False,False,False,autre
18-171837,False,False,False,False,False,False,autre
18-171840,False,False,False,False,True,False,
