BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-22782,,"Voir règlement de consultation. Le cahier des charges peut être téléchargé à partir de l'adresse internet indiquée, rubrique 'marchés publics'.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22787,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-22789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22793,Constitution d'une garantie à première demande pour toute demande de versement d'une avance (articles 122 à 124 du décret no 2016-360 du 25/03/2016 relatif aux marchés publics),Financement sur ressources budgétaires propres - Délai de paiement 50 jours à compter de la réception de la facture,Groupement solidaire souhaité,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22794,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22798,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-22799,,Mandat administratif suivant les règles de la comptabilité publique. Délai de paiement à 30 jours suivants la réception de la facture en mairie.,Le titulaire pourra être une entreprise ou un groupement. Groupement conjoint solidaire. Unité monétaire utilisée: l'?uro.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22801,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22806,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22807,,paiement sous 30 jours après exécution du bon de commande,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22808,Retenue de garantie ou garantie à première demande.,"les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et seront financés sur le budget communal (ressources propres et subventions susceptibles d'être allouées par l'État, au titre de certificat d'économie d'énergie). Les sommes dues au titulaire dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",l'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22810,Aucune clause de garantie financière ne sera appliquée.,"Les prestations, objets du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) seront payées dans le délai global de 30 jours conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.En cas de dépassement de ce délai, le calcul des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les marchés sont financés sur les fonds propres de la collectivité et par des subventions éventuelles.","Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer dans l'acte d'engagement, le montant des prestations qu'il envisage de sous-traiter et, par différence avec son offre, le montant maximal de la créance qu'il pourra présenter en nantissement ou céder.En cas de groupement, la forme souhaitée par l'acheteur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'acheteur tel qu'il est indiqué ci-dessus;",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22814,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-22816,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-22817,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22820,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22822,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-22825,Constitution d'une garantie personnelle et solidaire préalable ou garantie à première demande en échange de l'avance de 5% ou de la retenue de garantie,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - Avance de 5% possible et retenue de 5% prévue,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22826,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22828,"En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article 112 du décret no 2016-360 du 25.3.2016 relatif aux marchés publics et couvrant 100 % du montant de l'avance","- Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics- Modalités de financements : Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL.- Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Caractéristique des prix : prix forfaitaires et unitaires.- Dans les conditions de l'article 110 du décret no2016-360 du 25/03/2016 relatif aux marchés publics et du CCAP; une avance sera accordée sur la base du montant de la partie à prix forfaitaire de la partie marché du marché public.- Modalité de règlement des comptes : selon les modalités du C.C.A.G TIC et du CCAP- Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions du décret no 2013-269 du 29 mars 2013. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Pour un même marché public, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements, pour un même marché public, est également interdite",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22829,,"Le marché est financé sur fonds propres de Saint-Quentin-en-Yvelines. Le délai global de paiement est de 30 jours.Les prix du marché sont révisables. La révision se fera au 1er janvier de chaque année contractuelle, à compter du 1er janvier 2019, dans les conditions fixés dans les documents du marché. Les autres modalités de paiement sont décrites dans le dossier de consultation","En vertu de l'article 45 du décret no 2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire.Toutefois, les candidats sont informés que :-Il n'est pas interdit aux candidats de se présenter à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-Il leur est interdit de présenter plusieurs offres en agissant en tant que mandataire de plusieurs groupements.-Il n'est pas imposé de forme de groupement particulière mais le mandataire reste cependant solidairement responsable de ses cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22830,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Inscription au budget de l'EPFL-D",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-22831,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22832,Les conditions de paiement de l'avance ne sont pas remplies. Aucune retenue de garantie ne sera prélevée sur les acomptes,Le financement sera assuré par emprunt déduction faite des éventuelles subventions tel que prévu dans le budget communal section investissement.Paiement conforme aux règles de la comptabilité publique sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22833,Sans objet,Financement sur le budget propre de la collectivité.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.,Groupement conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22839,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22841,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22843,Aucune retenue de garantie n'est demandée.,"Les crédits sont prévus sur l'exercice budgétaire en cours,",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22844,Néant.,Ressources propres.Avances.Acomptes mensuels versés par mandat administratif sous 30 jours à compter de la date de réception de la demande de paiement.,"Les candidats peuvent se présenter seul ou en groupement. Si le choix est fait de se présenter en groupement, les candidats veilleront à respecter les dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et des règles relatif aux assurances (intermédiaire, co-assureur...)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22845,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-22846,,,Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaire ou conjoint.Il n'est pas autorisé aux candidats de présenter plusieurs offres pour un même marché en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22850,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-22851,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22852,,,Aucune forme de groupement imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22856,,"Le règlement sera effectué par l'A.N.F.H. en sa qualité d'organisme paritaire collecteur agrée chargé de la gestion et de la mutualisation des fonds consacrés par les Etablissements Publics de Santé au financement des actions de formation en application des Articles 21 et 22 de la Loi no 90 579 du 4 juillet 1990 et de l'arrêté du 29 juin 2007 portant agrément de l'ANFH en qualité d'organisme paritaire collecteur, pour le public non médical.Pour le public médical, le règlement sera effectué soit par l'ANFH, soit par :Monsieur le Receveur des Finances de Marseille Assistance Publique - Immeuble le Grand Prado - 6 Allée Turcat - Méry - Bât. A - 5ème étage, 13008 MARSEILLE.","Si les candidats se présentent en groupement, ils sont informés que pour l'exécution du marché, la forme de groupement demandée par la personne publique est celle du groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-22857,,"Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de ladate de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
18-22864,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22865,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22867,Pas de retenue de garantiePas de caution personnelle et solidaire ou de garantie à première demande pour le versement de l'éventuelle avance,"Articles 109 et suivants du décret 2016-360 relatif aux marchés publics.avance de 5 % du montant TTC du marché accordée lorsque le montant du marché est supérieur à 50 000 euros HT.Financement sur budget régionalPaiement à 30 jours par mandat administratif selon les règles de la comptabilité publique, du CCAG TIC et du CCAP",Libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22868,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22874,voir RC,voir RC,voir RC,False,False,,False,False,False,CF_NIV_SUIV,,
18-22876,,"- Le délai global de paiement ne pourra excéder 30 jours, article 183 du Décret du 25 mars 2016 relatif aux marchés publics.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 du décret no2016-360 du 25 mars 2016 pris pour l'application de l'ordonnance no2015-899 du 23 juillet 2015.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22878,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande,"- Lot N°1 : Fonds propres du SIAREC et de la commune de MEZEL avec subventions du Conseil Départemental et de l'Agence de l'Eau ;- Lot N°2 : Fonds propres du SIAREC et de CLERMONT AUVERGNE MÉTROPOLE avec subventions du Conseil Départemental et de l'Agence de l'Eau ;- Lot N°3 : Fonds propres du SIAREC et de la commune de CHAURIAT avec subventions du Conseil Départemental et de l'Agence de l'Eau ;- Lot N°4 : Fonds propres du SIAREC et de la commune des MARTRES D'ARTIÈRE avec subventions du Conseil Départemental et de l'Agence de l'Eau.Conformément aux dispositions de l'article 110 du décret du 25 mars 2016, il est prévu le versement d'une avance de 5% au titulaire, sauf indication contraire portée dans l'acte d'engagement. Il est exigé une garantie à première demande en contrepartie de l'avance.Le mode de règlement proposé par l'administration est le mandat administratifLe délai de paiement est de 30 joursLa monnaie de compte du marché est l'EuroLots N°1 et N°2 : les prix sont révisablesLots N°3 et N°4 : les prix sont fermes actualisables",,False,False,Les marchés ne font pas l'objet d'un fractionnement en tranches ou en bons de commande,False,True,False,CF_NIV_SUIV,['FR'],
18-22881,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22883,Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 5%.,Règlement : par mandat administratif en 30 jours maximum.Financement : budget de Chartres Métropole (ressources propres) et ainsi que le budget de la Ville de Lèves et le budget de la SEM SYNELVA Collectivité (convention de groupement de commande).,,False,False,Ce marché fait l'objet d'une condition d'exécution relative à l'embauche de publics prioritaires détaillée dans le cahier des clauses administratives particulières (CCAP) selon l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics.,False,True,False,CF_NIV_SUIV,['FR'],
18-22884,Aucune clause de garantie financière ne sera appliquée,Les prestations seront financées par mandat administratif sur les fonds propres de la Ville et éventuellement au moyen de subvention et/ou de mécénat.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22886,,Prestations réglées par des prix unitaires. Prix ajustables annuellement. Aucune avance prévue. Les modalités de règlement des comptes sont prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Service Eau et Assainissement de Montluçon Communauté (sur fonds propres).,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22888,,"Aux termes du décret no20136269 du 29 mars 2013 modifié par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les sommes dues en exécution de l'accord-cadre seront payées dans un délai maximum de 30 jours.","L'accord-cadre sera attribué soit à des entreprises générales, soit à des groupements d'entreprises conjoints ou solidaires. En cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 45.V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22890,,,"Les soumissionnaires peuvent présenter une candidature, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Ils ne peuvent pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22891,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22892,Aucun cautionnement ou garantie ne sont prévus,"Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale inscrit aux imputations :-chapitre 932 - Enseignement, Code fonctionnel 28 - Autres services périscolaires et annexes, programme HP 28-005 "" Schéma des formations "" (128005), action "" Olympiades des métiers "" (12800508), du budget de 2018Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s). Les prix sont actualisables.","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article B2 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22897,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres de l'université.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22903,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22906,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-22908,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22909,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22912,,"Financement par le budget principal de la ville - paiement par mandat administratif sous 30 joursSubvention dans le cadre du Contrat de Projets Etat-Régions 2015-2020, au titre du Fonds National d'Aménagement et de Développement du Territoire (FNADT) Subvention Etat CPERSubvention Conseil Régional CPERSubvention Conseil Régional (hors CPER) CRST","L'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements. Par ailleurs, un candidat ne pourra se présenter en tant que mandataire de plus d'un groupement pour le présent marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22914,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : En application du budget principal de la Ville,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date de notification,False,True,False,CF_NIV_SUIV,['FR'],
18-22916,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s) , conformément à l'article 45-V-1 du décret 2016-360 relatif aux marchés publicsLe pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret 2016-360 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22922,,"ressources propres sur le budget d'investissement de la Ville, du Théatre et du CCAS",,False,False,,True,True,False,CF_NIV_SUIV,,
18-22926,Cautionnement de l'avance forfaitaire (article 112 du Décret nº 2016-360 du 25 mars 2016) : à hauteur de 100 % de son montant. Retenue de garantie : 5 % du montant du marché dans les conditions des articles 122 et suivants du Décret nº 2016-360 du 25 mars 2016.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,,
18-22927,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22930,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22932,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique. .,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22933,,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées dans le cadre du budget du S.D.I.S de l'Hérault.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22936,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22938,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-22939,"Pas de retenue de garantie appliquée, pas de garantie à première demandeni de caution personnelle et solidaire demandées.","Budget de la communeLes conditions de versement d'une avance sont celles prévues à l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et aux articles 110, 111, 112 et 113 du décret no2016-360 du 25 mars 2016. le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et de l'article 114 du décret no2016-360 du 25 mars 2016).Mandatement par virement dans les délais indiqués au décret no2013-269 du 29 mars 2013. Le marché est passé sur prix unitaires.",Précisée au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-22941,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22942,,"Par application du décret no 2013-269 du 29 mars 2013 modifié, le paiement des prestations sera réalisé selon les règles de la comptabilité publique soit dans un délai de 30 jours à compter de la réception de la facture ou de toute demande de paiement équivalente.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22945,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22948,,Le marché sera financé sur les budgets propres de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,,
18-22950,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22951,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-22952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22953,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-22956,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.","Article 109 et suivants du décret N°2016-360 du 25 Mars 2016.Modalités de règlement des comptes : conformément aux règles de la comptabilité publique.Montant de l'avance : 30,00 % du montant initial du marché. Aucune garantie financière ne sera demandée pour le versement de l'avance.Les travaux seront financés selon les modalités suivantes : Ressources propres Ville de Toulouse.Prix global et forfaitaire. Les prix sont fermes actualisables.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Si le groupement est conjoint, le mandataire du groupement est solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"La ville de Toulouse s'est engagée dans une démarche environnementale. La cible "" Chantiers Propres "" doit être traitée à un niveau très performant. Cette opération intègre une démarche de gestion des nuisances et des déchets de chantier formalisée par un Schéma d'Organisation et de Gestion des Nuisances et des déchets de chantier (SOGENED).",False,True,False,CF_NIV_SUIV,['FR'],
18-22958,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-22959,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-22960,,Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016.Financement par Dijon Métropole,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article no 45 du décret no2016-360 du 25 mars 2016.Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-22961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-22962,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
