BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-95580,,2018-08-03 13:00:00,,CF_NIV_SUIV,,,120.0,
18-95581,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-95583,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-95585,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,,
18-95588,,2018-08-30 10:00:00,,CF_NIV_SUIV,,,90.0,
18-95591,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95592,,2018-08-17 15:30:00,,CF_NIV_SUIV,,6.0,,
18-95596,,2018-08-13 15:00:00,,CF_NIV_SUIV,,,,
18-95597,,2018-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95598,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-95599,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95601,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95603,,2018-08-09 11:00:00,,CF_NIV_SUIV,,7.0,,
18-95604,,2018-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-95605,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95606,,2018-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95608,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95609,,2018-08-10 16:30:00,,CF_NIV_SUIV,,,,
18-95613,,2018-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-95615,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95617,2018-08-07 11:00:00,,,CF_NIV_SUIV,,,,
18-95619,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-95620,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95621,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-95622,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-95623,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-95630,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95631,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,,
18-95633,,2018-09-17 15:00:00,,CF_NIV_SUIV,,5.0,,
18-95634,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95635,,2018-09-11 11:30:00,,CF_NIV_SUIV,,,120.0,
18-95636,,2018-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95638,2018-07-18 11:00:00,,,CF_NIV_SUIV,,,,
18-95641,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95642,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-95645,,2018-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95646,,2018-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95647,,2018-07-31 10:00:00,,CF_NIV_SUIV,,,120.0,
18-95651,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95652,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95654,,2018-08-20 14:30:00,,CF_NIV_SUIV,,,180.0,
18-95655,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95656,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-95657,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95661,,2018-08-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-95662,,2018-08-20 15:30:00,,CF_NIV_SUIV,,3.0,,
18-95663,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95664,,2018-08-27 11:00:00,2018-07-08 22:00:00,CF_NIV_SUIV,,,,
18-95665,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95666,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-95667,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95675,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-95677,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-95680,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-95681,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-95682,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95683,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95684,,2018-09-14 09:00:00,,CF_NIV_SUIV,,,,
18-95685,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-95688,,2018-09-07 16:30:00,,CF_NIV_SUIV,,6.0,,
18-95689,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-95690,,2018-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-95691,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-95693,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95695,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,,
18-95698,,2018-08-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-95699,,2018-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-95700,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95702,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95703,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95705,,2018-08-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-95706,,2018-08-24 12:30:00,,CF_NIV_SUIV,,4.0,,
18-95709,,2018-07-29 23:00:00,,CF_NIV_SUIV,,,120.0,
18-95713,,2018-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95715,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,240.0,
18-95716,,2018-08-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-95720,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-95721,,2018-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-95722,,2018-08-09 10:00:00,,CF_NIV_SUIV,,,180.0,
18-95723,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-95726,,2018-09-14 12:00:00,,CF_NIV_SUIV,,,120.0,
18-95727,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95729,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-95731,2018-09-14 11:00:00,,,CF_NIV_SUIV,,,,
18-95734,,2018-08-24 15:00:00,,CF_NIV_SUIV,,,,
18-95735,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,,
18-95736,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-95738,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95739,,2018-08-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-95742,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-95744,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-95745,,2018-09-07 16:00:00,,CF_NIV_SUIV,,3.0,,
18-95746,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95749,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95755,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-95756,,2018-08-27 16:00:00,2018-09-13 22:00:00,CF_NIV_SUIV,,,,
18-95758,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95759,,2018-09-06 15:00:00,,CF_NIV_SUIV,,120.0,,
18-95760,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95761,,2018-08-22 19:00:00,,CF_NIV_SUIV,,,180.0,
18-95762,,2018-08-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-95763,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-95764,,2018-08-17 10:00:00,,CF_NIV_SUIV,,,,
18-95765,,2018-07-23 10:30:00,,CF_NIV_SUIV,,,,
18-95766,,2018-09-10 16:00:00,,CF_NIV_SUIV,,5.0,,
18-95768,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95773,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,,
18-95774,,2018-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-95776,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95777,,2018-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-95778,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95779,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,,
18-95780,,2018-07-25 09:00:00,,CF_NIV_SUIV,,,120.0,
18-95781,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95784,,2018-08-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-95785,,2018-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
18-95786,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-95787,,2018-08-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-95789,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-95790,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95791,,2018-08-03 13:00:00,,CF_NIV_SUIV,,4.0,,
18-95795,,2018-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-95796,,2018-08-20 15:30:00,,CF_NIV_SUIV,,6.0,,
18-95798,,2018-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-95800,,2018-09-17 15:00:00,,CF_NIV_SUIV,,3.0,,
18-95803,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-95804,,2018-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-95805,,2018-08-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-95807,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-95809,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95810,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-95811,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95812,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-95813,,2018-07-30 14:00:00,,CF_NIV_SUIV,,,90.0,
18-95814,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-95815,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-95819,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95820,2018-08-24 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-95821,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-95822,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95824,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-95825,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-95827,,2018-08-01 16:00:00,,CF_NIV_SUIV,,,90.0,
18-95828,,2018-08-09 23:00:00,,CF_NIV_SUIV,,,,
18-95830,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,,
18-95831,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-95833,,2018-08-10 10:00:00,,CF_NIV_SUIV,,,,
18-95836,,2018-08-02 11:00:00,,CF_NIV_SUIV,,,,
18-95838,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-95839,,2018-07-23 09:00:00,,CF_NIV_SUIV,,,45.0,
18-95840,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-95845,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-95846,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,200.0,
18-95847,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95848,,2018-08-27 16:00:00,,CF_NIV_SUIV,,5.0,,
18-95849,,2018-08-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-95850,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-95852,,2018-07-25 10:00:00,2018-07-26 22:00:00,CF_NIV_SUIV,,,,
18-95853,,2018-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-95854,,2018-08-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-95856,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-95858,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95859,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-95861,,2018-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-95863,,2018-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-95865,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95866,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-95875,2018-08-08 16:00:00,,2018-08-13 22:00:00,CF_NIV_SUIV,,,120.0,
18-95876,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95879,,2018-08-31 16:00:00,,CF_NIV_SUIV,,,,
18-95880,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-95882,,2018-08-09 15:30:00,,CF_NIV_SUIV,,,,
18-95885,,2018-09-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-95886,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95887,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95888,,2018-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-95889,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-95890,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95892,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
18-95893,,2018-08-10 16:00:00,,CF_NIV_SUIV,,,90.0,
18-95894,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95895,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-95899,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-95904,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95905,,2018-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95908,,2018-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-95911,,2018-08-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-95912,,2018-08-09 11:00:00,,CF_NIV_SUIV,,5.0,,
18-95913,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95914,,2018-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95916,,2018-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95918,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95920,,2018-08-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95921,,2018-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95922,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-95923,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-95924,,2018-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95929,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,,
18-95930,,2018-09-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-95932,,2018-08-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-95933,,2018-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95935,,2018-09-25 11:00:00,,CF_NIV_SUIV,,210.0,,
18-95937,,2018-07-27 16:00:00,,CF_NIV_SUIV,,,200.0,
18-95938,,2018-09-03 16:00:00,,CF_NIV_SUIV,,,,
18-95940,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-95943,,2018-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95945,,2018-08-17 16:00:00,,CF_NIV_SUIV,,,180.0,
18-95946,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95949,,2018-08-30 15:00:00,,CF_NIV_SUIV,,7.0,,
18-95950,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95953,,2018-08-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-95956,,2018-07-31 14:00:00,,CF_NIV_SUIV,,,,
18-95958,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,,
18-95959,,2018-08-27 16:30:00,,CF_NIV_SUIV,,6.0,,
18-95961,,2018-08-27 14:30:00,,CF_NIV_SUIV,,4.0,,
18-95963,,2018-08-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-95964,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-95965,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-95966,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95967,2018-08-10 11:00:00,2018-08-13 11:00:00,2018-07-09 22:00:00,CF_NIV_SUIV,,,,
18-95968,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-95969,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95971,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-95974,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-95975,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95976,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-95977,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95978,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-95979,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95980,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-95981,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-95982,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-95983,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,,
18-95984,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-95985,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-95986,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-95989,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,,
18-95990,,2018-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95991,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-95992,,2018-08-24 15:00:00,,CF_NIV_SUIV,,3.0,,
18-95994,,2018-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-95996,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-95999,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96000,,2018-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96001,,2018-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96005,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96006,,2018-08-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96008,,2018-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96011,,2018-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96012,,2018-08-10 15:00:00,,CF_NIV_SUIV,,,,
18-96013,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96015,,2018-08-01 16:00:00,,CF_NIV_SUIV,,,,
18-96016,,2018-08-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-96017,,2018-09-04 15:00:00,,CF_NIV_SUIV,,,,
18-96019,,2018-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-96020,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96021,,2018-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96022,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-96023,,2018-07-24 16:00:00,,CF_NIV_SUIV,,,90.0,
18-96024,,2018-08-17 15:30:00,,CF_NIV_SUIV,,3.0,,
18-96025,,2018-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96026,,2018-08-08 14:00:00,,CF_NIV_SUIV,,,,
18-96028,,2018-08-09 10:00:00,,CF_NIV_SUIV,,5.0,,
18-96030,,2018-07-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96033,,2018-08-06 16:00:00,,CF_NIV_SUIV,,,180.0,
18-96034,,2018-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96036,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96037,,2018-09-17 11:00:00,2018-10-23 22:00:00,CF_NIV_SUIV,,,,
18-96038,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-96039,,2018-08-17 11:30:00,,CF_NIV_SUIV,,4.0,,
18-96042,,2018-07-27 11:00:00,2018-08-05 22:00:00,CF_NIV_SUIV,,2.0,,
18-96043,,2018-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96044,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-96045,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96047,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-96048,,2018-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-96049,,2018-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96050,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,,
18-96051,,2018-08-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96054,,2018-08-03 10:00:00,,CF_NIV_SUIV,,,120.0,
18-96055,,2018-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96056,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-96057,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96058,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-96059,,2018-08-20 11:00:00,,CF_NIV_SUIV,,9.0,,
18-96060,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,,
18-96061,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-96062,2018-08-07 11:00:00,2018-09-28 11:00:00,,CF_NIV_SUIV,,,150.0,
18-96063,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96067,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96070,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96071,,2018-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96072,,2018-07-25 17:00:00,,CF_NIV_SUIV,,4.0,,
18-96075,,2018-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96079,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96082,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96085,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96087,,2018-08-22 16:00:00,,CF_NIV_SUIV,,,180.0,
18-96088,,2018-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96089,,2018-08-20 13:00:00,,CF_NIV_SUIV,,,120.0,
18-96090,,2018-07-27 11:00:00,,CF_NIV_SUIV,,2.0,,
18-96092,,2018-09-13 16:00:00,,CF_NIV_SUIV,,5.0,,
18-96093,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96096,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-96097,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-96098,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-96099,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96102,2018-09-14 15:00:00,,,CF_NIV_SUIV,,,,
18-96104,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96106,,2018-09-28 14:30:00,,CF_NIV_SUIV,,,180.0,
18-96107,,2018-08-31 11:00:00,,CF_NIV_SUIV,,8.0,,
18-96109,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96110,,2018-08-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96111,,2018-08-20 15:00:00,,CF_NIV_SUIV,,5.0,,
18-96112,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,,
18-96115,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96123,,2018-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96125,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-96130,,2018-08-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-96133,,2018-09-17 14:00:00,,CF_NIV_SUIV,,,120.0,
18-96134,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-96135,,2018-08-13 11:00:00,,CF_NIV_SUIV,,,,
18-96136,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96137,,2018-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96138,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96140,,2018-08-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-96141,,2018-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96142,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96143,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-96149,,2018-08-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-96154,2018-07-27 16:00:00,2018-07-31 16:00:00,,CF_NIV_SUIV,,,,
18-96155,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,180.0,
18-96165,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96167,,2018-07-25 10:00:00,,CF_NIV_SUIV,,,90.0,
18-96170,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96174,,2018-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-96178,,2018-09-04 11:00:00,,CF_NIV_SUIV,,7.0,,
18-96179,,2018-08-27 15:30:00,,CF_NIV_SUIV,,,,
18-96180,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96181,,2018-09-14 11:00:00,,CF_NIV_SUIV,,2.0,,
18-96183,,2018-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96184,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96185,,2018-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96188,,2018-09-10 09:00:00,,CF_NIV_SUIV,,,,
18-96189,,2018-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96190,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,150.0,
18-96191,,2018-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-96192,,2018-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-96203,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-96206,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-96207,,2018-09-06 11:00:00,,CF_NIV_SUIV,,8.0,,
18-96208,,2018-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-96210,,2018-09-05 18:00:00,,CF_NIV_SUIV,,6.0,,
18-96211,,2018-08-24 10:00:00,,CF_NIV_SUIV,,6.0,,
18-96212,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-96214,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-96215,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
