BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-82389,Tivoli-AMO-HQE-2018,,False,False,,,,Les documents de la consultation sont disponibles sur le profil d'acheteur du pouvoir adjudicateur à l'adresse électronique suivante : demat-ampa.fr. Aucun envoi des documents de la consultation sur support physique électronique ne sera effectué.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82390,18MOE02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-82392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,,,False,False,False,True,False
18-82393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,,,False,False,False,False,True
18-82395,,,False,False,,,Les réponses à la consultation se font par voie électronique. Les soumissionnaires envoient leurs pièces en un seul envoi à l'adresse mél de contact précisée dans les documents de la consultation.,"Le dossier de consultation des entreprises est disponible gratuitement sur le site internet de l'Institut Imagine, à l'adresse suivante :http://www.institutimagine.org/fr/l-institut-imagine/actualite-institut/8269-marche-selon-une-procedure-adaptee-avec-negociation-4.html",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82396,CFPCastres81,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82397,CA-CPB_77_A_20180614W_1,,False,False,,,"SOUS FORMAT PAPIERLes dossiers devront parvenir sous enveloppe cachetée comportant l'objet du marché, en pli recommandé avec accusé de réception, à l'adresse de la Communauté d'Agglomération Coulommiers Pays de Brie - service eau potable et assainissement - 22 avenue du Général Leclerc - 77260 La Ferté-sous-Jouarre ou seront remis contre récépissé à ce même service, avant la date et l'heure limites prévues.Heures d'ouvertures : du lundi au jeudi : de 8h30 à 12h00 et de 13h30 à 17h30le vendredi : de 8 :30 à 12h00 et de 13h30 à 16h00L'attention du candidat est attirée sur le fait que l'envoi de leur offre par un autre mode d'acheminement ne comportant pas d'accusé de réception, ne leur permet pas de détenir la preuve de la date du dépôt de leur pli.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas retenus et seront renvoyés à leur auteur.SOUS FORMAT ELECTRONIQUELes candidatures et les offres devront être adressées par voie électronique à l'adresse suivante : https://www.marches-securises.fr/perso/CA-CPB_77/","La présente procédure de marché public fait l'objet d'une mise à disposition par voie électronique du dossier de consultation des bureaux d'études (DCBE). Les documents électroniques ont un contenu rigoureusement identique aux documents papier.Le dossier de consultation sera téléchargé à l'adresse suivante :https://www.marches-securises.fr/perso/CA-CPB_77/Les soumissionnaires sont invités à s'authentifier sur le site en indiquant une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82398,18TE04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
18-82400,AC2018-020,,False,False,,,Les offres dématérialisées doivent être déposée sur le sitewww.eadministration64.frLes échantillons devront parvenir à la mairie avant la date et l'heure limites de remise des offres,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82402,18GHT27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-31 00:00:00,,,False,False,False,False,True
18-82404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-08 00:00:00,,,False,False,False,False,True
18-82405,2018MM03/1/1/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME).Les offres peuvent etre transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé ou transmises par télécopie . Dématérialisation des procédures : Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle et conforme au format XAdES, CAdES ou PAdES. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82408,2018-058ANSM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82412,1800279,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=300025&orgAcronyme=t5yLes personnes téléchargeant le DCE sont invitées à s'identifier au moyen d'adresses mail valides afin d'être tenues informées d'éventuelle modification et de réponses aux questions qui pourraient être diffusées en cours de consultation.N° pour l'assistance éventuelle au téléchargement (ligne 'hotline') : 01.76.64.74.08Date limite d'obtention : 27/07/2018L'utilisation du formulaire de candidature MPS est priorisée mais le candidat peut répondre par tout autre moyen. Toutes les informations nécessaires à une candidature MPS sont disponibles dans le règlement de la consultation.Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis OBLIGATOIREMENT PAR VOIE ELECTRONIQUE. Toutes les informations nécessaires à la remise des offres sont disponibles dans le règlement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82413,DAJ/025/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-23 00:00:00,,,False,False,False,False,True
18-82415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-24 00:00:00,,,False,False,False,False,True
18-82416,,,False,False,,,Conformément au règlement de la consultation,http://pays-ozon.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-24 00:00:00,Mairie d'Aix en Provence,,False,False,False,False,True
18-82419,1800029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. La date communiquée est indicative.,False,,2018-07-17 00:00:00,,,False,False,False,True,False
18-82424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-82425,2018B001T03665,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr. Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plateforme de dématérialisation des marchés publics d'Aquitaine, veuillez contacter l'assistance téléphonique ouverte de 9 heures à 19 heures les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour le marché de travaux de mise en accessibilité tous types de handicap au lycée François Magendie à Bordeaux - Relance des lots 2 et 5 - Opération no 8207B002 - Marché no 2018B001T03665 - Lot no ... - Ne pas ouvrir'","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante :https://demat-ampa.fr - Référence: 2018B001T03665.Nota Bene : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore aux modifications / précisions du dossier de consultation avant la date limite de remise des offres. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82426,,,False,False,,,"La transmission des documents peut se réaliser par voie papier ou par voie électronique. Celle par voie électronique peut être effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.e-marchespublics.com.La transmission des plis sur un support physique électronique (CD-ROM, clé USB...) est également autorisée.Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82427,,,False,False,,,"date limite de réception des offres : Vendredi 13 juillet 2018 à 12 heures 00 - à la Ville de Saverne, envoi en recommandé avec A.R., dépôt contrerécépissé ou envoi par voie électronique sur la plateforme https://alsacemarchespublics.eu.",Modalités de retrait du Dossier de Consultation des Entreprises (Dce) : Les entreprises intéressées par la présente consultation peuventtélécharger le DCE sur la plateforme : https://alsacemarchespublics.eu.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il s'agit d'une date prévisionnelle.,False,,2018-09-13 00:00:00,,,False,False,False,False,True
18-82429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-01 00:00:00,,,False,False,False,False,True
18-82431,2018_17702_0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82433,,,False,False,,,,Pour tout renseignement sur le projet ekin : contact@ekin.socialPour obtenir le dossier de consultation : elisa.rouzies@mecs-castillon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le pouvoir adjudicateur se réserve le droit de modifier pour n'importe quelles raisons la date d'ouverture des offres.,False,,2018-07-18 00:00:00,Toulon,,False,False,False,True,False
18-82436,18-MAPA-FCS-21,,False,False,,,Par voie électronique.Profil d'acheteur : http://mairie-castelginest.e-marchespublics.com Cliquer sur afficher tout- L'envoi des offres par voie postale n'est pas autorisé.- La remise des offres contre récépissé n'est pas autorisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82437,18-4500-115,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,,,False,False,False,False,True
18-82439,2018-VDBX-0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il s'agit d'une date prévisionnelle.,False,,2018-09-13 00:00:00,,,False,False,False,False,True
18-82444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-06 00:00:00,,,False,False,False,False,True
18-82445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-24 00:00:00,,,False,False,False,False,True
18-82446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-82447,18FC028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-23 00:00:00,,,False,False,False,False,True
18-82449,2018.T.DDSC.011.00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,Orgeval,,False,False,False,False,True
18-82451,18SEMLOG10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82452,PA2018-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82454,18/PROD/05,,False,False,,,"- Remise des plisLes plis sont adressés,- Soit par voie postale, par pli recommandé avec avis de réception à l'adresse suivante : Centre Pompidou-Metz, Pôle Administration et Finances, 1 parvis des Droits de l'Homme, CS 90490, 57020 Metz cedex 1- Soit remis en mains propres contre récépissé du lundi au vendredi de 9h à 12h et de 14h à 17h, à la même adresse (entrée des bureaux à l'arrière du bâtiment).- Soit transmis par voie électronique via la plateforme de dématérialisation suivante : http://centrepompidou-metz.e-marchespublics.com","Modalités d'obtention du dossier de consultation : Le dossier de consultation des entreprises est consultable et téléchargeable sur le site http://centrepompidou-metz.e-marchespublics.comIl peut également être remis gratuitement aux entreprises désirant soumissionner, sur demande écrite par courrier ou courriel à l'adresse suivante : Centre Pompidou-Metz, Pôle Administration et Finances, 1 parvis des Droits de l'Homme, CS 90490, 57020 Metz cedex 1, courriel : alexandra.morizet@centrepompidou-metz.frATTENTION : Les annexes au CCP contenant des informations confidentielles, celles-ci seront transmises aux candidats uniquement sur demande écrite (courriel) précisant l'identification de l'entreprise et la désignation du demandeur. Les demandes sont à adresser à l'adresse mél suivante : alexandra.morizet@centrepompidou-metz.fr.",2018-07-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82456,1-18S0061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82457,1821005/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2018-07-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-82458,18-27/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-82460,Jeux & jouets pour ludothèques,,False,False,,,"Remise sur place contre récépissé ou pli recommandé avec avis de réception. Par voie électronique en déposant les pièces à l'adresse suivante : https://achatpublic.comLes candidats désignent, dans les documents transmis, la personne habilitée à les représenter et mettent en place les procédures permettant à la personne publique de s'assurer que leurs candidatures sont transmises et signées par cette personne. La personne publique assure la sécurité des transactions sur un réseau informatique accessible à tous les candidats de façon non discriminatoire. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat. Le candidat qui effectue une transmission par voie électronique a la possibilité de transmettre une ' copie de sauvegarde ' sur support papier dans les mêmes délais.la copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible ' copie de sauvegarde '. L'envoi de l'offre sur support physique électronique (CD, clé USB, etc.) n'est pas autorisé sauf à titre de copie de sauvegarde.","Les entreprises intéressées pourront, dès la publication du présent avis, retirer le dossier de consultation sur place sur présentation ou envoi d'un papier à en-tête de l'entreprise comportant le no de SIRET, RCS et code APE. Les dossiers seront disponibles jusqu'aux date et heure limites de remise des plis. Ils seront remis gratuitement aux candidats. Les dossiers sont également disponibles par voie dématérialisée à l'adresse suivante : https://achatpublic.comLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer un courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",2018-07-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-19 00:00:00,,,False,False,False,False,True
18-82462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-82463,18AT-TDI-0681-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82465,18FC01S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82466,2018-TX-0008/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82467,18SMOCSTX01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-82469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-23 00:00:00,,,False,False,False,False,True
18-82470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82472,MAPA-2018-19 (ENV),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82474,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82476,DRFiP33-2018-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82477,ACH18052,,False,False,,,Remise en main propre à l'accueil du CNFPT du lundi au vendredi de 9h à 17h.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-06 00:00:00,,,False,False,False,False,True
18-82480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-27 00:00:00,,,False,False,False,False,True
18-82481,2180198,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-25 00:00:00,,,False,False,False,False,True
18-82483,2017EFSIDFR396,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-82486,M2018 DT 32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82487,2018_17702_0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-26 00:00:00,,,False,False,False,False,True
18-82491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il s'agit d'une date prévisionnelle.,False,,2018-09-13 00:00:00,,,False,False,False,False,True
18-82492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82494,Partitions de musique,,False,False,,,"Remise sur place contre récépissé ou pli recommandé avec avis de réception. Par voie électronique en déposant les pièces à l'adresse suivante : https://achatpublic.comLes candidats désignent, dans les documents transmis, la personne habilitée à les représenter et mettent en place les procédures permettant à la personne publique de s'assurer que leurs candidatures sont transmises et signées par cette personne. La personne publique assure la sécurité des transactions sur un réseau informatique accessible à tous les candidats de façon non discriminatoire. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat. Le candidat qui effectue une transmission par voie électronique a la possibilité de transmettre une ' copie de sauvegarde ' sur support papier dans les mêmes délais.la copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible ' copie de sauvegarde '. L'envoi de l'offre sur support physique électronique (CD, clé USB, etc.) n'est pas autorisé sauf à titre de copie de sauvegarde.","Les entreprises intéressées pourront, dès la publication du présent avis, retirer le dossier de consultation sur place sur présentation ou envoi d'un papier à en-tête de l'entreprise comportant le no de SIRET, RCS et code APE. Les dossiers seront disponibles jusqu'aux date et heure limites de remise des plis. Ils seront remis gratuitement aux candidats. Les dossiers sont également disponibles par voie dématérialisée à l'adresse suivante : https://achatpublic.comLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer un courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",2018-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-82497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,True,False
18-82499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-05 00:00:00,Siège de la communauté d'agglomération,,False,False,False,False,True
18-82500,2018-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-82502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,True,False
18-82503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date d'ouverture des plis indiquée dans le présent avis n'est pas publique, par conséquent elle n'est que prévisionnelle et indicative. De même, les estimations indiquées sont données à titre purement informatif.",False,,2018-07-23 00:00:00,,,False,False,False,False,True
18-82504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-82505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-23 00:00:00,,,False,False,False,False,True
18-82506,2018/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est indicative. Elle n'est pas publique.,False,,2018-07-17 00:00:00,,,False,False,False,False,True
18-82508,2018-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82509,JU180084,,False,False,,,"le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse http://pont.marcoweb.fr . Il est à préciser que le choix du mode transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.La transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.Les candidats transmettent leur offre sous pli cacheté portant la mention 'Travaux d'amélioration et de mise aux normes de la salle des tatamis à la MPT des Longs Traits (25300 Pontarlier) - lot no - ne pas ouvrir'.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetB.P. 4925301 Pontarlier CedexLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Les horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants : du lundi au vendredi de 08h30 à 12 heures et de 14 heures à 18 heures.","Les documents sont non payants.Le dossier de consultation des entreprises est dématérialisé et disponible à l'adresse électronique suivante : http://www.ville-pontarlier.fr - onglet 'Marchés publics' - rubrique 'Marché à procédure adaptée MAPA supérieurs à 90 000 euros ht'. Il est également téléchargeable sur le profil acheteur http://pont.marcoweb.frIl est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Service Achats,False,,2018-07-17 00:00:00,Toulouse,,False,False,False,True,False
18-82511,CFPCastres81,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-82512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-20 00:00:00,,,False,False,False,False,True
18-82513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
