BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-92198,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Budget du GHBS - virement administratif.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-92200,,Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-92201,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92209,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92211,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-92212,,"Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.L'acheteur public attire l'attention des candidats sur le fait que pour l'application de l'ordonnance no2014-697 du 26 juin 2014, relative au développement de la facturation électronique, le numéro de SIRET de l'entité émettant les factures électroniques devra être identique à celui indiqué dans l'Acte d'Engagement, sous peine de voir les factures rejetées.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,,
18-92216,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92219,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92225,,Caractéristiques des prix : prix global forfaitaires et prix unitaires. Modalités de variation des prix : prix fermes. Une avance de 5% sera accordée dans les conditions prévues à l'accord-cadre. Modalités de règlement des comptes : selon les modalités du CCAG Travaux. Le délai global de paiement est de 50 jours. Modalités de financement : sur fonds propres selon les règles de la comptabilité publique.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92227,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-92228,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92230,Cautionnement et garanties exigés : retenue de garantie ou garantie à première demande,Modalités de financement : Budget de la Commune et SubventionsModalités de paiements : délai de paiement : 30 jours à compter de la réception de la demande d'acompte par la maîtrise d'oeuvre. Marché passé à prix ferme actualisable. Versement d'une avance.,Il ne sera exigé aucune forme particulière au groupement attributaire. Chaque marché sera conclu avec une entreprise ou avec un groupement d'entreprises.,False,False,,False,False,False,CF_NIV_SUIV,,
18-92232,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92236,aucune retenue de garantie ni avance ne sera effectuée,financement sur fonds propres. Paiement selon le décret no2013-629 du 29 mars 2013.,cf. Règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92238,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92240,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92241,,Paiement des somme dues dans un délai maximum de 30 jours par mandat administratif - paiement 100 % sur les crédits municipaux.,"Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire du marché. Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-92244,,Financement par fonds propres et subventions,,False,False,,False,True,True,CF_NIV_SUIV,,
18-92247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92248,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92249,Il n'est pas prévu d'avance.Il n'est pas prévu de retenue de garantie,"Les dépenses sont imputées sur le budget de THM à la section fonctionnement (ressources propres à la collectivité)Le titulaire sera réglé par virement bancaire dans le délai global maximum de 30 jours.Les prestations seront sont rémunérées par application, aux quantités réellement réalisées, des prix unitaires et forfaitaires fixés au bordereau des prix unitaires et forfaitaires contractuels et de la décomposition du prix global et forfaitaire. Les prix sont révisables conformément aux dispositions du CCAP.","En application de l'article 45 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement conjoint d'entreprises.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92250,,Marché financé sur les ressources propres de l'établissement. DGP de 30 jours,Forme libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92254,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92255,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92256,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie",Le marché sera financé par les fonds propres de la CAVBS (section investissement du budget de la CAVBS).Paiement d'acomptes suivant l'article 114 du décret no 2016-360 du 25 mars 2016.Prix global et forfaitaire.Prix définitifs fermes actualisables.Le paiement des prestations sera effectué par mandat administratif et virement dans les conditions prévues aux articles 115 à 121 du décret no2016-360 du 25 mars 2016 avec un délai global de paiement de 30 jours maximum prévu au chapitre 1er du décret no 2013-269 du 29 mars 2013,"Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. En cas de groupement, les candidats sont avertis du fait que la Cavbs n'exigera aucune forme particulière à l'attributaire du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92257,,"Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du Chapitre 1er du titre IV du Code des marchés publics.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92260,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92261,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92262,,Le marché est financé par les ressources budgétaires.Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92263,Aucune clause de garantie financière ne sera appliquée.,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire de l'accord-cadre. Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-92272,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92273,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-92278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92279,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92285,Le marché ne prévoit pas la constitution d'une retenue de garantie ou d'un cautionnement.,,"En cas de groupement, la forme du groupement solidaire sera exigée après attribution. Le mandataire devra ouvrir un compte unique au nom du groupement pour le paiement des sommes dues au titre du marché. Dans le cas où le compte serait ouvert au nom du mandataire du groupement, les co-traitants devront remplir une délégation de pouvoir en faveur du mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92287,il ne sera pas appliqué de retenue de garantie.,financement prévisionnel constitué par les ressources propres du SDIS de l'isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours par mandat administratif.,solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92288,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-92289,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92290,,- Mode de financement : Par fonds propres- Mode de paiement : Virement bancaire (Mandat administratif),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92294,néant.,paiement : par virement sous 30 jours.Financement : sur fonds propres.,soumissionnaire unique ou groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
18-92301,,"Le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.La monnaie de compte du marché est la même pour toutes les parties prenantes : l'Euro.Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.Pour les titulaires non établis en France, le règlement s'effectue par virement à l'étranger, sauf lorsque le titulaire dispose d'un compte courant ouvert dans un établissement bancaire implanté sur le territoire français.Si le titulaire est établi dans un autre pays de l'Union Européenne sans avoir d'établissement en France, il facture ses prestations hors T.V.A. et a droit à ce que l'administration lui communique un numéro d'identification fiscal.Financement : Projet POWDERREG",,False,False,,False,True,True,CF_NIV_SUIV,,
18-92302,,"Il s'agit d'un accord cadre à procedure adaptée pour lequel les commandes seront passées en fonction des besoins.Les fournitures, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, par virement bancaire.Financement sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92311,"Les opérateurs économiques doivent justifier de formations, titres ou expérience(s) professionnelles puis de compétences et références dans le domaine du transport aérien et de la régulation économique.",,,False,False,,False,True,False,CF_NIV_SUIV,,
18-92312,Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements. Elle peut être remplacée par une garantie à première demande.,"Les prestations, objet du présent marché, sont rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : financement sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du C.H.R.U. de BREST.Le paiement est effectué par mandat administratif. Le délai de paiement maximum est fixé (par l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics) à 50 jours à compter de la date de réception des factures par le CHRU.","Si le candidat est un groupement, le mandataire sera le prestataire présentant la compétence CVC.Aucune forme de groupement n'est imposée par la personne publique pour la présentation de l'offre. Toutefois, la forme souhaitée est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir obligé d'assurer sa transformation pour se conformer à ce souhait, en application de l'article 45 II du Code des marchés publics.Si le candidat est un groupement, le mandataire sera le prestataire présentant la compétence CVC.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92316,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92319,,,aucune forme de groupement imposée à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92320,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92321,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92325,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92326,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92330,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-92332,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92334,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92335,,Articles 109 à 132 du Décret no2016-360 du 25 mars 2016Modalités de règlement de compte : articles 11 et 12 du C.C.A.G.-F.C.SDélai global de paiement : 30 joursModalités de financement : crédits propres et subvention de l'EtatPrix fermes et actualisablesAvanceRetenue de garantie,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint le mandataire devra être solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
18-92336,,,pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92337,,"Le marché est financé sur le budget de l'État, notamment : - programme 214 "" Soutien de la politique de l'Education nationale "" ;- programme 172 "" Recherches scientifiques et technologiques pluridisciplinaires "".Les sommes seront payées conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union Européenne en matière économique et financière et de son décret d'application, dans le respect du délai global de paiement maximum, par virement administratif.","Dans le cadre de la consultation, le ministère autorise le candidat à présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Les entreprises peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire. En cas de choix du groupement solidaire, le paiement s'effectue sur un compte unique géré par le mandataire du groupement.",False,False,"En application de l'article 38 de l'ordonnance no 2015-899 relative aux marchés publics, les candidats doivent obligatoirement proposer une action permettant la formation d'un ou plusieurs jeunes en situation de décrochage scolaire , de 16 à 25 ans, suivie par la Mission de Lutte contre le Décrochage Scolaire (MLDS) du ministèrechargé de l'Éducation nationale. Dans le cahier des charges, cette exigence se présente sous la forme d'un volume horaire minimum de 150 heures. Ce volume minimum est à réaliser à réaliser pendant la période d'exécution du marché (de préférence durant la première année d'exécution du marché).",False,True,False,CF_NIV_SUIV,['FR'],
18-92338,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché public plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés. Unité monétaire utilisée, l'euro.",False,False,,False,True,True,CF_NIV_SUIV,,
18-92340,,"Les prestations sont réglées par des prix unitaires selon les stipulations de l'acte d'engagement. Les prix sont fermes la première année puis ajustables annuellement, par référence au tarif. La référence utilisée est : BPU et catalogue fournisseur.Financement assuré par le budget de la Ville de Vernon - Ressources propres.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92344,,Le marché sera financé par les fonds propres de la CAVBS (section de fonctionnement du budget de la CAVBS).Paiement d'acomptes suivant l'article 114 du décret no 2016-360 du 25 mars 2016.Chaque bon de commande donne lieu à des prestations propres qui feront l'objet d'une réception et d'un règlement définitif dès leur réalisation.Prix unitaires.Prix définitifs révisables.Le paiement des prestations sera effectué par mandat administratif et virement dans les conditions prévues aux articles 115 à 121 du décret no2016-360 du 25 mars 2016 avec un délai global de paiement de 30 jours maximum prévu au chapitre 1er du décret no 2013-269 du 29 mars 2013,"Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. En cas de groupement, les candidats sont avertis du fait que la Cavbs n'exigera aucune forme particulière à l'attributaire du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92345,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92346,,Fonds propres du Département du Gers - délai global de paiement de 30 jours - application des dispositions des articles 109 à 131 du décret 2016-360 du 25 Mars 2016 relatif aux marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92347,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92348,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92349,,"Sur fonds propres, paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92350,,- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92351,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
18-92357,,"après réalisation de la prestation, le paiement sera effectué, par mandat administratif, dans un délai maximum de 30 jours à compter de la date de réception de la demande d'acompte ou de la facture.",libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92361,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92366,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92367,,"Ressources propres de la commune. Paiement par mandat administratif, délai global de paiement 30 jours. Avance possible si les conditions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics sont remplies.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92369,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-92370,,"Paiement dans un délai global de 30 jours, Financement assuré par des fonds de la communauté de communes et par des subventions (Etat et Région)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92371,,Financement sur fonds propres et paiement selon Décret 2016-360 du 25 mars 2016 (Art 109 et suivants) et textes d'application,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92373,,Financement sur le budget de l'état.Délai de paiement à 30 jours.Prix fermes éventuellement actualisables.,"En cas de groupement, après notification, il sera demandé au groupement de prendre la forme conjointe avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-92376,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92377,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92378,,"Le règlement du marché se fera par mandat administratif. Le délai global de paiement des sommes dues au titulaire en exécution des présents Marchés est de 30 jours, conformément au délai maximum fixé par voie réglementaire",solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92381,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92383,Le marché ne prévoit pas la constitution d'une retenue de garantie ou d'un cautionnement.,,"En cas de groupement, la forme du groupement solidaire sera exigée après attribution. Le mandataire devra ouvrir un compte unique au nom du groupement pour le paiement des sommes dues au titre du marché. Dans le cas où le compte serait ouvert au nom du mandataire du groupement, les co-traitants devront remplir une délégation de pouvoir en faveur du mandataire.",False,False,Le titulaire du marché ne peut sous-traiter aucune partie de sa mission.,False,True,False,CF_NIV_SUIV,['FR'],
18-92384,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92387,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92388,"Il n'est pas prévu de retenue de garantie. En cas de versement de l'avance (si les conditions de l'article 59 de l'ordonnance 2015-899 et 110 du décret 2016-360 sont remplies), il sera demandé la constitution d'une garantie à première demande (cautions personnelles et solidaires non acceptées).","Le budget de la ville financera les dépenses afférentes au marché. la ville ne percevra pas de subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points. Par ailleurs, le défaut de paiement dans ce délai entraîne également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40euro(s) pour frais de recouvrement.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92389,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92390,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92393,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92395,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-92397,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-92399,,Les prestations seront financées sur le budget de l'ACSO et seront rémunérées selon les prescriptions du cahier des clauses administratives particulières et en application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique relatif à la gestion budgétaire et comptable publique et du titre IV du décret no 2016-360 relatif aux marchés publics.,"Le pouvoir adjudicateur n'impose aucune forme de groupement aux attributaires des marchés.Les candidats peuvent présenter une offre seul ou en groupement, solidaire ou conjoint.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :­- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; ­- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-92401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92403,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92404,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-92405,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92409,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-92411,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-92413,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-92414,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-92415,,"Les prestations seront financées sur le budget de la Communauté de Communes du Pays de Lunel, section investissement.Le paiement est effectué par mandat administratif suivi d'un virement.",,False,False,,False,False,True,CF_NIV_SUIV,,
18-92417,La présente consultation pourra faire l'objet de retenues de garantie ou de garanties à première demande.,"Fonds Publics du Centre Hospitalier Sainte-Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon l'article 98 du Code des Marchés Publics. Le délai global de règlement des dépenses du marché est fixé à 50 (cinquante) jours selon les dispositions des décrets no2013-269.En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Centrale Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 (huit) points.Conformément au décret no2013-269 du 29 mars 2013, tout retard de paiement entraine automatiquement une indemnité forfaitaire de 40 euros.","Le marché pourra être attribué :- soit à une entreprise individuelle ;- soit à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,,
18-92418,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-92419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-92420,Le marché ne prévoit pas la constitution d'une retenue de garantie ou d'un cautionnement.,,"En cas de groupement, la forme du groupement solidaire sera exigée après attribution. Le mandataire devra ouvrir un compte unique au nom du groupement pour le paiement des sommes dues au titre du marché. Dans le cas où le compte serait ouvert au nom du mandataire du groupement, les co-traitants devront remplir une délégation de pouvoir en faveur du mandataire.",False,False,Le titulaire du marché ne peut sous-traiter aucune partie de sa mission.,False,True,False,CF_NIV_SUIV,['FR'],
18-92424,Voir RC,Voir RC,Voir RC,False,False,,False,False,False,CF_NIV_SUIV,,
18-92425,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
