BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-138358,18052V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-10-26 00:00:00,,,False,False,False,False,False
18-138359,2018-14PA,,False,False,,,"Conformément à l'article 40 du décret no2016-360 du 25 mars 2016, les offres seront communiquées exclusivement par voie électronique en toute confidentialité et de manière sécurisée sur le site www.saintandredecubzac.fr Rubriques Mairie / Marchés publics -> lien vers la plateforme 'marchés publics d'Aquitaine', ou directement sur le site http://marchespublics-aquitaine.org",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138364,16090185,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138367,2018/025,,False,False,,,La collectivité n'accepte aucun pli sous forme papier ou support physique (sauf pour une copie de sauvegarde qui devra être remise avant la date et l'heure limites fixées dans la consultation). Seules seront prises en compte la remise d'une offre par voie dématérialisée sur le site : http://ville-castelsarrasin.e-marchespublics.com,"Les documents de la consultation sont téléchargeables sur le site de dématérialisation des marchés de la Ville de Castelsarrasin à l'adresse suivante : http://ville-castelsarrasin.e-marchespublics.com Le candidat peut consulter l'avis de publicité, le règlement de la consultation, télécharger le DCE et poser des questions via ce site.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,,,False,False,False,False,True
18-138369,2018V21066470,,False,False,,,"9h30 - 12h00 Pour les remises en main propres, s'adresser au RDC uniquement.L'attention des candidats est appelée sur les mesures de sécurité prises dans le cadre du plan Vigipirate appliqué à l'accès aux bâtiments publics de la Ville et du Département de Paris : 'L'accès à ces bâtiments peut être soumis à un contrôle d'accès : les agents peuvent donc solliciter l'accord des usagers pour procéder à une inspection visuelle des bagages à main. En cas de refus des usagers de soumettre leur(s) bagage(s) à cette inspection, l'accès à l'équipement peut leur être interdit'.Par ailleurs, toute entreprise ou prestataire désirant déposer un pli devra se munir d'un document permettant d'identifier formellement la personne (pièce d'identité avec photo) qui lui sera demandée à l'entrée du bâtiment.En cas de refus ou de manquement à ces règles, l'accès aux bâtiments peut lui être interdit.Il est souligné qu'en raison de ces contrôles de sécurité à l'entrée des bâtiments, les candidats sont invités à prendre toute disposition pour remettre les plis aux dates et heure limites indiquées dans les pièces du Dossier de Consultation des Entreprises (DCE).",,2018-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138372,2018-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138375,HANOR180919,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138377,2018-37,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138379,MOV-18-043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138380,,,False,False,,,"Le dossier de consultation est en accès libre, direct et gratuit sur le profil acheteur (même site web que celui destiné à la remise des offres). Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) ou le DUME pour présenter leur candidature. Ces documents sont disponibles sur le site www.economie.gouvLes offres doivent être transmises par voie électronique à l'adresse suivante : https://marches.agglo-compiegne.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138381,2018-VDPE-0003,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://demat-ampa.fr. Se reporter à l'article 7.1 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"la date, l'heure et le lieu d'ouverture des offres sont donnés à titre indicatif et sont susceptibles de modification.",False,,2018-11-08 00:00:00,Saint Etienne de Montluc,,False,False,False,False,True
18-138387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138390,CPFRESNESINSTALLATIONSELECTRIQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138391,2018A000T08143,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-19 00:00:00,,,False,False,False,False,True
18-138394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,Dans les locaux de l'ASIP Santé.,,False,False,False,False,True
18-138401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-08 00:00:00,,,False,False,False,False,True
18-138402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-16 00:00:00,,,False,False,False,False,True
18-138405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est prévisionnelle,False,,2018-10-29 00:00:00,,,False,False,False,False,True
18-138408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-26 00:00:00,,,False,False,False,False,True
18-138412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-05 00:00:00,,,False,False,False,False,True
18-138415,DMAe-18-MPA-046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138420,2018/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-12 00:00:00,,,False,False,False,False,True
18-138422,Civaux_86_A_20181001W_1,,False,False,,,"Transmission des documents (candidature et offre) par voie électronique sur https://www.marches-securises.fr. L'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisé. La transmission des plis sur un support physique électronique (cd-rom, disquette ou autre) n'est pas autorisé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-138423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-05 00:00:00,,,False,False,False,False,True
18-138427,HOTEL HENNI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138428,TVX/2018/20ML2R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-05 00:00:00,,,False,False,False,False,True
18-138431,18-4648/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2018-10-26 00:00:00,,,False,False,False,False,False
18-138432,18018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-24 00:00:00,,,False,False,False,False,False
18-138433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138435,2018.ETU.PM.0207/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138439,18S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-25 00:00:00,,,False,False,False,True,False
18-138441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,True,False
18-138446,IA2415-VT/GC-451,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138447,MP_2018_13,,False,False,,,"-sous pli fermé portant mention "" ne pas ouvrir - marché public - Elaboration et réalisation d'animations scolaires dans le cadre du programme d'éducation au territoire du PNR de Millevaches en Limousin 2018-2019 "" - au Syndicat mixte de gestion du PNR de Millevaches en Limousin - 7, route d'Aubusson - 19290 Millevaches &#9658; pli recommandé avec avis de réception postal ou être remises à la même adresse contre récépissé sous pli fermé avant le lundi 29 octobre 2018 à 14h.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138448,2018 22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138453,18S0284,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138454,2018001252A009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138455,DEJEUNERS CROISIERES NOEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138456,17-PMO005-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138457,2018/38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138459,OPC2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-07 00:00:00,,,False,False,False,True,False
18-138462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138464,2018/43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-03 00:00:00,,,False,False,False,False,True
18-138466,2018-45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138467,2018-MQB-02642-MA-00-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,True,False
18-138474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,Grenoble,,False,False,False,False,True
18-138475,18-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138476,2018-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,Mairie d'Oyonnax,,False,False,False,False,True
18-138478,MOG1018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138480,2018DC20006/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-05 00:00:00,,,False,False,False,False,True
18-138483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,True,False
18-138484,MA18CFA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138485,Le-Luc_83_A_20181001W_1,,False,False,,,Voir réglement consultationLe pouvoir adjudicateur attire l'attention des candidats que les échanges entre l'acheteur et les opérateurs économiques s'établiront uniquement de manière dématérialisée tout au long de la procédure (y compris la remise des offres).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-138486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-09 00:00:00,,,False,False,False,False,True
18-138487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,True,False
18-138488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,True,False
18-138489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,True,False
18-138491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138493,TX_PORCHE_VENDOME,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138494,18/4644/BO,,False,False,,,,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-138495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-16 00:00:00,Sm3a,,False,False,False,False,True
18-138496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-07 00:00:00,,,False,False,False,True,False
18-138497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138498,18.025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-08 00:00:00,,,False,False,False,False,True
18-138508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-138509,AO Trvx,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138510,vnfdtcb-segt-18-barragevaux,,False,False,,,PAR VOIE ÉLECTRONIQUE UNIQUEMENT : se référer au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,True,False,False,False
18-138517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,,,False,False,False,False,True
18-138522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138523,00004081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-09 00:00:00,Rocquencourt,,False,False,False,True,False
18-138525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-07 00:00:00,,,False,False,False,False,True
18-138526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138527,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138529,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-30 00:00:00,,,False,False,False,False,True
18-138533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-07 00:00:00,,,False,False,False,False,True
18-138534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138535,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138536,DC_029_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138545,18050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138550,PT 18040,,False,False,,,Mairie de Lens,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-07 00:00:00,,,False,False,False,False,True
18-138552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138556,CD_14_A_20181003W_1,,False,False,,,Offres électronique obligatoire,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-07 00:00:00,,,False,False,False,False,True
18-138559,50/2018,,False,False,,,"adresse à laquelle les offres doivent être envoyées : -Adresse électronique Profil Acheteur : http://www.achatpublic.com, conformément à l'article 5.3 du présent règlement de consultation.",adresse auprès de laquelle le dossier de consultations des entreprises (dce) peut être obtenu: -Adresse électronique : le dossier de consultation doit être retiré par voie électronique sur le Profil Acheteur de la CCGPSL à l'adresse Internet suivante : http://www.achatpublic.com. Les frais d'accès au réseau sont à la charge de chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138560,2018-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-07 00:00:00,,,False,False,False,False,True
18-138562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-138563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-138564,,,False,False,,,"Cette mise en concurrence utilise Marché Public Simplifié (M.P.S)- Le dépôt de réponse s'effectue OBLIGATOIREMENT par voie électronique conformément à l'article 40 du décret (pas de dépôt sous format papier autorisé)Les offres devront être libellées obligatoirement en Euro. Les offres et tous autres documents seront rédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étranger conformément aux dispositions de l'article 57 IV du décret.La copie de sauvegarde sera transmise, sur support physique électronique, à l'adresse de la CAD de manière à parvenir au plus tard avant les dates et heures fixées par le présent document, soit par voie postale en recommandé avec avis de réception, soit remis à la main contre récépissé, à l'exclusion de tout autre moyen.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-138565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,,,False,False,False,False,True
18-138566,18.72,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138568,Marché no 2018-47,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138569,PA-formation,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-138570,DAF _2018_000225,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
