BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-39967,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-39968,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-39969,,Financement et paiement par la SATEL sous 30 jours à réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-39973,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-39977,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Virement par mandat administratif.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-39978,Garantie à 1e demande couvrant 100% du montant de l'avance.,"Le financement du marché sera assuré par autofinancement de la Ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, etc.) conformément aux lois et réglementations en vigueur. Dotation politique de la ville sollicitée. Paiement par virement administratif dans un délai global de 30 jours à compter de réception de la facture. Prix forfaitaire provisoire révisable. Avance de 5% du montant du marché","groupement conjoint avec mandataire solidaire (car en cas de faute ou mauvaise exécution du marché, le mandataire répond, techniquement comme financièrement, du cotraitant responsable sans que la collectivité n'ait à rechercher la preuve et identifier quel cotraitant est défaillant. Cela facilite grandement les modalités d'exécution du marché). L'architecte sera le mandataire du groupement. Il ne peut présenter qu'une seule équipe.",False,False,la présente consultation fera l'objet d'une clause d'insertion professionnelle obligatoire,False,True,False,CF_NIV_SUIV,['FR'],
18-39980,,Le financement s'effectuera sur le budget du Département et sur ses ressources propres.Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-39985,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-39987,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-39988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-39989,"Retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.","ressources extérieures privées.Le marché est passé à prix global et forfaitaire, ferme actualisable mais non révisable. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre. le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage.",Les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements pour un même lot.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-39991,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-39995,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-39998,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-39999,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40000,"Cautionnement et garantie : Retenue de garantie ou garantie à première demande. Par contre, il ne sera pas accepté de caution personnelle et solidaire",Modalités de financement : subventions et fonds propres sur le budget VilleCaractéristiques et modalités de variation des prix: prix global forfaitaire ferme et actualisable.Modalités de paiement : par mandat administratif dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Forme juridique des groupements : solidaires pour garantir la bonne exécution de l'ensemble des travaux, considéré comme une opération unique et indissociable",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40001,"Il n'est pas demandé le paiement de frais de reprographie pour l'obtention du dossier de consultation des entreprises.Il sera appliqué une retenue de garantie de cinq pour cent (5 %). Si le titulaire du marché accepte l'avance, il devra constituer une garantie à première demande d'un montant équivalent à l'avance accordée.",Les prestations seront financées par le budget général (fonds propres) du pouvoir adjudicateur.Le mode de règlement retenu par le pouvoir adjudicateur est le virement avec paiement à trente (30) jours (dont 20 jours pour le mandatement). Il est prévu le versement d'une avance de dix pour cent (10 %) et d'acomptes.,Chaque lot fait l'objet d'un marché qui sera conclu soit avec une entreprise unique soit avec un groupement d'entreprises ayant un mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40002,"Avance accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois","Sur fonds propres, par mandat administratif sous 30 jours à compter de la réception de la facture",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40003,,Ressources budgétaires propres. Paiement par mandat administratif dans le délai légal de 30 jours,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.En conformité avec l'article 51.II du CMP, le mandataire d'un groupement conjoint devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40006,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40007,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40008,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40009,sans objet,Le règlement des dépenses se fera par virement bancaire.- Mode de financement : budget SDIS des Alpes de Haute-Provence- Mode de paiement : virement bancaire (mandat administratif)- Délai de paiement : 30 jours,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40010,,- Ressources propres de la collectivité ; - Le règlement des dépenses se fera par virement bancaire.,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40011,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40013,"En cas de versement d'une avance, celui-ci sera subordonné à la constitution d'une Garantie à première demande",En application des articles 109 à 121 et 127 à 131 du décret relatif aux marchéspublics. Paiement par virement au moyen d'un mandat administratif sur lescrédits ouverts au budget de la Ville. Délai global de paiement : 30 jours àcompter de la date de réception des factures ou des demandes de paiementéquivalentes,Les groupements économiques sont autorisés sous la forme de groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40014,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget VILLE et subvention CD13",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40022,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40025,,Les sommes dues au(x) titulaire(s) seront payées par mandat administratif dans un délai de 30 jours à compter de la date de réception des demandes de paiement.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40028,,Origine du financement : 100% VNF.Le délai global de paiement des acomptes est fixé à 30 jours.Les prix sont fermes.,"Le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieursgroupements ne pourra pas le faire à titre individuel.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40029,,application du décret no 62-1587 du 29.12.1962 portant règlement général sur la comptabilité Publique.Le financement de ce marché est assuré par les ressources propres de l'université ( charge pour subvention de service public). Délai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'université.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40031,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40032,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-40034,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40036,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40037,Conformément aux dispositions du CCAP.,Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30jours.,Selon les modalités précisées au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40039,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40041,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 20.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40042,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40044,,"Les prestations, objet du présent marché, sont rémunérées dans les conditions fixées par les règles de comptabilité commerciale.Le délai global de paiement est conforme aux dispositions de la loi 2013-100 du 28/01/2013 et ses décrets d'application soit 30 jours.Le présent marché est financé selon les modalités suivantes : Budget de l'office - Fonds propres.","Les candidats peuvent se présenter seul ou en groupement. La forme du groupement est libre. Toutefois, en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire avec mandataire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Chaque membre du groupement devra fournir un dossier de candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40045,,Prestations réglées par des prix forfaitaires et révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-40046,,"Le financement est assuré par des ressources budgétaires du budget spécial de la Préfecture de police.Le régime des paiements (versements d'avances, acomptes et soldes) sera conforme aux articles 109 à 121 du décret no2016-360 du 25 mars 2016 et sera détaillé au C.C.T.P.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016 relatifs marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.Le groupement sera juridiquement de la forme "" solidaire "" au stade de l'attribution.OULe groupement sera juridiquement de la forme "" conjoint "" au stade de l'attribution. Le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution de la totalité du marché.OULe groupement précisera la nature juridique de sa formation, "" solidaire "" ou "" conjoint "". Dans tous les cas, le mandataire désigné sera solidaire avec chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-40047,,Financement sur le budget de l'Etat. Paiement selon les règles de la comptabilité publique,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40052,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40053,,,Conjoint avec mandataire solidaire,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-40054,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40058,,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40065,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-40068,Ceux exigés au règlement de la consultation,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40069,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40070,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40072,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-40073,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-40074,,"Prestations réglées par des prix unitaires révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les prestations du présent marché seront financées par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif.Ce projet est susceptible de faire l'objet de financements européens.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40076,"En application de l'article 110 du décret, une avance est accordée au titulaire d'un marché lorsque le montant initial est supérieur à 50 000 euros HT sauf indication contraire porté par l'entrepreneur dans l'Acte d'engagement.Le montant de l'avance est fixé à 5% du montant initial, toutes taxes comprises, du marché si la durée du marché est inférieure ou égale à douze mois. Si cette durée est supérieure à douze mois, l'avance est égale à 5 % d'une somme égale à douze fois le montant initial du marché divisé par la durée du marché exprimée en mois.","Le financement est assuré par les fonds propres du Centre Hospitalier. Le règlement des dépenses est effectué par mandat administratif suivi d'un virement sur le compte du titulaire indiqué dans son offre. Le délai global de paiement des sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), ne peut excéder 50 jours selon les dispositions de l'article 183 du décret.",La forme juridique du groupement choisie peut être le groupement d'entreprises solidaire ou conjoint. Le groupement peut être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40078,Il n'est pas prévu de retenue de garantie,"Le règlement du marché sera effectué par virement administratif, dans un délai global de 30 jours maximum, conformément à l'article 183 du Décret no2016-360 du 25/03/2016 et au décret no2002-232 du 21 février 2002 (modifié) relatif à la mise en oeuvre du délai de paiement dans les marchés publics.En cas de retard de paiement, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le délai global de paiement sera décompté à partir de la réception des demandes de paiement présentées sous forme de projet de décompte au Maître d'Oeuvre conformément à l'article 13.1 et suivants du CCAG Travaux.","En cas groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40081,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40084,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40085,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40086,Caution personnelle et solidaire,"Financement sur budget hospitalier, Paiement par virement administratif. Règles de la comptabilité publique.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-40087,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40088,,"Les prestations seront rémunérées sur les fonds propres de la Communauté.--Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.--L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.--Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
18-40090,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-40091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40094,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,,
18-40096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40098,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40101,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
18-40102,Néant,"Le marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous conditions, correspondant à 5 % du montant minimum du marché.Acomptes semestriels par virements pour la prestation forfaitaire ; paiement à réception des prestations pour les prestations ponctuelles.Prix révisables.","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40110,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40112,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-40114,,Ce marché sera financé par le budget général du Service Département d'Incendie et de Secours de l'Aude. Le règlement des dépenses se fera par virement bancaire,,False,False,,True,True,False,CF_NIV_SUIV,,
18-40115,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-40117,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40120,,budget fonds propresmandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40122,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Conformément à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le délai maximum de paiement est de 30 jours.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux d'intérêt applicable correspond au taux de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 points.Financement sur fonds propres de la collectivité et subventions publiques.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40123,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Conformément à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le délai maximum de paiement est de 30 jours.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux d'intérêt applicable correspond au taux de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 points.Financement sur fonds propres de la collectivité et subventions publiques",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40124,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-40125,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement : Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement à chaque bon de commande. Prix fermes jusqu'au 30/06/2019 puis révisables, en cas de reconduction, aux 01/07/2019 et 01/07/2020","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40127,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-40128,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40129,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40130,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Inscription au budget de la collectivité",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40132,,"Le délai global de paiement est de soixante(60) jours à compter soit de la réception de la facture, soit de la date de service fait si celle-ci est postérieure à la date de réception de la facture","Le groupement pourra être conjoint ou solidaire, lors de la candidature",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40133,,Budget de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40135,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.",Fonds propres; paiement par mandat administratif,"Les entreprises sont autorisées à se porter candidat seul ou sous forme de groupement, sous réserve du respect des règles relatives à la concurrence.Dans l'hypothèse où un groupement conjoint serait attributaire du marché, le mandataire de ce groupement devra le transformer en groupement solidaire après l'attribution du marché.Le groupement est solidaire lorsque chacune des entreprises membres du groupement est engagée financièrement pour la totalité du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-40136,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-40142,"Retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.","ressources extérieures privées.Le marché est passé à prix unitaire, ferme actualisable mais non révisable. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre. le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage.",Les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements pour un même lot.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
