BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-73343,,2018-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73354,,2018-07-02 10:00:00,,CF_NIV_SUIV,,4.0,,
18-73358,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-73361,,2018-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73364,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73365,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73375,,2018-07-19 13:00:00,,CF_NIV_SUIV,,,,
18-73377,,2018-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73387,,2018-06-19 16:30:00,,CF_NIV_SUIV,,,,
18-73400,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-73401,,2018-07-11 11:30:00,,CF_NIV_SUIV,,,,
18-73416,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73417,,2018-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73418,,2018-07-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73419,,2018-07-25 14:00:00,,CF_NIV_SUIV,,6.0,,
18-73420,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73423,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73433,,2018-07-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73449,,2018-07-02 10:00:00,,CF_NIV_SUIV,,5.0,,
18-73456,,2018-06-18 15:00:00,2018-07-01 22:00:00,CF_NIV_SUIV,,6.0,,
18-73476,,2018-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73478,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73482,,2018-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73486,,2018-07-20 09:00:00,,CF_NIV_SUIV,,,120.0,
18-73487,,2018-06-26 10:00:00,,CF_NIV_SUIV,,6.0,,
18-73496,,2018-07-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-73503,,2018-07-06 11:00:00,,CF_NIV_SUIV,,9.0,,
18-73508,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73510,,2018-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73520,,2018-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73525,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73527,,2018-07-04 13:00:00,,CF_NIV_SUIV,,,,
18-73533,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-73537,,2018-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73540,,2018-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73541,,2018-07-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-73545,,2018-07-03 10:00:00,,CF_NIV_SUIV,,,,
18-73547,,2018-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-73554,,2018-07-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-73556,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73558,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73571,,2018-06-26 10:00:00,,CF_NIV_SUIV,,,,
18-73574,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73581,,2018-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73585,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-73587,,2018-07-30 15:00:00,,CF_NIV_SUIV,,,,
18-73589,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-73591,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73595,,2018-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73600,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-73606,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73610,,2018-07-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-73614,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73625,,2018-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73630,,2018-07-02 15:30:00,,CF_NIV_SUIV,,4.0,,
18-73635,,2018-07-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73636,,2018-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73640,,2018-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
18-73651,,2018-07-03 10:00:00,,CF_NIV_SUIV,,12.0,,
18-73654,,2018-07-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73655,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73659,,2018-07-03 15:30:00,,CF_NIV_SUIV,,4.0,,
18-73664,,2018-07-03 15:30:00,,CF_NIV_SUIV,,4.0,,
18-73667,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73669,,2018-07-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-73671,,2018-07-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73677,,2018-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73679,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73681,,2018-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-73686,,2018-06-18 15:00:00,2018-06-24 22:00:00,CF_NIV_SUIV,,4.0,,
18-73691,,2018-07-03 11:00:00,,CF_NIV_SUIV,,7.0,,
18-73694,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-73698,,2018-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-73705,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-73709,,2018-07-04 15:00:00,,CF_NIV_SUIV,,8.0,,
18-73723,,2018-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73731,,2018-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-73732,,2018-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73740,,2018-07-13 11:00:00,,CF_NIV_SUIV,,8.0,,
18-73741,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,,
18-73742,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-73743,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-73746,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73749,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,,
18-73750,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,,
18-73760,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73762,,2018-07-02 16:00:00,,CF_NIV_SUIV,,120.0,,
18-73771,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73772,,2018-07-10 16:00:00,,CF_NIV_SUIV,,6.0,,
18-73773,,2018-07-05 10:30:00,,CF_NIV_SUIV,,4.0,,
18-73774,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-73779,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,,
18-73782,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-73789,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73800,,2018-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73805,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-73806,,2018-07-04 11:00:00,2018-07-22 22:00:00,CF_NIV_SUIV,,4.0,,
18-73807,,2018-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-73812,,2018-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73813,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-73814,,2018-06-29 16:00:00,,CF_NIV_SUIV,,6.0,,
18-73828,,2018-07-03 17:00:00,,CF_NIV_SUIV,,4.0,,
18-73833,,2018-07-02 23:00:00,,CF_NIV_SUIV,,,,
18-73838,,2018-06-29 09:00:00,,CF_NIV_SUIV,,4.0,,
18-73841,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-73842,,2018-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73846,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73852,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73856,,2018-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73860,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,,
18-73861,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73863,,2018-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73864,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73868,,2018-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-73875,,2018-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-73885,,2018-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-73892,,2018-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73906,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-73909,,2018-07-02 11:00:00,,CF_NIV_SUIV,,8.0,,
18-73911,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-73914,,2018-06-25 19:00:00,,CF_NIV_SUIV,,,,
18-73919,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-73924,,2018-07-03 16:00:00,,CF_NIV_SUIV,,6.0,,
18-73925,,2018-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-73933,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73959,,2018-07-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-73961,,2018-07-02 12:00:00,,CF_NIV_SUIV,,4.0,,
18-73963,,2018-07-05 10:30:00,,CF_NIV_SUIV,,6.0,,
18-73964,,2018-07-05 10:30:00,,CF_NIV_SUIV,,,,
18-73971,2018-06-28 16:00:00,,,CF_NIV_SUIV,,,,
18-73977,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-73981,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-73989,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-73993,,2018-07-03 11:00:00,,CF_NIV_SUIV,,9.0,,
18-73995,,2018-07-19 15:00:00,2018-07-29 22:00:00,CF_NIV_SUIV,,4.0,,
18-74000,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74007,,2018-07-16 15:30:00,,CF_NIV_SUIV,,,,
18-74010,,2018-06-25 14:00:00,,CF_NIV_SUIV,,,,
18-74014,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74016,,2018-07-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-74018,,2018-07-04 15:30:00,,CF_NIV_SUIV,,,,
18-74027,,2018-09-04 09:00:00,,CF_NIV_SUIV,,,,
18-74028,,2018-07-30 11:00:00,,CF_NIV_SUIV,,9.0,,
18-74033,,2018-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74034,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74038,,2018-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-74043,,2018-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-74049,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,90.0,
18-74051,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74053,,2018-07-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-74057,,2018-08-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-74064,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,,
18-74072,,2018-07-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-74076,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74078,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-74085,,2018-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74086,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-74088,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-74089,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-74090,,2018-06-25 13:00:00,,CF_NIV_SUIV,,5.0,,
18-74095,,2018-07-02 11:00:00,,CF_NIV_SUIV,,120.0,,
18-74100,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74102,,2018-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-74105,,2018-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74108,,2018-06-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-74113,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-74114,,2018-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74116,,2018-07-02 15:00:00,,CF_NIV_SUIV,,5.0,,
18-74119,,2018-07-03 10:00:00,,CF_NIV_SUIV,,6.0,,
18-74128,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-74129,,2018-07-16 16:00:00,,CF_NIV_SUIV,,3.0,,
18-74132,2018-07-10 08:00:00,,,CF_NIV_SUIV,,,120.0,
18-74133,,2018-07-02 15:30:00,,CF_NIV_SUIV,,6.0,,
18-74137,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-74138,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-74141,,2018-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74145,,2018-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74146,,2018-07-09 16:00:00,,CF_NIV_SUIV,,,,
18-74150,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-74152,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-74155,,2018-07-02 16:00:00,,CF_NIV_SUIV,,6.0,,
18-74160,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,,
18-74163,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74167,,2018-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74168,,2018-07-09 17:00:00,,CF_NIV_SUIV,,5.0,,
18-74170,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74171,,2018-07-05 10:30:00,,CF_NIV_SUIV,,,,
18-74174,,2018-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-74177,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74178,,2018-06-21 09:00:00,,CF_NIV_SUIV,,4.0,,
18-74180,,2018-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-74195,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74202,,2018-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-74207,,2018-07-06 15:00:00,,CF_NIV_SUIV,,5.0,,
18-74208,,2018-06-25 09:00:00,,CF_NIV_SUIV,,,,
18-74209,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74219,,2018-07-04 15:00:00,,CF_NIV_SUIV,,5.0,,
18-74220,,2018-07-02 14:00:00,,CF_NIV_SUIV,,4.0,,
18-74229,,2018-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74235,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-74237,,2018-07-06 10:00:00,,CF_NIV_SUIV,,,,
18-74252,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74256,,2018-07-04 17:00:00,,CF_NIV_SUIV,,,,
18-74259,,2018-07-02 17:00:00,,CF_NIV_SUIV,,,,
18-74260,,2018-07-02 09:00:00,,CF_NIV_SUIV,,,,
18-74263,,2018-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74264,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-74271,,2018-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-74274,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,150.0,
18-74277,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74278,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-74282,,2018-07-06 14:00:00,,CF_NIV_SUIV,,,,
18-74284,,2018-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74290,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-74292,,2018-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-74299,,2018-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-74301,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-74304,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74305,,2018-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74310,,2018-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74326,,2018-07-10 10:00:00,,CF_NIV_SUIV,,4.0,,
18-74335,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74343,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-74346,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74354,,2018-07-02 10:00:00,,CF_NIV_SUIV,,,,
18-74356,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-74357,,2018-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74361,2018-07-02 11:00:00,,,CF_NIV_SUIV,,,,
18-74362,,2018-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74367,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-74372,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-74374,,2018-07-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-74386,,2018-07-05 17:00:00,,CF_NIV_SUIV,,,,
18-74387,,2018-07-11 11:30:00,,CF_NIV_SUIV,,,,
18-74391,,2018-07-04 15:00:00,,CF_NIV_SUIV,,,,
18-74398,,2018-07-02 15:00:00,2018-07-15 22:00:00,CF_NIV_SUIV,,,,
18-74401,,2018-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74402,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-74403,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-74407,,2018-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-74408,,2018-07-02 19:00:00,,CF_NIV_SUIV,,6.0,,
18-74414,,2018-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74416,,2018-07-02 15:30:00,,CF_NIV_SUIV,,4.0,,
18-74418,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74419,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,,
18-74427,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-74429,,2018-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74430,,2018-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74434,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74435,,2018-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74438,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-74439,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,,
18-74453,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74455,,2018-07-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-74458,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,,
18-74459,,2018-07-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-74460,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74461,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-74473,,2018-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74481,,2018-07-02 10:30:00,,CF_NIV_SUIV,,90.0,,
18-74484,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-74497,,2018-07-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-74504,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74510,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-74512,,2018-07-05 23:00:00,,CF_NIV_SUIV,,,,
18-74515,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-74518,,2018-07-05 16:00:00,,CF_NIV_SUIV,,5.0,,
18-74519,,2018-07-13 16:00:00,,CF_NIV_SUIV,,8.0,,
18-74524,,2018-07-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74525,,2018-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-74535,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74538,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-74540,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-74541,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74544,,2018-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74548,,2018-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74550,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-74551,,2018-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74552,,2018-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-74555,,2018-07-05 10:00:00,,CF_NIV_SUIV,,6.0,,
18-74567,,2018-07-03 13:00:00,,CF_NIV_SUIV,,6.0,,
18-74569,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-74570,,2018-07-02 14:00:00,2018-07-09 22:00:00,CF_NIV_SUIV,,6.0,,
18-74580,,2018-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74585,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-74586,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,,
18-74590,,2018-07-12 16:00:00,,CF_NIV_SUIV,,,,
18-74595,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,,
18-74598,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-74601,,2018-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74603,,2018-06-21 16:00:00,,CF_NIV_SUIV,,6.0,,
18-74605,,2018-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74606,,2018-07-02 15:05:00,,CF_NIV_SUIV,,6.0,,
18-74610,,2018-07-05 16:00:00,,CF_NIV_SUIV,,,,
18-74611,,2018-07-26 16:00:00,,CF_NIV_SUIV,,3.0,,
18-74612,,2018-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74614,,2018-07-02 17:00:00,,CF_NIV_SUIV,,,,
18-74615,,2018-07-27 17:00:00,,CF_NIV_SUIV,,,,
18-74616,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-74617,,2018-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74618,,2018-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74619,,2018-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74626,,2018-07-02 14:00:00,,CF_NIV_SUIV,,,,
18-74627,,2018-07-04 18:00:00,,CF_NIV_SUIV,,6.0,,
18-74628,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-74629,,2018-07-10 09:00:00,,CF_NIV_SUIV,,,,
18-74633,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-74635,,2018-07-10 09:00:00,,CF_NIV_SUIV,,5.0,,
18-74637,,2018-07-12 14:00:00,,CF_NIV_SUIV,,4.0,,
18-74645,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,,
18-74646,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-74647,,2018-06-28 10:00:00,,CF_NIV_SUIV,,,,
18-74648,,2018-06-25 15:00:00,,CF_NIV_SUIV,,8.0,,
18-74650,,2018-07-05 14:30:00,,CF_NIV_SUIV,,,,
18-74651,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-74652,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-74657,,2018-07-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-74659,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-74660,,2018-06-28 16:30:00,,CF_NIV_SUIV,,,120.0,
18-74662,,2018-07-17 09:00:00,,CF_NIV_SUIV,,5.0,,
18-74664,,2018-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74668,,2018-06-27 15:00:00,,CF_NIV_SUIV,,,90.0,
18-74669,,2018-07-02 11:00:00,,CF_NIV_SUIV,,8.0,,
18-74670,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-74671,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-74672,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-74674,,2018-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-74675,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-74676,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-74677,,2018-06-20 10:45:00,,CF_NIV_SUIV,,,90.0,
18-74678,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-74679,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-74686,,2018-07-10 09:00:00,,CF_NIV_SUIV,,5.0,,
18-74687,,2018-07-16 10:30:00,,CF_NIV_SUIV,,6.0,,
18-74688,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-74690,,2018-07-02 15:00:00,,CF_NIV_SUIV,,,,
18-74692,,2018-07-02 12:00:00,,CF_NIV_SUIV,,,,
18-74693,2018-06-29 11:00:00,2018-06-30 11:00:00,2018-07-03 22:00:00,CF_NIV_SUIV,,,15.0,
18-74695,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-74696,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-74697,,2018-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-74699,,2018-06-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-74703,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,,
18-74704,,2018-06-22 11:00:00,,CF_NIV_SUIV,,2.0,,
18-74705,,2018-06-28 16:30:00,,CF_NIV_SUIV,,,120.0,
18-74706,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-74708,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,150.0,
18-74712,,2018-07-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-74713,,2018-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-74714,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-74717,,2018-06-21 17:00:00,,CF_NIV_SUIV,,,,
18-74719,,2018-07-03 15:30:00,,CF_NIV_SUIV,,4.0,,
18-74720,,2018-07-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-74721,,2018-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-74723,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-74725,,2018-06-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-74726,,2018-07-03 14:00:00,,CF_NIV_SUIV,,,,
18-74727,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-74728,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
