BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-146071,,Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues aux articles 11.4 et suivants du CCAG-FCS et dans le délai maximum de 50 jours prévu à l'article 183 du décret no 2016-360 du 25 mars 2016.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-146074,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-146075,Une retenue de garantie de 5 % du montant initial du marché sera constituée. Elle peut être remplacée au gré du titulaire par une garantie à première demande,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours,"Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article 45-III du Décret nº 2016-360 du 25 mars 2016, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146076,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146077,"Une avance pourra être accordée conformément à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics.Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants",Budget communal 2018. Paiement par mandat administratif sous 30 jours,"En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché pourra exiger que l'entrepreneur adopte la forme juridique suivante : groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146083,,paiement sur fonds propres.,"Les groupements momentanés d'entreprises sont autorisés.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage. Cependant, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146084,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Paierie Départementale,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
18-146086,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-146087,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146088,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146090,En cas de droit au versement d'une avance conformément aux articles 110 et suivants du décret no2016-360 en date du 25/03/2016: versement conditionné à la constitution d'une garantie à première demande portant sur le remboursement de l'avance. Cette garantie n'est pas substituable par une caution bancaire et solidaire.,paiement à 30 jours par mandat administratif a réception de la facture (décret no2016-269 du 29/03/2016). Application des articles 110 à 121 du décret no2016-360 en date du 25/03/2016. Prix forfaitaires et prix unitaires révisables. Financement : Ressources propres de Communauté de Communes.,"Le pouvoir adjudicateur n'impose pas de forme de groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146093,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146098,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146103,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146112,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-146114,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146117,,Acomptes mensuelsPrix révisablesLe délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 20%Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146120,Le pouvoir adjudicateur exige la production d'une garantie à première demande préalablement au versement d'une avance.,Le financement est assuré sur les fonds propres de la SAERP.,Solidaire ou conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146122,,Financement par des fonds propres de l'Entité Adjudicatrice. Virement à 30 jours fin de mois le 15.,"Marché conclu soit avec un prestataire unique, soit avec des prestataires groupés solidaires ayant un mandataire commun",False,False,,False,True,False,CF_NIV_SUIV,['FR'],Les candidatures et les offres seront entièrement rédigées en français ainsi que les documents de présentation associés.
18-146127,,,Une entreprise unique ou un groupement d'entreprises ; le groupement définira sa forme et désignera son mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146128,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Si lors de l'établissement du décompte général, les valeurs finales des indices ou index de référence ne sont pas connues, le pouvoir adjudicateur notifie au titulaire le décompte général 12 jours après la publication de l'indice ou l'index de référence permettant la révision du solde.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146132,,"Le présent marché (chaque lot) est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché (chaque lot) sera conclu selon une formule mixte de prix forfaitaires et unitaires.Modalités essentielle de paiement : A) Avance sous conditions, correspondant à 5 % du montant du marché (lot), B) Acomptes mensuels par virements, C) Prix fermes actualisables","Le marché (chaque lot) sera conclu soit avec un opérateur économique unique, soit avec un groupement d'opérateurs économiques.Pour chacun des lots un même opérateur économique ne peut être mandataire de plus d'un groupement, il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir Adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,False,False,CF_NIV_SUIV,,
18-146135,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146141,,,,False,True,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
18-146143,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146149,Une retenue de garantie de 5.00 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demandeIl ne sera par contre pas accepté de caution personnelle et solidaire.,"Le contrat sera financé par mobilisation des ressources propres du Mucem.Délai global de paiement : 30 joursPrix global et Forfaitaire, définitifs, actualisables.","Les candidats pourront présenter une offre soit en qualité de candidats individuels, soit en qualité de membre d'un groupement. En cas de groupement, les candidats sont informés du fait que le Mucem n'exigera aucune forme particulière de groupement à l'attributaire du contrat.Les candidats n'ont pas la possibilité de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements",False,False,"Le Mucem se réserve le droit de négocier avec les trois premiers candidats du classement, après application des règles figurant à l'article 5.4 du présent RC, ayant obtenu une note totale égale ou supérieure à 60/100.Une visite OBLIGATOIRE aura lieu le 23/10/2018 à 14h30.Les candidats s'efforceront de se rendre disponibles à cette date. En cas d'indisponibilité totale ou de téléchargement du dossier après cette date, les candidats auront cependant la possibilité de solliciter le Mucem pour une autre date de visite.",False,False,False,CF_NIV_SUIV,['FR'],
18-146151,,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement,"En cas de groupement momentané d'opérateurs économiques pour la réalisation des prestations, celui-ci devra etre de type 'Groupement solidaire'. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-146152,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146153,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146156,,Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P,le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146157,,Prestations réglées par un prix global forfaitairePrix fermes.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146162,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146167,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-146169,,"Les prestations faisant l'objet du marché seront réglées par application des prix unitaires et des rabais sur les prix catalogue. Les prix sont fermes la première année puis ajustables annuellement, par référence au tarif. La référence utilisée est : BPU et catalogue fournisseur.Les prestations seront financées selon les modalités suivantes : Financement assuré par le budget de la Ville de Vernon - Ressources propres.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146171,,Les modalités essentielles de financement et de paiement sont précisés dans le CCAP.,"Les candidatures peuvent se présenter sous forme de candidatures individuelles (sociétés commerciales, sociétés individuelles) ou de groupement. Aucune forme de groupement n'est imposée. Il est rappelé qu'un même mandataire ne pourra être mandataire de plus d'un groupement.En cas de groupement, chaque membre du groupement devra obligatoirement joindre l'ensemble des documents demandés au RC.",False,False,,True,False,False,CF_NIV_SUIV,,
18-146172,,Fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
18-146175,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-146177,V. RC,Budget de la collectivité territoriale et subvention du conseil départemental.,V. RC,False,False,,False,False,True,CF_NIV_SUIV,,
18-146186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146189,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146190,"Une retenue de garantie sera exercée sur les acomptes par le comptable assignataire des paiements. Son montant sera égal à 5% du montant du marché, augmenté le cas échéant, du montant des avenants ou des décisions de poursuivre au delà du montant contractuel.La retenue de garantie sera remplacée , par et seulement par, une garantie à première demande.","Marché financé sur le budget de l'Etat - Mission défense - Programme 212: soutien à la politique de défense - Action 04: politique immobilière - Crédits 02: Infrastructure. Le marché sera conclu à prix global et forfaitaire.Les prix sont fermes actualisables. Le délai du paiement des avances, des acomptes et du solde seront fixés à 30 jours à compter de la date d'origine de la créance. Sauf refus du titulaire, avance fixée à 20% du montant TTC pour les marchés supérieurs à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois.","Groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire sera solidaire des cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146196,,"Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article no 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016.Conformément aux articles no110 à 113 du décret no2016-360 du 25 mars 2016, pour les marchés d'un montant supérieur au seuil de la règlementation, une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières.Il n'y aura pas de retenue de garantie.Financement par : Dijon métropole","Les offres seront présentées librement, soit individuellement soit en groupement. L'accord-cadre sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution de l'accord-cadre, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article no 45 du décret no2016-360 du 25 mars 2016.Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146197,Le présent marché ne fait pas l'objet de retenue de garantie.,"Les prestations sont rémunérées sur la base des prix unitaires dont les libellés sont donnés à l'annexe AE1 "" Bordereau des prix "".Le mode de règlement des prestations choisi par le pouvoir adjudicateur est le virement bancaire ou postal.En vertu de l'article 37 de la Loi no2013-100 du 28 janvier 2013 relative à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement par le pouvoir adjudicateur ou, si elle lui est postérieure, à compter de la date du service fait constaté par le pouvoir adjudicateur.Il est fait application des articles 109 à 132 du décret du 25 mars 2016 relatifs au régime financier des marchés publics. Les modalités de règlement sont énoncées dans le CCAP.Le marché est financé sur le fonds de gestion administrative de chaque membre du groupement de commandes.Les offres sont établies aux conditions économiques du mois d'octobre 2018 (mois précédent le mois de remise des offres).",Conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146201,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146202,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Le règlement des dépenses :par mandat administratif suivi d'un virement -taux des intérêts moratoires: égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros - Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres et subventions européennes (projet ALCOTRA).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146204,,Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146206,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146210,,Prestations réglées par des prix unitaires. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146212,Une retenue de garantie de 5% du marché sera appliquée.,"Délai maximum de paiement fixé à 30 jours, par mandat adminitratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146217,pas de retenue de garantie ni de garantie à première demande.,Le versement d'une avance n'est pas prévu.Les prestations seront réglées par application des prix unitaires. Les prestations seront réglées aux quantités réellement exécutées et les prix sont fermes pour la saison 2019. Les prix sont ajustables en cas de reconduction.Paiement par virement administratif dans un délai de 30 jours Financement sur le budget de Jazz à Vienne. Intérêt moratoire et indemnité forfaitaire prévus au contrat.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146219,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.L'acheteur public interdit aux candidats, conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements-En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",Le financement est assuré au moyen des ressources propres de la Ville.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions du décret no 2013-269 du 29 mars 2013.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146220,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146221,Pas de cautionnement et de garanties exigées.,"Financements : Ville de TroyesAutres financeurs : ANRULe règlement des dépenses se fera par virement bancaire. Avance : il sera fait application de l'article 110 du décret no 2016-360 du 25 mars 2016.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret relatif aux marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
18-146222,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146223,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146224,,"Sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilité publique dans un délai global de 30 jours maximum à compter de la date de réception des demandes de paiement.Financement propre. Prix forfaitaire, ferme et actualisable.Paiement direct des sous-traitants de 1er rang (loi 75-1334 du 31.12.1975).","Aucune forme juridique n'est exigée. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
18-146228,,Modalités de financement : Financement sur fonds propres du SDIS 95 selon les règles de lacomptabilité applicables au SDIS (M61). Les sommes dues au titulaire seront payées par mandatadministratif dans un délai de 30 jours. Le délai global de paiement (DGP) du SDIS95 est de 9 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146229,voir cahier des charges,article 9 du MAPA,,False,False,,False,True,True,CF_NIV_SUIV,,
18-146230,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-146234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146238,Une retenue de garantie de 5% sera appliquée; cette dernière pourra être remplacée par une garantie à 1ère demande ou une caution personnelle et solidaire,"Les travaux seront rémunérés à terme échu dans les conditions fixées par les règles de comptabilité publique et financés sur les budgets propres du pouvoir adjudicateur.-Prix forfaitaires, révisable selon les modalités fixées au CCAP. -Une avance forfaitaire pourra être versée dans les conditions prévues au CCAP; son versement implique la constitution d'une garantie à 1ère demande ou d'une caution personnelle et solidaire",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
18-146239,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-146243,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146244,Voir les prescriptions du Cahier des clauses techniques,Virement par mandat administratif,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146245,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-146247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146248,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est effectué sur les fonds propres de l'ODARC. Le mode de règlement choisi est le paiement par mandat administratif,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146250,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-146252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146259,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-146260,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-146263,"Aucune retenue de garantie ne sera appliquée, ni aucune caution personnelle et solidaire exigée.",Paiement sur fonds propres.Le mode de paiement choisi est le virement administratif.Paiement à 30 jours sur présentation de factures dans les conditions du CCAP.,"Les entreprises peuvent répondre dans le cadre d'un groupement d'entreprises (cf. Art. 45 Décret nº 2016-360 du 25 mars 2016). La forme de ce groupement ne peut pas être exigée au stade de la candidature. En revanche, au stade de l'attribution du marché et en cas de groupement conjoint, la CCIMP imposera que le mandataire du groupement conjoint soit solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146264,,"Le règlement des sommes dues au titre du présent marché sera effectué par virement administratif suivant les règles de la comptabilité publique.Le délai global de paiement est de 30 jours maximum à compter de son point de départ fixé par le Décret no2013-269 du 29 mars 2013.En cas de retard de paiement, le titulaire percevra des intérêts moratoires au taux prévu par la réglementation en vigueur.Aucune avance forfaitaire n'est prévue dans le cadre du marché.","Le marché pourra être attribué à un groupement conjoint ou solidaire. Dans le cas d'un groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Collectivité.",False,False,,False,True,True,CF_NIV_SUIV,,
18-146266,,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées. La forme juridique du groupement, en cas d'attribution, pourra être celle du groupement conjoint si les membres identifient précisément dans l'offre les prestations que chacun s'engage à exécuter. Dans ce cas, le candidat devra produire une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants et les prix correspondants en adéquation avec ceux de la décomposition globale et forfaitaire. A défaut, la forme juridique sera le groupement solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, de chacun des membres du groupement pour ses obligations contractuelles.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146267,Il est prévu une retenue de garantie de 5 %.,Acomptes mensuelsPrix révisablesLe délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 20 %Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146268,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-146272,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-146275,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-146277,,,"En application de l'article 45 du décret no 2016-360 du 25 mars 2016 et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire",False,False,,False,True,True,CF_NIV_SUIV,,
18-146278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146279,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-146281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
