BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-149537,False,False,False,False,True,False,False,
18-149539,False,False,False,True,False,False,False,
18-149545,False,False,False,False,True,False,False,
18-149547,False,False,False,False,True,False,False,
18-149548,False,False,False,False,False,True,False,
18-149549,False,False,False,False,False,False,False,
18-149550,False,False,True,False,False,False,False,
18-149558,False,False,False,False,True,False,False,
18-149565,False,False,False,False,True,False,False,
18-149566,False,False,False,False,True,False,False,
18-149572,False,False,False,False,False,False,True,
18-149575,False,False,False,True,False,False,False,
18-149576,False,False,False,False,True,False,False,
18-149577,False,False,False,False,False,False,False,
18-149578,False,False,False,False,True,False,False,
18-149579,False,False,False,True,False,False,False,
18-149580,False,False,False,False,False,False,False,
18-149581,False,False,False,False,False,True,False,
18-149582,False,False,False,True,False,False,False,
18-149583,False,False,False,False,False,False,True,
18-149589,False,False,False,False,True,False,False,
18-149592,False,False,False,False,False,False,True,
18-149594,False,False,False,False,True,False,False,
18-149595,False,False,False,False,True,False,False,
18-149598,False,False,False,False,True,False,False,
18-149599,False,False,False,False,False,False,False,
18-149600,False,False,False,False,True,False,False,
18-149602,False,False,False,False,False,True,False,
18-149604,False,False,False,False,True,False,False,
18-149608,False,False,False,False,True,False,False,
18-149610,False,True,False,False,False,False,False,
18-149611,False,False,False,False,False,False,True,
18-149613,False,False,False,False,False,True,False,
18-149614,False,False,False,False,False,True,False,
18-149618,False,False,False,False,True,False,False,
18-149622,False,False,False,True,False,False,False,
18-149624,False,False,False,False,False,True,False,
18-149626,False,False,False,False,True,False,False,
18-149628,False,False,False,False,True,False,False,
18-149629,False,False,False,False,False,False,False,
18-149632,False,False,False,False,True,False,False,
18-149634,False,False,False,False,False,False,True,
18-149635,False,False,False,True,False,False,False,
18-149636,False,False,False,False,True,False,False,
18-149637,False,False,False,False,False,False,True,
18-149639,False,False,False,False,False,False,False,
18-149640,False,False,False,True,False,False,False,
18-149641,False,False,False,False,True,False,False,
18-149644,False,False,False,False,False,False,False,
18-149646,False,False,False,False,False,False,True,
18-149650,False,False,False,False,True,False,False,
18-149651,False,False,False,False,False,False,False,
18-149652,False,False,False,False,True,False,False,
18-149653,False,False,False,False,True,False,False,
18-149654,False,False,False,False,True,False,False,
18-149657,False,False,False,False,False,False,True,
18-149660,False,False,False,False,True,False,False,
18-149665,False,False,False,False,True,False,False,
18-149666,False,False,False,True,False,False,False,
18-149668,False,False,False,False,True,False,False,
18-149671,False,False,False,False,False,False,False,
18-149673,False,False,False,False,True,False,False,
18-149674,False,True,False,False,False,False,False,
18-149675,False,False,False,False,True,False,False,
18-149679,False,False,False,False,True,False,False,
18-149680,False,False,False,True,False,False,False,
18-149688,False,False,False,False,True,False,False,
18-149689,False,False,False,False,False,False,False,
18-149690,False,False,False,False,False,False,False,
18-149694,False,False,False,False,False,False,True,
18-149696,False,False,False,False,True,False,False,
18-149697,False,False,False,False,False,False,True,
18-149698,False,False,False,False,True,False,False,
18-149701,False,True,False,False,False,False,False,
18-149702,False,False,False,False,False,False,True,
18-149703,False,False,False,False,True,False,False,
18-149706,False,False,False,False,True,False,False,
18-149712,False,False,False,False,False,False,True,
18-149713,False,False,False,False,False,False,True,
18-149714,False,False,False,False,True,False,False,
18-149715,False,False,False,False,False,False,True,
18-149716,False,False,False,False,True,False,False,
18-149717,False,False,False,False,True,False,False,
18-149718,False,False,False,False,True,False,False,
18-149719,False,False,False,False,True,False,False,
18-149720,False,False,False,False,True,False,False,
18-149721,False,False,False,False,True,False,False,
18-149722,False,False,False,False,True,False,False,
18-149724,False,False,False,False,True,False,False,
18-149726,False,True,False,False,False,False,False,
18-149731,False,False,False,False,True,False,False,
18-149733,False,False,False,False,False,True,False,
18-149734,False,False,False,False,True,False,False,
18-149740,False,False,False,False,True,False,False,
18-149743,False,False,False,False,False,True,False,
18-149744,False,False,False,False,True,False,False,
18-149751,False,False,False,False,False,True,False,
18-149757,False,False,False,False,False,False,False,
18-149762,False,False,False,False,False,False,False,
18-149763,False,False,False,False,True,False,False,
18-149766,False,False,False,False,False,False,True,
18-149768,False,False,False,False,False,False,False,
18-149772,False,False,False,True,False,False,False,
18-149774,False,False,False,False,True,False,False,
18-149777,False,False,False,False,False,True,False,
18-149778,False,False,False,False,False,False,True,
18-149785,False,True,False,False,False,False,False,
18-149786,False,True,False,False,False,False,False,
18-149788,False,False,False,False,False,False,False,
18-149792,False,False,False,True,False,False,False,
18-149793,False,False,False,False,False,False,True,
18-149798,False,True,False,False,False,False,False,
18-149800,False,False,False,False,False,True,False,
18-149806,False,False,False,False,True,False,False,
18-149808,False,False,False,False,True,False,False,
18-149812,False,False,False,False,False,False,True,
18-149816,False,False,False,False,False,True,False,
18-149818,False,False,False,False,False,False,True,
18-149819,False,False,False,False,True,False,False,
18-149821,False,False,False,False,True,False,False,
18-149822,False,False,False,False,False,False,True,
18-149826,False,False,False,False,True,False,False,
18-149827,False,False,False,False,False,False,True,
18-149833,False,False,False,False,True,False,False,
18-149835,False,False,False,True,False,False,False,
18-149836,False,True,False,False,False,False,False,
18-149837,False,False,False,False,False,True,False,
18-149838,False,False,False,False,True,False,False,
18-149839,False,False,False,False,False,True,False,
18-149840,False,False,False,False,True,False,False,
18-149842,False,False,False,False,False,False,True,
18-149843,False,False,False,False,False,False,False,
18-149844,False,False,False,False,True,False,False,
18-149850,False,False,False,False,False,False,True,
18-149852,False,False,False,False,False,False,False,
18-149855,False,False,False,False,False,False,True,
18-149856,False,False,False,True,False,False,False,
18-149857,False,False,False,False,True,False,False,
18-149859,False,False,False,False,True,False,False,
18-149868,False,False,False,False,True,False,False,
18-149869,False,False,False,False,False,False,False,
18-149872,False,False,False,True,False,False,False,
18-149874,False,False,False,False,True,False,False,
18-149876,False,True,False,False,False,False,False,
18-149878,False,False,False,False,False,False,False,
18-149881,False,False,False,False,True,False,False,
18-149883,False,False,False,False,False,False,True,
18-149885,False,False,False,False,False,False,True,
18-149886,False,False,False,False,True,False,False,
18-149888,False,False,False,False,False,False,True,
18-149890,False,False,False,False,False,False,False,
18-149894,False,False,False,False,True,False,False,
18-149897,False,False,False,False,True,False,False,
18-149898,False,False,False,True,False,False,False,
18-149899,False,False,False,False,False,False,False,
18-149902,False,False,False,False,False,False,True,
18-149904,False,False,False,False,False,True,False,
18-149907,False,False,False,False,True,False,False,
18-149913,False,True,False,False,False,False,False,
18-149914,False,True,False,False,False,False,False,
18-149915,False,False,False,False,True,False,False,
18-149916,False,False,False,True,False,False,False,
18-149918,False,True,False,False,False,False,False,
18-149920,False,False,False,False,True,False,False,
18-149921,False,False,False,False,True,False,False,
18-149924,False,False,False,False,False,False,True,
18-149928,False,False,False,False,True,False,False,
18-149930,False,False,False,False,False,False,False,
18-149931,False,False,False,False,True,False,False,
18-149938,False,False,False,False,False,False,True,
18-149941,False,False,False,False,True,False,False,
18-149944,False,True,False,False,False,False,False,
18-149946,False,False,False,False,False,True,False,
18-149948,False,False,False,False,True,False,False,
18-149950,False,False,False,False,True,False,False,
18-149954,False,False,False,True,False,False,False,
18-149955,False,False,False,False,True,False,False,
18-149958,False,False,False,False,True,False,False,
18-149959,False,False,False,False,False,False,True,
18-149960,False,False,False,False,True,False,False,
18-149963,False,False,False,False,True,False,False,
18-149964,False,False,False,False,False,False,False,
18-149965,False,True,False,False,False,False,False,
18-149967,False,False,False,False,True,False,False,
18-149968,False,False,False,False,True,False,False,
18-149975,False,False,False,True,False,False,False,
18-149980,False,False,False,False,True,False,False,
18-149981,False,False,False,False,True,False,False,
18-149988,False,False,False,False,True,False,False,
18-149990,False,False,False,False,False,True,False,
18-149991,False,False,False,False,True,False,False,
18-149992,False,False,False,False,True,False,False,
18-149995,False,False,False,False,True,False,False,
18-149999,False,True,False,False,False,False,False,
18-150000,False,False,False,False,False,False,True,
18-150006,False,False,False,False,False,False,False,
18-150009,False,False,False,False,True,False,False,
18-150012,False,False,False,False,False,False,True,
18-150013,False,False,False,False,True,False,False,
18-150015,False,False,False,False,False,False,False,
18-150016,False,False,False,False,False,False,False,
18-150017,False,False,False,False,True,False,False,
18-150021,False,False,False,False,True,False,False,
18-150023,False,False,False,False,True,False,False,
18-150026,False,False,False,True,False,False,False,
18-150027,False,False,False,False,False,True,False,
18-150028,False,False,False,False,True,False,False,
18-150029,False,False,False,False,False,False,True,
18-150030,False,False,False,False,False,False,True,
18-150033,False,False,False,False,True,False,False,
18-150034,False,True,False,False,False,False,False,
18-150035,False,False,False,False,False,False,False,
18-150036,False,True,False,False,False,False,False,
18-150037,False,True,False,False,False,False,False,
18-150039,False,False,False,True,False,False,False,
18-150041,False,False,False,False,True,False,False,
18-150044,False,False,False,False,False,False,True,
18-150047,False,False,False,False,True,False,False,
18-150048,False,False,False,False,False,False,False,
18-150049,False,False,False,False,True,False,False,
18-150052,False,False,False,False,False,False,True,
18-150056,False,False,False,False,True,False,False,
18-150057,False,False,False,False,True,False,False,
18-150058,False,False,False,False,False,True,False,
18-150059,False,False,False,False,True,False,False,
18-150062,False,False,False,False,False,False,False,
18-150065,False,False,False,False,False,False,True,
18-150070,False,False,False,False,True,False,False,
18-150080,False,False,False,False,True,False,False,
18-150082,False,False,False,False,False,True,False,
18-150083,False,False,False,False,False,True,False,
18-150085,False,False,False,True,False,False,False,
18-150088,False,False,False,False,True,False,False,
18-150089,False,False,False,False,False,True,False,
18-150091,False,False,False,False,False,False,False,
18-150092,False,False,False,False,True,False,False,
18-150093,False,False,False,False,False,False,True,
18-150096,False,False,False,False,False,False,False,
18-150097,False,False,False,False,False,False,True,
18-150101,False,False,False,False,False,False,False,
18-150102,False,False,False,False,True,False,False,
18-150103,False,False,False,True,False,False,False,
18-150107,False,False,False,False,False,False,False,
18-150108,False,False,False,False,False,False,True,
18-150110,False,False,False,False,False,False,True,
18-150111,False,False,False,False,True,False,False,
18-150112,False,False,False,False,True,False,False,
18-150115,False,False,False,False,False,False,True,
18-150121,False,False,False,False,False,False,True,
18-150124,False,False,False,False,False,False,False,
18-150127,False,True,False,False,False,False,False,
18-150129,False,True,False,False,False,False,False,
18-150130,False,False,False,False,False,False,True,
18-150138,False,False,False,False,True,False,False,
18-150139,False,False,False,False,False,False,True,
18-150143,False,False,False,False,False,False,False,
18-150144,False,True,False,False,False,False,False,
18-150148,False,False,False,False,False,True,False,
18-150152,False,False,False,False,True,False,False,
18-150153,False,False,False,False,False,True,False,
18-150154,False,False,False,False,False,True,False,
18-150156,False,False,False,False,True,False,False,
18-150158,False,False,False,False,True,False,False,
18-150159,False,False,False,False,False,False,True,
18-150161,False,False,False,False,True,False,False,
18-150163,False,False,False,False,False,False,True,
18-150167,False,False,False,False,False,False,True,
18-150168,False,False,False,True,False,False,False,
18-150171,False,False,False,False,True,False,False,
18-150175,False,False,False,False,True,False,False,
18-150176,False,False,False,False,True,False,False,
18-150177,False,False,False,False,False,False,True,
18-150183,False,False,True,False,False,False,False,
18-150186,False,True,False,False,False,False,False,
18-150190,False,True,False,False,False,False,False,
18-150192,False,False,False,False,False,True,False,
18-150195,False,False,False,False,False,False,True,
18-150197,False,False,False,False,False,True,False,
18-150198,False,False,False,False,True,False,False,
18-150199,False,False,False,True,False,False,False,
18-150200,False,False,False,False,False,False,True,
18-150203,False,False,False,False,True,False,False,
18-150204,False,False,False,False,True,False,False,
18-150217,False,True,False,False,False,False,False,
18-150218,False,False,False,False,False,False,True,
18-150221,False,False,False,False,False,False,True,
18-150222,False,False,True,False,False,False,False,
18-150224,False,False,False,False,True,False,False,
18-150225,False,False,False,False,False,False,True,
18-150228,False,False,False,False,False,False,False,
18-150231,False,False,False,False,True,False,False,
18-150232,False,False,False,False,True,False,False,
18-150233,False,False,False,False,True,False,False,
18-150234,False,False,False,False,True,False,False,
18-150235,False,False,False,False,True,False,False,
18-150238,False,False,False,False,False,False,True,
18-150241,False,False,False,False,False,False,True,
18-150242,False,False,False,False,True,False,False,
18-150246,False,False,False,False,False,False,False,
18-150247,False,False,False,False,False,False,True,
18-150249,False,False,False,False,True,False,False,
18-150253,False,False,False,False,True,False,False,
18-150255,False,False,False,False,False,False,True,
18-150256,False,False,False,False,True,False,False,
18-150264,False,False,False,False,False,False,True,
18-150266,False,False,False,False,False,False,True,
18-150269,False,False,False,False,False,False,False,
18-150270,False,False,False,False,False,False,False,
18-150274,False,False,False,False,False,False,True,
18-150279,False,False,False,False,True,False,False,
18-150282,False,False,False,False,True,False,False,
18-150284,False,False,False,False,True,False,False,
18-150286,False,False,False,False,False,False,False,
18-150290,False,False,False,False,True,False,False,
18-150291,False,False,False,False,False,False,True,
18-150297,False,False,False,True,False,False,False,
18-150298,False,True,False,False,False,False,False,
18-150299,False,False,False,False,False,True,False,
18-150303,False,False,False,False,False,True,False,
18-150305,False,False,False,False,False,False,False,
18-150307,False,False,False,False,False,False,True,
18-150308,False,False,False,False,False,False,True,
18-150309,False,False,False,False,True,False,False,
18-150310,False,False,False,False,False,False,False,
18-150314,False,False,False,False,True,False,False,
18-150323,False,False,False,False,False,False,True,
18-150327,False,True,False,False,False,False,False,
18-150330,False,False,False,False,True,False,False,
18-150332,False,False,False,False,False,False,True,
18-150334,False,False,False,False,True,False,False,
18-150336,False,True,False,False,False,False,False,
18-150341,False,False,False,True,False,False,False,
18-150344,False,False,False,False,False,True,False,
18-150345,False,False,False,False,True,False,False,
18-150356,False,False,False,False,False,False,False,
18-150358,False,True,False,False,False,False,False,
18-150360,False,False,False,False,True,False,False,
18-150364,False,False,False,False,False,False,False,
18-150366,False,False,False,False,False,False,True,
18-150368,False,True,False,False,False,False,False,
18-150372,False,False,False,False,True,False,False,
18-150373,False,False,False,False,True,False,False,
18-150375,False,False,False,False,False,False,False,
18-150376,False,False,False,False,False,False,False,
18-150385,False,False,False,False,True,False,False,
18-150386,False,False,False,False,False,False,True,
18-150388,False,False,False,False,False,False,False,
18-150390,False,False,False,False,False,False,False,
18-150393,False,False,False,False,False,True,False,
18-150397,False,False,False,False,True,False,False,
18-150400,False,False,False,False,False,False,True,
18-150404,False,False,False,False,False,False,False,
18-150407,False,False,False,False,False,False,False,
18-150409,False,False,False,False,True,False,False,
18-150410,False,False,False,False,False,False,True,
18-150412,False,False,False,False,False,False,True,
18-150413,False,False,False,True,False,False,False,
18-150415,False,False,False,True,False,False,False,
18-150417,False,False,True,False,False,False,False,
18-150418,False,False,False,False,False,False,True,
18-150420,False,False,False,False,False,False,True,
18-150421,False,False,False,False,False,False,True,
18-150423,False,False,False,False,False,False,False,
18-150425,False,False,False,False,False,True,False,
18-150427,False,False,False,False,False,False,False,
18-150429,False,False,False,False,True,False,False,
18-150430,False,True,False,False,False,False,False,
18-150432,False,False,False,False,False,False,False,
18-150435,False,False,False,False,False,False,False,
18-150445,False,False,False,False,True,False,False,
18-150447,False,False,False,False,False,False,False,
18-150451,False,False,False,False,True,False,False,
18-150453,False,False,False,False,False,False,False,
18-150454,False,False,False,False,False,False,True,
18-150462,False,False,False,False,False,False,False,
18-150463,False,False,False,False,False,False,False,
18-150465,False,False,False,False,True,False,False,
18-150468,False,True,False,False,False,False,False,
18-150469,False,False,False,False,False,False,True,
18-150472,False,False,False,False,False,False,False,
18-150476,False,False,False,False,True,False,False,
18-150478,False,False,False,False,False,False,False,
18-150479,False,False,False,False,False,False,True,
18-150481,False,False,False,False,False,False,True,
18-150483,False,False,False,False,False,False,False,
18-150484,False,False,True,False,False,False,False,
18-150485,False,False,False,False,False,False,False,
18-150487,False,False,False,False,True,False,False,
18-150488,False,False,False,False,False,False,False,
18-150491,False,False,False,False,True,False,False,
18-150493,False,False,False,False,True,False,False,
18-150495,False,True,False,False,False,False,False,
18-150502,False,False,False,False,True,False,False,
18-150506,False,False,False,False,True,False,False,
18-150507,False,False,False,True,False,False,False,
18-150509,False,False,False,False,False,True,False,
18-150510,False,True,False,False,False,False,False,
18-150515,False,False,False,False,False,False,True,
18-150517,False,True,False,False,False,False,False,
18-150518,False,False,False,False,False,False,False,
18-150522,False,False,False,False,True,False,False,
18-150529,False,True,False,False,False,False,False,
18-150531,False,False,False,False,False,False,True,
18-150533,False,False,False,False,False,False,True,
18-150536,False,True,False,False,False,False,False,
18-150537,False,True,False,False,False,False,False,
18-150541,False,False,False,False,True,False,False,
18-150543,False,False,False,False,False,False,True,
18-150547,False,False,False,False,True,False,False,
18-150550,False,True,False,False,False,False,False,
18-150552,False,False,False,False,True,False,False,
18-150555,False,False,False,False,True,False,False,
18-150557,False,False,False,False,False,False,True,
18-150558,False,False,False,True,False,False,False,
18-150561,False,False,False,False,False,False,True,
18-150563,False,False,False,False,False,True,False,
18-150565,False,False,False,False,False,False,True,
18-150566,False,False,False,False,False,False,False,
18-150568,False,False,False,False,True,False,False,
18-150569,False,False,False,True,False,False,False,
18-150573,False,False,False,True,False,False,False,
18-150574,False,False,False,True,False,False,False,
18-150576,False,False,False,False,True,False,False,
18-150578,False,False,False,True,False,False,False,
18-150579,False,False,False,False,False,False,True,
18-150580,False,False,False,False,False,False,False,
18-150582,False,False,False,False,False,True,False,
18-150583,False,False,False,False,True,False,False,
18-150585,False,False,False,False,True,False,False,
18-150587,False,False,False,False,False,False,True,
18-150588,False,False,False,True,False,False,False,
18-150589,False,False,False,False,False,False,False,
18-150590,False,False,False,False,False,False,True,
18-150594,False,False,False,False,False,False,False,
18-150599,False,False,False,False,False,False,False,
18-150604,False,False,False,False,False,False,False,
18-150605,False,False,False,False,False,False,False,
18-150606,False,False,False,False,True,False,False,
18-150608,False,False,False,False,False,True,False,
18-150609,False,False,False,False,False,False,False,
18-150611,False,False,False,False,False,False,False,
18-150613,False,False,False,False,True,False,False,
18-150620,False,False,False,False,True,False,False,
18-150621,False,False,False,True,False,False,False,
18-150622,False,False,False,True,False,False,False,
18-150630,False,False,False,True,False,False,False,
18-150645,False,False,False,False,False,False,False,
18-150646,False,False,False,False,True,False,False,
18-150651,False,False,False,False,False,False,False,
18-150652,False,False,False,False,False,False,True,
18-150653,False,False,False,False,True,False,False,
18-150654,False,False,False,False,True,False,False,
18-150655,False,False,False,True,False,False,False,
18-150658,False,False,False,False,False,False,False,
18-150661,False,False,False,False,False,False,True,
18-150662,False,False,False,False,True,False,False,
18-150663,False,False,False,True,False,False,False,
18-150665,False,False,False,False,False,True,False,
18-150666,False,False,False,False,False,False,True,
18-150669,False,False,False,False,False,False,True,
18-150671,False,False,False,False,False,False,False,
18-150672,False,False,False,False,True,False,False,
18-150674,False,False,False,False,True,False,False,
18-150675,False,False,False,False,False,False,True,
18-150676,False,False,False,False,True,False,False,
18-150677,False,True,False,False,False,False,False,
18-150681,False,False,False,False,False,False,True,
18-150682,False,False,False,False,True,False,False,
18-150685,False,False,False,False,False,False,False,
18-150686,False,False,False,False,False,False,True,
18-150688,False,False,False,False,True,False,False,
18-150689,False,False,False,False,False,False,False,
18-150690,False,False,False,False,False,False,True,
18-150692,False,False,False,False,True,False,False,
18-150693,False,False,False,False,False,False,True,
18-150694,False,False,False,False,False,False,True,
18-150698,False,False,False,False,True,False,False,
18-150699,False,False,False,False,True,False,False,
18-150701,False,False,False,False,False,False,True,
18-150702,False,False,False,False,False,False,True,
18-150705,False,False,False,False,True,False,False,
18-150711,False,False,False,False,False,False,False,
18-150714,False,False,False,False,True,False,False,
18-150717,False,False,False,False,False,False,True,
18-150721,False,False,False,False,False,False,False,
18-150722,False,False,False,False,True,False,False,
18-150725,False,False,False,False,True,False,False,
18-150726,False,False,True,False,False,False,False,
18-150727,False,False,False,True,False,False,False,
18-150728,False,False,False,False,False,False,True,
18-150732,False,False,False,False,True,False,False,
18-150738,False,False,False,False,False,False,True,
18-150740,False,False,True,False,False,False,False,
18-150741,False,False,False,False,False,False,False,
18-150743,False,False,False,False,False,False,True,
18-150744,False,False,False,False,True,False,False,
18-150745,False,False,False,False,False,False,True,
18-150748,False,False,False,False,False,False,True,
18-150749,False,False,False,False,True,False,False,
18-150751,False,True,False,False,False,False,False,
18-150758,False,False,False,False,False,False,False,
18-150759,False,False,False,False,False,True,False,
18-150760,False,False,False,False,False,False,False,
18-150761,False,False,False,False,True,False,False,
18-150762,False,False,False,False,True,False,False,
18-150765,False,False,False,False,False,False,False,
18-150769,False,False,False,False,True,False,False,
18-150770,False,False,False,False,False,False,False,
18-150773,False,False,False,False,False,True,False,
18-150780,False,False,False,False,True,False,False,
18-150781,False,False,False,False,False,False,True,
18-150784,False,True,False,False,False,False,False,
18-150791,False,False,False,False,False,False,True,
18-150793,False,False,False,False,False,False,True,
18-150796,False,True,False,False,False,False,False,
18-150798,False,False,False,False,True,False,False,
18-150799,False,False,False,False,True,False,False,
18-150801,False,False,False,False,True,False,False,
18-150802,False,False,False,True,False,False,False,
18-150804,False,False,False,False,False,False,False,
18-150809,False,False,False,False,True,False,False,
18-150811,False,False,False,False,True,False,False,
18-150813,False,False,False,False,True,False,False,
18-150815,False,False,False,False,True,False,False,
18-150816,False,False,False,False,False,False,True,
18-150817,False,False,False,False,False,False,True,
18-150818,False,False,False,False,True,False,False,
18-150820,False,False,False,False,True,False,False,
18-150821,False,False,False,False,False,False,True,
18-150822,False,False,False,False,True,False,False,
18-150824,False,False,False,False,False,False,False,
18-150825,False,False,False,True,False,False,False,
18-150826,False,False,False,False,False,False,False,
18-150827,False,False,False,False,True,False,False,
18-150832,False,False,False,False,False,False,True,
18-150833,False,False,False,True,False,False,False,
18-150835,False,False,False,False,True,False,False,
18-150838,False,False,False,False,False,False,False,
18-150843,False,False,False,False,False,False,True,
18-150848,False,False,False,False,True,False,False,
18-150851,False,False,False,False,False,False,True,
18-150852,False,False,False,False,True,False,False,
18-150854,False,False,False,False,False,False,True,
18-150857,False,False,False,False,False,False,True,
18-150859,False,False,False,False,False,False,False,
18-150862,False,True,False,False,False,False,False,
18-150864,False,False,False,False,True,False,False,
18-150867,False,True,False,False,False,False,False,
18-150868,False,False,False,False,False,False,False,
18-150870,False,False,False,False,False,False,True,
18-150880,False,False,False,False,False,False,True,
18-150882,False,False,False,False,False,False,False,
18-150883,False,False,False,False,False,True,False,
18-150884,False,False,False,False,True,False,False,
18-150885,False,False,False,False,True,False,False,
18-150887,False,False,False,False,False,False,False,
18-150890,False,False,False,False,True,False,False,
18-150891,False,False,False,False,True,False,False,
18-150893,False,False,False,False,True,False,False,
18-150895,False,False,False,False,False,True,False,
18-150896,False,False,False,False,True,False,False,
18-150897,False,False,False,False,False,False,True,
18-150899,False,False,False,False,False,True,False,
18-150905,False,False,False,False,True,False,False,
18-150908,False,True,False,False,False,False,False,
18-150912,False,False,False,False,False,False,True,
18-150914,False,False,False,False,False,False,False,
18-150915,False,False,False,False,False,False,False,
18-150916,False,False,True,False,False,False,False,
18-150917,False,True,False,False,False,False,False,
18-150919,False,False,False,False,False,False,True,
18-150927,False,False,False,False,True,False,False,
18-150929,False,False,False,True,False,False,False,
18-150930,False,False,False,False,True,False,False,
18-150932,False,False,False,False,True,False,False,
18-150935,False,False,False,False,False,False,True,
18-150943,False,False,False,False,False,False,True,
18-150948,False,False,False,False,False,False,True,
18-150949,False,False,False,False,True,False,False,
18-150951,False,False,False,False,True,False,False,
18-150955,False,False,False,False,True,False,False,
18-150958,False,False,False,False,False,False,True,
18-150962,False,True,False,False,False,False,False,
18-150963,False,False,False,False,False,False,True,
18-150964,False,False,False,False,False,True,False,
18-150966,False,False,False,False,True,False,False,
18-150967,False,False,False,False,True,False,False,
18-150968,False,False,False,False,False,False,True,
18-150974,False,False,False,False,False,True,False,
18-150979,False,False,False,False,False,False,False,
18-150982,False,True,False,False,False,False,False,
18-150989,False,False,False,False,False,False,True,
18-150990,False,False,False,False,False,True,False,
18-150991,False,False,False,False,False,False,True,
18-150994,False,False,False,False,True,False,False,
18-150996,False,False,False,False,True,False,False,
18-150997,False,False,False,False,True,False,False,
18-151000,False,False,False,False,False,False,False,
18-151001,False,False,False,False,False,False,True,
18-151003,False,False,False,False,True,False,False,
18-151010,False,False,False,False,False,True,False,
18-151014,False,True,False,False,False,False,False,
18-151015,False,False,False,False,False,False,True,
18-151017,False,False,False,False,True,False,False,
18-151020,False,False,False,False,True,False,False,
18-151022,False,False,False,False,False,False,False,
18-151023,False,False,False,False,True,False,False,
18-151025,False,False,False,False,False,True,False,
18-151027,False,False,False,False,False,False,True,
18-151033,False,False,False,False,False,False,True,
18-151034,False,False,False,False,True,False,False,
18-151036,False,False,False,False,True,False,False,
18-151041,False,False,False,False,False,False,False,
18-151044,False,False,False,False,False,False,False,
18-151045,False,False,False,False,False,False,False,
18-151047,False,False,False,False,True,False,False,
18-151048,False,False,False,False,False,False,True,
18-151050,False,False,False,False,False,True,False,
18-151051,False,False,False,False,False,True,False,
18-151052,False,False,False,False,False,True,False,
18-151053,False,False,False,False,False,False,False,
18-151057,False,False,False,False,True,False,False,
18-151059,False,True,False,False,False,False,False,
18-151060,False,False,False,False,False,False,True,
18-151061,False,False,True,False,False,False,False,
18-151062,False,False,False,False,True,False,False,
18-151063,False,False,False,False,False,False,True,
18-151064,False,False,False,False,False,False,True,
18-151065,False,False,False,False,True,False,False,
18-151068,False,True,False,False,False,False,False,
18-151070,False,False,False,False,False,False,False,
18-151072,False,False,False,False,True,False,False,
18-151075,False,False,True,False,False,False,False,
18-151076,False,False,False,False,False,False,False,
18-151081,False,False,False,False,False,False,False,
18-151085,False,False,False,False,False,False,True,
18-151087,False,False,False,False,True,False,False,
18-151089,False,False,False,False,True,False,False,
18-151091,False,False,False,False,False,False,True,
18-151095,False,False,False,False,False,False,True,
18-151110,False,False,False,False,True,False,False,
18-151112,False,False,False,True,False,False,False,
18-151116,False,False,False,False,False,False,True,
18-151118,False,False,False,True,False,False,False,
18-151119,False,False,False,False,False,False,True,
18-151121,False,False,False,False,False,False,True,
18-151122,False,False,False,False,False,False,False,
18-151123,False,False,False,False,False,False,True,
18-151124,False,False,False,False,True,False,False,
18-151125,False,False,False,True,False,False,False,
18-151130,False,False,False,False,True,False,False,
18-151131,False,False,False,False,True,False,False,
18-151132,False,False,True,False,False,False,False,
18-151133,False,False,False,False,True,False,False,
18-151134,False,False,False,False,True,False,False,
18-151136,False,False,False,False,True,False,False,
18-151138,False,False,False,False,False,False,True,
18-151139,False,False,False,False,False,False,True,
18-151140,False,False,False,False,True,False,False,
18-151141,False,False,False,False,True,False,False,
18-151142,False,False,False,False,False,False,True,
18-151146,False,False,False,False,False,False,False,
18-151147,False,False,False,False,True,False,False,
18-151151,False,False,False,False,True,False,False,
18-151153,False,False,False,True,False,False,False,
18-151154,False,False,False,False,False,False,True,
18-151160,False,False,False,True,False,False,False,
18-151162,False,True,False,False,False,False,False,
18-151168,False,False,False,True,False,False,False,
18-151169,False,False,False,False,True,False,False,
18-151171,False,False,False,False,True,False,False,
18-151179,False,True,False,False,False,False,False,
18-151181,False,False,False,False,False,False,False,
18-151183,False,False,True,False,False,False,False,
18-151187,False,False,False,False,True,False,False,
18-151188,False,False,False,False,True,False,False,
18-151190,False,False,False,False,True,False,False,
18-151191,False,False,False,False,False,False,False,
18-151193,False,False,False,False,False,False,True,
18-151194,False,False,False,False,True,False,False,
18-151196,False,False,False,False,False,True,False,
18-151198,False,False,False,False,False,False,False,
18-151201,False,False,False,False,False,False,True,
18-151203,False,False,False,False,True,False,False,
18-151207,False,False,False,False,False,True,False,
18-151208,False,False,False,True,False,False,False,
18-151209,False,True,False,False,False,False,False,
18-151211,False,False,False,False,False,False,False,
18-151213,False,False,False,False,False,False,False,
18-151215,False,False,False,False,False,False,False,
18-151222,False,False,False,False,False,False,False,
