BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-77930,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-77932,,"Il sera fait application des dispositions des articles 96 à 119 du Décret no 2016-361 du 25.03.2016.Le délai global de paiement est fixé à 30 jours.Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Le paiement des prestations forfaitaires est effectué par l'établissement de factures trimestrielles. Pour les prestations réalisées sur la partie non forfaitaire, le paiement est réalisé sur facture établie en correspondance du bon de commande.Les prix sont révisables.______","Conformément à l'article 38 du Décret no 2016-361 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.__Forme du groupement : La forme du groupement n'est pas imposée. Toutefois, si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.______",False,False,"Dans le cadre de l'article 37 du Décret no 2016-361 du 25.03.2016, il est précisé que la présente procédure est réservée aux opérateurs économiques européens.__Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.__Après notification et avant exécution du contrat un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.__Un contrôle élémentaire de la personne morale sera sollicité par l'autorité contractante, sur la base des éléments fournis dans le cadre de la candidature. Ce contrôle élémentaire est conclu par un avis. Un avis défavorable conduira à écarter la candidature de l'entreprise concernée en cours de procédure.__Conformément à l'article 121 du décret no 2016-361 du 25.03.2016, chaque sous-traitant devra être soumis à l'acceptation du pouvoir adjudicateur. Celui-ci se réserve le droit de rejeter la demande de sous-traitance dans les cas prévus à l'article 123 dudit décret.______",False,False,False,CF_NIV_SUIV,['FR'],
18-77933,Retenue de garantie de 5 % du montant du marché et des avenants éventuels. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Le titulaire doit justifier de la constitution ou d'une garantie à première demande ou d'une caution personnelle et solidaire à concurrence de 100.0 % du montant de l'avance,"Chaque candidat devra produire les renseignements et formalités nécessaires pour évaluer si ces exigences sont remplies : -Déclaration concernant le chiffre d'affaires global et le chiffre d'affaires concernant les travaux auxquels se réfère le marché, réalisé au cours des trois derniers exercices disponibles ; -Déclaration appropriée de banque -Assurances Décennale et Responsabilité Civile.-Bilan ou extrait de bilan concernant les 3 dernières années, des opérateurs économiques pour lesquels l'établissement des bilans est obligatoire en vertu de la loi","L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En cas de sous-traitance, des lettres d'engagement devront être jointes à la candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-77934,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-77936,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77938,"En ce qui concerne le lot 1, en application des dispositions de l'article 122 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant des modifications du marché public en cours d'exécution) sera appliquée sur chaque acompte.Il est rappelé que la retenue de garantie a pour seul objet de couvrir les réserves à la réception des travaux ainsi que celles formulées, le cas échéant, pendant le délai de garantie. Le délai de garantie est le délai pendant lequel l'acheteur peut formuler des réserves sur des malfaçons qui n'étaient pas apparentes ou dont les conséquences n'étaient pas identifiables au moment de la réception. En application de l'article 123 du décret d'application no2016-360 du 25 mars 2016, la retenue de garantie peut être remplacée par une garantie à première demande. La ville s'oppose en revanche à ce que cette retenue de garantie soit remplacée par une caution personnelle et solidaire. La présente disposition ne concerne que le lot no1. Il sera fait application de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. S'il veut renoncer au bénéfice de l'avance, le candidat doit le préciser à l'acte d'engagement. La demande de versement de l'avance de 5 % sera accordée sous réserve que le titulaire constitue une garantie à première demande à concurrence de 100 % du montant de l'avance, conformément aux dispositions de l'Ordonnance et du Décret.L'avance ne s'applique pas pour le lot no2.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.Les dépenses seront imputées sur les crédits inscrits au budget communal.",Le pouvoir adjudicateur ne souhaite pas imposer une forme particulière de groupement. Le pouvoir adjudicateur ne souhaite pas interdire aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements ,False,False,,True,True,False,CF_NIV_SUIV,,
18-77941,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-77942,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77943,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77945,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : sur fonds propres de l'Hôpital.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-77948,,,"Les candidats devront se présenter sous la forme de groupements, afin que leur équipe puisse répondre aux enjeux développés dans leur offre, et sous la forme de groupements conjoints permettant d'identifier précisément les responsabilités et engagements de chacun de leurs membres.Les candidats devront disposer de la double compétence Aménageur et Promoteur immobilier.L'équipe devra comprendre obligatoirement un Architecte.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-77951,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fond propre.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
18-77952,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77953,,"Fonds propres. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
18-77954,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-77955,,,"Aucune forme de groupement imposée. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77956,"Retenue de garantie : 5 % sur les acomptes. Elle peut être remplacée par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire. Cette garantie à première demande ou la caution personnelle et solidaire est constituée pour le montant total du marché. En cas d'avenants, elle doit être complétée.Avance : accordée sauf indication contraire dans l'acte d'engagement et si les conditions sont remplies. Versement uniquement après constitution d'une garantie à première demande ou, en cas d'accord entre les deux parties, d'une caution personnelle et solidaire",Paiement à 30 jours par mandat administratif suivi d'un virement bancaire. Financement par le budget communal sur fonds propres et subvention,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-77957,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-77963,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77967,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no 2016-360 du décret 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-77968,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77970,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77971,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-77973,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77974,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-77982,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77983,,Financement par le budget de l'Etablissement. Paiement par mandat administratif à 50 jours à réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-77984,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-77985,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77994,,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-77995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-77996,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-77997,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-77998,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-78000,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78001,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-78002,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015.- Financement : fonds propres, subvention FEDER- Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupementsLe mandataire ne pourra être mandataire de plusieurs groupements.,False,False,"L'exécution du marché est soumise à d'autres conditions particulières : article 38-1 du Décret du 25 mars 2016 "" insertion sociale "".",False,True,False,CF_NIV_SUIV,['FR'],
18-78005,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78006,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78008,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78009,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-78013,Une retenue de garantie de 5% sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,Prestations réglées par des prix unitairesPrix révisables mensuellementAvance de 5% accordée dans les conditions prévues au CCAPDélai global de paiement des prestations de 30 jours,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
18-78014,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78017,"Une retenue de 5 % sera appliquée sur le montant du marché. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande dans les conditions prévues par la réglementation. La libération de la retenue de garantie et, le cas échéant, de la garantie à première demande interviendra dans les conditions prévues par la règlementation. Lorsque le contrat prévoit une retenue de garantie, celle-ci est remboursée dans un délai de trente jours à compter de la date d'expiration du délai de garantie. Le délai de garantie de parfait achèvement est fixé à un an. Les autres garanties particulières sont détaillées à l'article 6 du CCAP.","Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Sauf renoncement porté à l'Acte d'engagement, une avance est accordée au titulaire. Le montant de cette avance est fixé à 20 % du montant initial, toutes taxes comprises du marché. Ce montant n'est ni actualisé, ni révisé. Le versement de l'avance intervient à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par la règlementation en vigueur sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.","Les opérateurs économiques peuvent se porter soumissionnaires individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire.Cependant, pour l'exécution du marché, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le soumissionnaire retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché. Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois : 1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,Les conditions d'exécution des prestations comportent des éléments à caractère environnemental détaillés dans le Cahier des clauses administratives particulières (CCAP).,False,True,False,CF_NIV_SUIV,['FR'],
18-78021,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-78022,Délai de garantie : 12 Mois.- Sûreté : Aucune garantie demandée,Mode de financement : - Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78023,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-78028,,Fonds propres de la collectivité. Le délai maximum de paiement est de 30 jours à compter de la date de réception de la facture ou du service fait par mandat administratif.,"En cas de groupement, forme groupée solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-78029,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78031,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78033,,,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même accord-cadre. De plus, une même personne ne peut représenter plus d'un candidat pour un même accord-cadre",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78035,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78036,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-78040,,,"Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement. Si le groupement a une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus, afin d'assurer le maître de l'ouvrage de l'homogénéité des études d'exécution, de la continuité du service public et de permettre un réel gain de rendement du réseau de distribution d'eau potable.",False,False,,False,True,False,CF_NIV_SUIV,,
18-78041,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-78043,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-78047,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande",Le marché est financé par l'Ademe de Corse et le FSIL à hauteur de 70%.Le reste du financement provient des fonds propres de la collectivitéLe paiement se fera par virement au moyen d'un mandat administratif sous 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,,
18-78055,"Ni cautionnement, ni garanties exigés.",Financement sur fonds propres de l'Anah.Paiement par virement administratif suivant les règles de la comptabilité publique dans un délai global de 30 jours.,L'Anah n'impose pas une forme particulière de groupement. Le groupement attributaire pourra être conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78056,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78058,Retenue de garantie de 5%,Mandat administratif,Entreprise unique ou groupement d'entreprises,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-78062,,"Les travaux seront financés selon les modalités suivantes : financement sur les fonds propres du GPMM, selon les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payés dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78068,,Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78069,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78072,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget annexe de la Direction de l'Eau de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78073,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-78076,,Financement propre de la collectivité et subvention du Conseil Départemental. Règlement par mandat administratif à 30 jours. Régime des avances cf article 4.1 du CCAP. Prix révisables,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78078,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78080,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-78082,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78085,"Lorsque le montant du marché est supérieur à 250 000 euros HT, une retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande doit être constituée. Lorsque le montant du marché est supérieur à 250 000 euros HT, une garantie à première demande couvrant 100.0 % du montant de l'avance doit être constituée. Lorsque le montant du marché est inférieur ou égal à 250 000 euros HT, aucune garantie financière n'est exigée.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-78086,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-78096,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées dans le CCAP.",Le règlement des dépenses se fera par virement bancaire (mandat administratif). Financement sur le budget communal.Délai global de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-78097,,,"Le marché sera conclu avec un titulaire unique ou des membres groupés conjoints ou solidaires. En cas de groupement, l'attribution du marché se fera en groupement CONJOINT avec mandataire solidaire des obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
18-78100,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78104,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande, à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les dépenses seront imputées sur les crédits inscrits au budget départemental et/ou annexe.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global défini par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique délai commençant à courir à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78106,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-78107,Voir le cahier des charges,Voir le cahier des charges,Voir le cahier des charges,False,False,,False,True,True,CF_NIV_SUIV,,
18-78111,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78114,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-78115,,,"Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés. Toutefois, si le marché est attribué à un groupement, ce groupement sera obligé de se transformer en groupement solidaire.S'agissant d'un marché à bons de commandes sans montant minimum ou maximum il n'est pas possible de définir, dans l'acte d'engagement, un montant ou une prestation pour chaque membre du groupement. De plus pour la bonne conduite du marché, la défaillance d'un des membres du groupement peut (et doit) être compensée par son co-traitant, d'où la nécessité de groupement solidaire.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
