BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-76197,False,False,False,False,True,False,False,
18-76198,False,False,False,False,True,False,False,
18-76199,False,False,False,False,True,False,False,
18-7620,False,False,True,False,False,False,False,
18-76200,False,True,False,False,False,False,False,
18-76201,False,False,False,False,True,False,False,
18-76205,False,False,False,True,False,False,False,
18-76206,False,False,False,False,False,False,True,
18-76209,False,False,False,False,True,False,False,
18-76210,False,False,False,True,False,False,False,
18-76211,False,False,False,False,False,False,True,
18-76214,False,False,False,True,False,False,False,
18-76215,False,False,False,False,True,False,False,
18-76216,False,False,False,False,False,False,True,
18-76217,False,False,False,False,True,False,False,
18-76222,False,False,False,True,False,False,False,
18-76224,False,False,False,True,False,False,False,
18-76228,False,False,False,False,False,True,False,
18-76230,False,False,False,True,False,False,False,
18-76232,False,False,False,False,False,False,True,
18-76233,False,False,False,False,False,False,True,
18-76234,False,False,False,False,False,False,True,
18-76236,False,False,False,False,False,False,False,
18-76237,False,False,False,False,True,False,False,
18-76240,False,False,False,False,True,False,False,
18-76242,False,False,False,False,True,False,False,
18-76243,False,False,False,False,True,False,False,
18-76245,False,False,False,False,True,False,False,
18-76248,False,False,False,True,False,False,False,
18-76252,False,False,False,False,False,False,True,
18-76257,False,False,False,False,False,False,False,
18-76258,False,False,False,False,True,False,False,
18-76262,False,False,False,False,True,False,False,
18-76266,False,False,False,False,True,False,False,
18-76268,False,False,False,False,True,False,False,
18-76271,False,False,False,False,True,False,False,
18-76277,False,False,False,False,False,True,False,
18-76280,False,False,False,False,True,False,False,
18-76285,False,False,False,False,True,False,False,
18-76286,False,False,False,False,False,False,True,
18-76287,False,False,False,False,True,False,False,
18-76288,False,False,True,False,False,False,False,
18-76291,False,False,False,False,False,False,True,
18-76293,False,False,False,False,True,False,False,
18-76294,False,False,False,False,True,False,False,
18-76295,False,False,False,False,False,False,False,
18-76297,False,False,False,False,True,False,False,
18-76300,False,False,False,False,False,False,True,
18-76303,False,False,False,True,False,False,False,
18-76304,False,False,False,False,True,False,False,
18-76305,False,False,False,False,False,False,True,
18-76306,False,False,False,False,False,False,True,
18-76307,False,False,False,False,False,False,True,
18-76309,False,False,False,False,False,False,False,
18-76315,False,False,False,False,True,False,False,
18-76317,False,False,False,False,False,False,False,
18-76320,False,False,False,False,True,False,False,
18-76322,False,False,False,False,True,False,False,
18-76324,False,False,False,False,False,False,True,
18-76325,False,False,False,False,True,False,False,
18-76327,False,False,False,False,True,False,False,
18-76329,False,False,False,False,False,False,True,
18-76334,False,False,False,False,False,False,True,
18-76336,False,False,False,False,False,False,False,
18-76341,False,False,False,False,True,False,False,
18-76343,False,False,True,False,False,False,False,
18-76344,False,False,False,False,False,False,True,
18-76349,False,False,False,False,True,False,False,
18-76353,False,False,False,False,False,False,True,
18-76354,False,False,False,False,False,False,False,
18-76355,False,False,False,False,False,False,True,
18-76356,False,False,False,False,False,False,True,
18-76357,False,False,False,False,True,False,False,
18-76360,False,False,True,False,False,False,False,
18-76365,False,False,False,False,True,False,False,
18-76367,False,False,False,False,False,False,False,
18-76368,False,False,False,False,False,False,True,
18-76369,False,False,False,False,False,False,True,
18-76371,False,False,False,False,True,False,False,
18-76373,False,False,False,False,True,False,False,
18-76375,False,False,False,False,True,False,False,
18-76376,False,False,False,False,False,True,False,
18-76378,False,False,False,False,False,True,False,
18-76379,False,False,False,False,True,False,False,
18-76381,False,False,False,False,False,False,False,
18-76382,False,False,False,False,True,False,False,
18-76383,False,False,False,False,False,False,True,
18-76384,False,False,False,False,True,False,False,
18-76385,False,False,False,False,True,False,False,
18-76387,False,False,False,False,False,False,False,
18-76396,False,False,False,False,False,False,False,
18-76400,False,False,False,False,True,False,False,
18-76402,False,False,False,False,False,False,False,
18-76403,False,False,False,False,False,True,False,
18-76404,False,False,False,False,True,False,False,
18-76406,False,False,False,False,False,False,False,
18-76408,False,True,False,False,False,False,False,
18-76412,False,False,False,False,False,False,True,
18-76413,False,False,False,False,False,False,True,
18-76415,False,False,False,False,True,False,False,
18-76417,False,False,False,False,False,False,True,
18-76418,False,False,False,False,True,False,False,
18-76420,False,False,False,False,True,False,False,
18-76421,False,False,False,False,False,False,True,
18-76424,False,False,False,False,False,False,True,
18-76426,False,False,False,False,True,False,False,
18-76432,False,False,False,True,False,False,False,
18-76434,False,False,False,True,False,False,False,
18-76437,False,False,False,False,False,False,True,
18-76438,False,False,False,False,False,False,False,
18-76439,False,False,False,False,False,False,True,
18-76441,False,False,False,False,True,False,False,
18-76442,False,False,False,False,False,False,True,
18-76443,False,True,False,False,False,False,False,
18-76445,False,False,False,True,False,False,False,
18-76446,False,False,False,False,True,False,False,
18-76448,False,False,False,False,True,False,False,
18-76457,False,False,False,False,True,False,False,
18-76460,False,False,False,False,True,False,False,
18-76461,False,False,False,False,True,False,False,
18-76465,False,False,False,True,False,False,False,
18-76466,False,False,False,False,True,False,False,
18-76467,False,False,False,False,False,True,False,
18-76469,False,False,False,True,False,False,False,
18-76470,False,False,False,True,False,False,False,
18-76471,False,False,False,False,False,True,False,
18-76472,False,False,False,False,False,False,True,
18-76474,False,False,False,False,False,False,True,
18-76477,False,False,False,False,False,False,True,
18-76479,False,False,True,False,False,False,False,
18-76480,False,False,False,False,True,False,False,
18-76481,False,False,False,False,True,False,False,
18-76482,False,False,False,False,True,False,False,
18-76484,False,False,False,True,False,False,False,
18-76485,False,False,False,False,False,False,False,
18-76486,False,False,False,False,False,False,True,
18-76488,False,False,False,False,False,False,True,
18-76490,False,False,False,False,False,True,False,
18-76498,False,False,False,True,False,False,False,
18-76500,False,True,False,False,False,False,False,
18-76501,False,False,False,False,True,False,False,
18-76502,False,False,False,False,True,False,False,
18-76504,False,False,True,False,False,False,False,
18-76508,False,True,False,False,False,False,False,
18-76509,False,True,False,False,False,False,False,
18-76510,False,False,False,False,False,True,False,
18-76515,False,False,False,False,False,False,False,
18-76517,False,False,False,True,False,False,False,
18-76519,False,False,False,False,True,False,False,
18-76520,False,False,False,False,False,False,False,
18-76522,False,False,False,False,True,False,False,
18-76523,False,True,False,False,False,False,False,
18-76525,False,False,False,False,False,False,True,
18-76526,False,False,False,False,False,False,True,
18-76527,False,False,False,False,True,False,False,
18-76529,False,False,False,True,False,False,False,
18-76530,False,False,False,False,True,False,False,
18-76533,False,False,False,False,True,False,False,
18-76535,False,False,False,False,False,False,True,
18-76537,False,False,False,False,True,False,False,
18-76538,False,False,False,False,True,False,False,
18-76539,False,False,False,False,False,True,False,
18-76540,False,False,False,False,False,False,True,
18-76542,False,False,False,True,False,False,False,
18-76543,False,False,False,False,True,False,False,
18-76544,False,False,False,False,False,False,True,
18-76548,False,False,False,False,True,False,False,
18-76549,False,False,False,False,True,False,False,
18-76551,False,False,False,False,False,False,True,
18-76553,False,False,False,False,True,False,False,
18-76554,False,False,False,False,False,False,True,
18-76557,False,True,False,False,False,False,False,
18-76558,False,False,False,False,False,False,False,
18-76560,False,False,False,False,False,False,False,
18-76561,False,False,False,True,False,False,False,
18-76563,False,False,False,False,True,False,False,
18-76565,False,False,False,False,False,True,False,
18-76566,False,False,False,False,True,False,False,
18-76568,False,False,False,False,False,False,True,
18-76572,False,False,False,False,False,True,False,
18-76574,False,False,False,False,False,False,False,
18-76577,False,False,False,False,True,False,False,
18-76579,False,False,False,False,False,False,False,
18-76580,False,False,False,False,False,False,True,
18-76584,False,False,False,False,True,False,False,
18-76585,False,False,False,False,True,False,False,
18-76591,False,False,False,False,False,False,False,
18-76595,False,False,False,False,False,False,True,
18-76598,False,False,False,False,False,False,False,
18-76600,False,False,False,False,True,False,False,
18-76601,False,False,False,False,True,False,False,
18-76603,False,False,False,False,True,False,False,
18-76605,False,False,False,False,False,False,True,
18-76606,False,False,False,False,False,False,True,
18-76612,False,False,False,False,True,False,False,
18-76614,False,False,False,False,True,False,False,
18-76615,False,False,False,False,True,False,False,
18-76617,False,False,False,True,False,False,False,
18-76619,False,False,False,False,True,False,False,
18-76622,False,False,False,False,False,False,True,
18-76623,False,False,False,False,False,False,True,
18-76625,False,False,False,False,False,False,False,
18-76627,False,False,False,False,True,False,False,
18-76629,False,False,False,False,True,False,False,
18-76630,False,False,False,False,False,False,True,
18-76633,False,False,False,False,False,False,True,
18-76636,False,False,False,False,True,False,False,
18-76637,False,False,False,False,True,False,False,
18-76640,False,False,False,False,False,False,True,
18-76641,False,False,False,False,False,False,True,
18-76642,False,False,False,False,True,False,False,
18-76644,False,False,False,False,False,False,True,
18-76645,False,False,False,False,False,False,False,
18-76646,False,False,False,False,True,False,False,
18-76649,False,False,False,False,True,False,False,
18-76650,False,False,False,False,True,False,False,
18-76659,False,False,False,False,True,False,False,
18-76660,False,False,False,False,False,True,False,
18-76662,False,False,False,False,True,False,False,
18-76663,False,False,False,False,True,False,False,
18-76665,False,False,False,False,False,False,False,
18-76666,False,False,False,False,True,False,False,
18-76667,False,False,False,True,False,False,False,
18-76670,False,False,False,False,True,False,False,
18-76672,False,False,False,False,True,False,False,
18-76679,False,False,False,False,False,False,False,
18-76681,False,True,False,False,False,False,False,
18-76684,False,False,False,False,False,False,True,
18-76686,False,False,False,False,True,False,False,
18-76687,False,False,False,False,False,False,False,
18-76688,False,False,False,False,False,True,False,
18-76690,False,False,False,False,False,True,False,
18-76698,False,False,False,False,False,False,True,
18-76699,False,False,False,False,True,False,False,
18-76700,False,False,False,False,True,False,False,
18-76704,False,False,False,False,True,False,False,
18-76705,False,False,False,False,False,False,True,
18-76710,False,False,False,False,True,False,False,
18-76716,False,False,False,False,False,False,False,
18-76717,False,False,False,False,True,False,False,
18-76721,False,False,False,False,False,False,True,
18-76723,False,False,False,False,False,False,True,
18-76724,False,False,False,False,False,False,False,
18-76726,False,False,False,False,True,False,False,
18-76729,False,False,False,False,False,False,False,
18-76731,False,False,False,False,False,False,False,
18-76732,False,False,False,False,True,False,False,
18-76733,False,False,False,False,True,False,False,
18-76734,False,False,False,False,False,False,False,
18-76735,False,False,False,False,False,False,True,
18-76737,False,True,False,False,False,False,False,
18-76745,False,False,False,False,True,False,False,
18-76749,False,False,False,False,True,False,False,
18-76755,False,True,False,False,False,False,False,
18-76756,False,False,False,False,True,False,False,
18-76762,False,False,False,False,True,False,False,
18-76764,False,True,False,False,False,False,False,
18-76765,False,False,False,False,True,False,False,
18-76766,False,False,False,False,False,False,True,
18-76767,False,False,False,False,True,False,False,
18-76768,False,True,False,False,False,False,False,
18-76769,False,False,False,False,True,False,False,
18-76775,False,False,False,True,False,False,False,
18-76777,False,False,False,False,False,True,False,
18-76782,False,False,False,True,False,False,False,
18-76783,False,False,False,False,False,False,True,
18-76786,False,False,False,False,False,False,True,
18-76790,False,False,False,True,False,False,False,
18-76791,False,False,False,False,False,False,False,
18-76792,False,False,False,False,True,False,False,
18-76794,False,False,False,False,True,False,False,
18-76795,False,False,False,False,True,False,False,
18-76798,False,False,False,False,True,False,False,
18-76799,False,False,False,False,False,False,False,
18-76800,False,False,False,False,False,False,False,
18-76803,False,False,False,False,False,False,True,
18-76804,False,False,False,False,True,False,False,
18-76805,False,False,False,False,True,False,False,
18-76808,False,False,False,False,True,False,False,
18-76810,False,False,False,True,False,False,False,
18-76811,False,False,False,False,True,False,False,
18-76812,False,False,False,False,False,False,False,
18-76813,False,False,False,False,False,True,False,
18-76817,False,True,False,False,False,False,False,
18-76818,False,False,False,False,False,True,False,
18-76821,False,False,False,False,True,False,False,
18-76823,False,False,False,False,False,False,False,
18-76825,False,False,False,False,True,False,False,
18-76827,False,False,False,False,False,False,False,
18-76828,False,False,False,False,True,False,False,
18-76829,False,False,False,False,True,False,False,
18-76830,False,False,False,False,True,False,False,
18-76835,False,False,False,False,True,False,False,
18-76837,False,False,False,False,False,True,False,
18-76838,False,False,False,False,False,False,True,
18-76843,False,False,False,False,True,False,False,
18-76844,False,False,False,False,True,False,False,
18-76847,False,False,False,False,True,False,False,
18-76850,False,False,False,False,False,False,False,
18-76858,False,False,False,False,False,False,False,
18-76859,False,False,False,False,False,False,True,
18-76860,False,False,False,False,False,False,False,
18-76861,False,False,False,False,True,False,False,
18-76863,False,False,False,False,False,False,True,
18-76865,False,True,False,False,False,False,False,
18-76868,False,True,False,False,False,False,False,
18-76869,False,False,False,False,False,False,False,
18-76870,False,False,False,False,False,False,True,
18-76871,False,False,False,False,True,False,False,
18-76875,False,True,False,False,False,False,False,
18-76876,False,False,False,False,True,False,False,
18-76880,False,False,False,False,False,False,False,
18-76882,False,False,False,False,False,False,True,
18-76883,False,False,False,False,True,False,False,
18-76884,False,False,False,False,False,False,False,
18-76888,False,False,False,False,True,False,False,
18-76891,False,True,False,False,False,False,False,
18-76893,False,False,False,False,False,True,False,
18-76894,False,False,False,False,True,False,False,
18-76895,False,False,False,False,False,False,True,
18-76896,False,False,False,False,True,False,False,
18-76898,False,False,False,True,False,False,False,
18-76905,False,False,False,False,False,False,True,
18-76906,False,False,False,False,False,False,True,
18-76908,False,False,False,False,True,False,False,
18-76909,False,False,False,False,True,False,False,
18-76910,False,False,False,True,False,False,False,
18-76913,False,False,False,False,False,False,False,
18-76915,False,False,False,False,False,False,False,
18-76916,False,False,False,False,True,False,False,
18-76920,False,False,False,True,False,False,False,
18-76921,False,False,False,False,True,False,False,
18-76926,False,False,False,False,True,False,False,
18-76927,False,False,False,False,True,False,False,
18-76931,False,False,False,False,False,False,True,
18-76932,False,False,False,False,True,False,False,
18-76936,False,False,False,False,False,False,False,
18-76937,False,False,False,True,False,False,False,
18-76938,False,False,False,False,True,False,False,
18-76941,False,False,False,False,False,False,False,
18-76944,False,False,False,True,False,False,False,
18-76946,False,False,False,False,False,False,True,
18-76947,False,False,False,False,True,False,False,
18-76950,False,False,False,False,True,False,False,
18-76951,False,False,False,False,False,False,True,
18-76953,False,True,False,False,False,False,False,
18-76955,False,False,False,False,False,False,True,
18-76956,False,False,False,False,False,False,True,
18-76957,False,False,False,False,False,False,True,
18-76965,False,False,False,True,False,False,False,
18-76971,False,False,False,False,True,False,False,
18-76977,False,False,False,False,False,False,True,
18-76978,False,True,False,False,False,False,False,
18-76980,False,False,False,False,True,False,False,
18-76981,False,False,False,False,False,False,True,
18-76986,False,False,False,False,False,False,False,
18-76988,False,False,False,False,False,False,False,
18-76992,False,False,False,False,False,True,False,
18-76993,False,False,False,False,True,False,False,
18-76994,False,False,False,False,True,False,False,
18-76995,False,False,False,False,True,False,False,
18-76996,False,False,False,False,False,False,True,
18-77008,False,False,False,False,False,True,False,
18-77009,False,False,False,False,True,False,False,
18-77013,False,False,False,False,False,False,False,
18-77014,False,False,False,False,False,False,True,
18-77015,False,False,False,False,True,False,False,
18-77018,False,False,False,False,False,False,True,
18-77022,False,False,False,True,False,False,False,
18-77023,False,False,False,True,False,False,False,
18-77025,False,False,False,True,False,False,False,
18-77028,False,False,False,False,True,False,False,
18-77030,False,False,False,True,False,False,False,
18-77032,False,False,False,False,True,False,False,
18-77033,False,False,False,False,False,False,True,
18-77034,False,False,False,False,False,False,True,
18-77035,False,False,False,False,False,False,True,
18-77036,False,False,False,False,True,False,False,
18-77037,False,False,False,False,True,False,False,
18-77040,False,False,False,True,False,False,False,
18-77043,False,False,False,False,True,False,False,
18-77045,False,False,False,False,True,False,False,
18-77046,False,False,False,False,True,False,False,
18-77048,False,False,False,False,False,False,False,
18-77049,False,False,False,False,True,False,False,
18-77051,False,True,False,False,False,False,False,
18-77052,False,False,False,False,True,False,False,
18-77055,False,False,False,False,True,False,False,
18-77056,False,False,False,False,True,False,False,
18-77062,False,False,False,False,True,False,False,
18-77063,False,False,False,False,False,False,True,
18-77064,False,False,False,False,False,False,True,
18-77065,False,False,False,False,True,False,False,
18-77068,False,False,False,True,False,False,False,
18-77073,False,False,False,False,False,False,True,
18-77079,False,False,False,False,True,False,False,
18-77082,False,False,False,True,False,False,False,
18-77083,False,False,False,False,False,False,False,
18-77085,False,False,False,False,False,False,True,
18-77088,False,False,False,False,False,False,True,
18-77092,False,True,False,False,False,False,False,
18-77097,False,False,False,False,True,False,False,
18-77098,False,False,False,False,False,False,False,
18-77100,False,False,False,False,True,False,False,
18-77101,False,False,False,False,False,False,False,
18-77102,False,False,False,False,True,False,False,
18-77103,False,False,False,False,True,False,False,
18-77107,False,False,False,False,False,False,True,
18-77108,False,False,True,False,False,False,False,
18-77109,False,False,False,False,True,False,False,
18-77110,False,False,False,False,True,False,False,
18-77111,False,False,False,False,True,False,False,
18-77117,False,False,False,False,True,False,False,
18-77120,False,False,False,False,True,False,False,
18-77126,False,False,False,False,False,False,True,
18-77128,False,False,False,False,True,False,False,
18-77129,False,False,False,False,False,False,True,
18-77131,False,False,False,False,False,False,False,
18-77134,False,False,False,False,True,False,False,
18-77136,False,False,False,False,False,False,True,
18-77138,False,False,False,False,False,True,False,
18-77139,False,False,False,False,False,False,False,
18-77140,False,False,False,False,False,True,False,
18-77142,False,False,False,False,False,False,True,
18-77143,False,False,False,False,False,False,False,
18-77147,False,False,False,False,True,False,False,
18-77151,False,False,False,False,False,False,False,
18-77153,False,False,False,False,False,False,False,
18-77154,False,False,False,False,False,True,False,
18-77155,False,False,False,False,True,False,False,
18-77156,False,False,False,False,False,True,False,
18-77158,False,False,False,False,True,False,False,
18-77163,False,False,False,False,True,False,False,
18-77172,False,False,False,False,False,False,False,
18-77173,False,False,False,False,True,False,False,
18-77177,False,False,False,False,False,False,False,
18-77181,False,False,False,False,False,False,False,
18-77182,False,False,False,False,True,False,False,
18-77188,False,False,False,False,True,False,False,
18-77189,False,False,False,False,False,False,True,
18-77191,False,False,False,False,False,False,False,
18-77193,False,False,False,False,False,False,True,
18-77195,False,False,False,False,False,False,True,
18-77197,False,False,False,False,False,False,True,
18-77206,False,False,False,False,False,False,True,
18-77207,False,False,False,False,True,False,False,
18-77210,False,False,False,False,True,False,False,
18-77215,False,False,False,False,False,False,False,
18-77216,False,False,False,False,False,False,True,
18-77218,False,False,False,False,True,False,False,
18-77222,False,False,False,False,False,False,True,
18-77223,False,True,False,False,False,False,False,
18-77229,False,False,False,False,True,False,False,
18-77230,False,True,False,False,False,False,False,
18-77232,False,False,False,False,False,True,False,
18-77233,False,False,False,False,False,True,False,
18-77239,False,False,False,True,False,False,False,
18-77243,False,False,False,True,False,False,False,
18-77244,False,False,False,False,True,False,False,
18-77245,False,False,False,False,True,False,False,
18-77252,False,False,False,False,True,False,False,
18-77254,False,False,False,False,True,False,False,
18-77255,False,False,False,True,False,False,False,
18-77260,False,False,False,False,True,False,False,
18-77261,False,False,False,False,True,False,False,
18-77262,False,False,False,True,False,False,False,
18-77264,False,False,False,False,True,False,False,
18-77265,False,False,False,False,True,False,False,
18-77266,False,False,False,False,False,False,False,
18-77268,False,False,False,False,True,False,False,
18-77270,False,False,False,False,False,False,False,
18-77276,False,False,False,False,False,True,False,
18-77278,False,False,False,False,True,False,False,
18-77280,False,False,True,False,False,False,False,
18-77285,False,False,False,False,True,False,False,
18-77289,False,False,False,False,False,False,True,
18-77292,False,False,False,False,False,True,False,
18-77293,False,False,False,False,False,False,True,
18-77294,False,True,False,False,False,False,False,
18-77295,False,False,False,False,True,False,False,
18-77297,False,True,False,False,False,False,False,
18-77298,False,False,False,False,False,False,True,
18-77300,False,False,False,False,False,True,False,
18-77302,False,False,False,False,False,False,True,
18-77307,False,False,False,False,True,False,False,
18-77308,False,False,False,False,True,False,False,
18-77312,False,True,False,False,False,False,False,
18-77315,False,False,False,False,True,False,False,
18-77316,False,False,False,False,True,False,False,
18-77317,False,False,False,False,True,False,False,
18-77320,False,False,False,False,False,False,True,
18-77324,False,False,False,False,False,False,True,
18-77325,False,False,False,False,False,False,False,
18-77327,False,False,False,False,False,False,False,
18-77328,False,False,False,True,False,False,False,
18-77330,False,False,False,False,False,True,False,
18-77332,False,False,False,False,True,False,False,
18-77335,False,False,False,False,True,False,False,
18-77336,False,False,False,False,True,False,False,
18-77339,False,False,False,False,False,False,True,
18-77341,False,False,False,True,False,False,False,
18-77343,False,False,False,False,False,False,False,
18-77344,False,False,False,False,True,False,False,
18-77346,False,False,False,False,True,False,False,
18-77349,False,False,False,False,True,False,False,
18-77351,False,False,False,False,True,False,False,
18-77352,False,False,False,False,True,False,False,
18-77354,False,False,False,False,False,False,False,
18-77355,False,False,False,True,False,False,False,
18-77358,False,False,False,False,False,True,False,
18-77359,False,False,False,False,False,False,True,
18-77361,False,True,False,False,False,False,False,
18-77362,False,False,False,False,False,True,False,
18-77364,False,False,False,False,True,False,False,
18-77370,False,True,False,False,False,False,False,
18-77374,False,False,False,False,True,False,False,
18-77375,False,False,False,True,False,False,False,
18-77377,False,False,True,False,False,False,False,
18-77381,False,False,False,False,False,False,True,
18-77382,False,False,False,False,False,False,True,
18-77383,False,False,False,False,True,False,False,
18-77385,False,False,False,False,False,False,False,
18-77388,False,False,False,False,False,True,False,
18-77391,False,False,False,False,True,False,False,
18-77392,False,False,False,False,False,False,False,
18-77394,False,False,False,False,True,False,False,
18-77397,False,False,False,False,True,False,False,
18-77399,False,True,False,False,False,False,False,
18-77400,False,False,False,False,True,False,False,
18-77401,False,False,False,False,False,True,False,
18-77403,False,False,False,False,False,False,False,
18-77406,False,False,False,False,False,False,False,
18-77407,False,False,False,False,False,True,False,
18-77409,False,False,False,False,False,False,False,
18-77410,False,False,False,False,False,False,False,
18-77411,False,False,False,False,False,False,False,
18-77414,False,False,False,False,True,False,False,
18-77415,False,False,False,False,True,False,False,
18-77418,False,False,False,True,False,False,False,
18-77419,False,False,False,False,False,False,False,
18-77420,False,False,False,True,False,False,False,
18-77424,False,False,False,False,True,False,False,
18-77425,False,False,False,False,True,False,False,
18-77427,False,False,False,False,False,False,False,
18-77432,False,False,False,False,False,False,True,
18-77436,False,False,False,False,False,False,False,
18-77437,False,True,False,False,False,False,False,
18-77439,False,False,False,False,False,False,False,
18-77441,False,False,True,False,False,False,False,
18-77444,False,False,False,False,False,False,True,
18-77446,False,False,True,False,False,False,False,
18-77447,False,False,False,True,False,False,False,
18-77449,False,False,False,False,False,False,False,
18-77453,False,False,False,False,False,False,True,
18-77455,False,False,False,False,True,False,False,
18-77459,False,True,False,False,False,False,False,
18-77461,False,True,False,False,False,False,False,
18-77463,False,False,False,False,False,False,True,
18-77465,False,False,False,False,True,False,False,
18-77467,False,False,False,False,True,False,False,
18-77479,False,False,False,False,False,False,False,
18-77480,False,False,False,False,True,False,False,
18-77482,False,False,False,False,True,False,False,
18-77484,False,False,False,False,True,False,False,
18-77487,False,False,False,False,False,False,False,
18-77491,False,False,False,True,False,False,False,
18-77492,False,False,False,False,False,False,True,
18-77494,False,False,False,False,True,False,False,
18-77497,False,False,False,False,False,True,False,
18-77499,False,False,False,False,True,False,False,
18-77502,False,False,False,False,False,False,True,
18-77503,False,False,False,False,True,False,False,
18-77506,False,False,False,False,False,False,False,
18-77507,False,False,False,False,True,False,False,
18-77509,False,False,False,False,False,False,False,
18-77512,False,False,False,False,False,False,False,
18-77514,False,False,False,False,False,True,False,
18-77515,False,False,False,False,True,False,False,
18-77516,False,False,False,False,True,False,False,
18-77517,False,False,False,False,True,False,False,
18-77518,False,True,False,False,False,False,False,
18-77522,False,False,False,False,False,False,True,
18-77523,False,False,False,False,False,False,True,
18-77530,False,False,False,False,True,False,False,
18-77531,False,False,False,False,True,False,False,
18-77536,False,False,False,True,False,False,False,
18-77537,False,False,False,False,True,False,False,
18-77538,False,False,False,False,True,False,False,
18-77539,False,False,False,True,False,False,False,
18-77540,False,False,False,False,True,False,False,
18-77541,False,False,False,False,True,False,False,
18-77542,False,False,True,False,False,False,False,
18-77543,False,False,False,False,False,False,True,
18-77546,False,False,False,False,False,True,False,
18-77549,False,False,False,False,False,False,False,
18-77552,False,False,False,False,True,False,False,
18-77554,False,True,False,False,False,False,False,
18-77557,False,False,False,False,False,False,True,
18-77558,False,False,False,False,False,False,True,
18-77559,False,False,False,False,True,False,False,
18-77560,False,False,False,False,False,True,False,
18-77565,False,False,False,False,True,False,False,
18-77567,False,False,False,False,False,False,False,
18-77568,False,False,False,False,False,True,False,
18-77569,False,False,False,False,True,False,False,
18-77570,False,False,False,False,True,False,False,
18-77572,False,False,False,False,True,False,False,
18-77573,False,False,False,True,False,False,False,
18-77576,False,False,False,False,True,False,False,
18-77578,False,False,False,False,False,False,True,
18-77580,False,False,False,False,False,False,True,
18-77582,False,False,False,True,False,False,False,
18-77583,False,False,False,False,False,False,True,
18-77584,False,False,False,False,False,False,False,
18-77585,False,False,False,False,False,False,False,
18-77586,False,False,False,False,True,False,False,
18-77590,False,True,False,False,False,False,False,
18-77592,False,False,False,False,True,False,False,
18-77594,False,False,False,True,False,False,False,
18-77596,False,False,False,False,True,False,False,
18-77597,False,False,False,True,False,False,False,
18-77604,False,False,False,False,False,False,False,
18-77606,False,False,False,False,False,False,False,
18-77607,False,False,False,False,False,False,True,
18-77608,False,False,False,False,True,False,False,
18-77609,False,True,False,False,False,False,False,
18-77611,False,False,True,False,False,False,False,
18-77615,False,False,False,True,False,False,False,
18-77616,False,False,False,False,True,False,False,
18-77620,False,False,False,False,False,False,True,
18-77621,False,False,False,False,False,False,False,
18-77623,False,False,False,False,False,False,False,
18-77624,False,False,False,False,True,False,False,
18-77625,False,False,False,False,False,True,False,
18-77626,False,False,True,False,False,False,False,
18-77633,False,False,False,False,True,False,False,
18-77634,False,True,False,False,False,False,False,
18-77636,False,False,False,False,False,False,True,
18-77638,False,False,False,False,True,False,False,
18-77639,False,False,False,False,True,False,False,
18-77641,False,False,False,False,False,True,False,
18-77643,False,False,False,False,True,False,False,
18-77648,False,False,False,False,False,False,True,
18-77649,False,False,False,False,False,False,False,
18-77651,False,True,False,False,False,False,False,
18-77652,False,False,False,False,True,False,False,
18-77653,False,False,False,False,True,False,False,
18-77658,False,False,False,False,True,False,False,
18-77659,False,False,False,False,False,False,True,
18-77661,False,False,False,True,False,False,False,
18-77663,False,False,False,False,False,False,False,
18-77665,False,False,False,False,True,False,False,
18-77666,False,False,False,False,False,False,False,
18-77667,False,False,False,False,True,False,False,
18-77668,False,False,False,False,True,False,False,
18-77669,False,False,False,False,False,False,True,
18-77670,False,False,False,False,False,False,True,
18-77671,False,False,True,False,False,False,False,
18-77674,False,False,False,True,False,False,False,
18-77676,False,False,False,False,False,False,False,
18-77677,False,False,False,False,True,False,False,
18-77678,False,False,False,False,True,False,False,
18-77681,False,True,False,False,False,False,False,
18-77682,False,False,False,False,False,False,True,
18-77686,False,False,False,False,False,True,False,
18-77687,False,False,False,False,False,False,False,
18-77692,False,False,False,False,False,True,False,
18-77693,False,False,False,False,False,False,True,
18-77696,False,True,False,False,False,False,False,
18-77697,False,False,False,False,False,False,True,
18-77701,False,False,False,False,False,True,False,
18-77703,False,False,False,False,True,False,False,
18-77704,False,False,False,False,False,False,True,
18-77706,False,True,False,False,False,False,False,
18-77707,False,False,False,False,True,False,False,
18-77711,False,False,False,False,True,False,False,
18-77715,False,False,False,False,True,False,False,
18-77717,False,False,False,False,True,False,False,
18-77721,False,False,False,False,True,False,False,
18-77724,False,False,False,False,True,False,False,
18-77727,False,False,False,False,True,False,False,
18-77728,False,True,False,False,False,False,False,
18-77729,False,False,False,False,False,False,True,
18-77730,False,False,False,True,False,False,False,
18-77732,False,False,False,False,False,False,True,
18-77734,False,False,False,False,False,True,False,
18-77736,False,False,False,False,True,False,False,
18-77738,False,False,False,False,True,False,False,
18-77739,False,False,False,False,False,False,True,
18-77742,False,False,False,False,False,False,True,
18-77744,False,False,False,False,False,False,False,
