BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,93,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,91,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,92,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,94,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,95,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,75,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,77,,MARCHE DE PRESTATIONS TRAITEUR
18-159565,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,78,,MARCHE DE PRESTATIONS TRAITEUR
18-159566,2018-11-14 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,93,,Construction de box en parking souterrain19 box secteur B4 à Chemin Vert et 29 box secteur B4 à Paul Eluard93 000 Bobigny
18-159566,2018-11-14 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,Construction de box en parking souterrain19 box secteur B4 à Chemin Vert et 29 box secteur B4 à Paul Eluard93 000 Bobigny
18-159567,2018-11-16 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,Services d'entretien et de maintenance multitechnique des équipements et des installations techniques des bâtiments des Archives Départementales
18-159568,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,44,,fourniture et maintenance d'une solution de gestion informatique de véhicules en auto-partage
18-159568,2018-11-16 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,44,,fourniture et maintenance d'une solution de gestion informatique de véhicules en auto-partage
18-159569,2018-11-14 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,44,,Création d'une salle administrative de restauration au Restaurant Universitaire Ricordeau à Nantes
18-159570,2018-11-16 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,Expertise et management des risques auprès de la SOLIDEO
18-159570,2018-11-16 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Expertise et management des risques auprès de la SOLIDEO
18-159571,2018-11-14 23:00:00,,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,62,,DSP SPANC
18-159573,2018-11-14 23:00:00,2018-12-07 16:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,201,Matériel dentaire,CF_NIV_SUIV,False,False,95,,Conception et fourniture de prothèses dentaires
18-159573,2018-11-14 23:00:00,2018-12-07 16:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,95,,Conception et fourniture de prothèses dentaires
18-159574,2018-11-14 23:00:00,2018-12-14 11:00:00,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,Révision du SAGE Estuaire de la Loire : Stratégie et rédaction des documents du SAGE révisé
18-159574,2018-11-14 23:00:00,2018-12-14 11:00:00,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,44,,Révision du SAGE Estuaire de la Loire : Stratégie et rédaction des documents du SAGE révisé
18-159575,2018-11-14 23:00:00,,2018-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,34,,construction d'un orgue de tribune pour l'église saint julien de baillargues (rectificatif)
18-159575,2018-11-14 23:00:00,,2018-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,30,,construction d'un orgue de tribune pour l'église saint julien de baillargues (rectificatif)
18-159575,2018-11-14 23:00:00,,2018-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,250,Orgue,CF_NIV_SUIV,False,False,34,,construction d'un orgue de tribune pour l'église saint julien de baillargues (rectificatif)
18-159575,2018-11-14 23:00:00,,2018-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,250,Orgue,CF_NIV_SUIV,False,False,30,,construction d'un orgue de tribune pour l'église saint julien de baillargues (rectificatif)
18-159576,2018-11-14 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,1,,maintenance et réparation des détendeurs de plongée
18-159577,2018-11-14 23:00:00,,2018-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,6,,TRAVAUX POUR LE REMPLACEMENT DES MENUISERIES EXTÉRIEURES DE LA MATERNELLE LEI BIGARADIE (annulation)
18-159580,2018-11-14 23:00:00,,2018-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,39,,"Acquisition de 4 véhicules électroniques, livraison, installation et mise en service de 3 bornes de recharge et flocage des 4 véhicules électroniques"
18-159580,2018-11-14 23:00:00,,2018-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,39,,"Acquisition de 4 véhicules électroniques, livraison, installation et mise en service de 3 bornes de recharge et flocage des 4 véhicules électroniques"
18-159581,2018-11-14 23:00:00,2018-12-07 11:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,30,,Prestations d'élaboration des diagnostics amiante et plomb avant démolition dans le cadre des études pré-opérationnelles pour la mise en oeuvre du projet ville sud canal sur la commune de Beauca
18-159581,2018-11-14 23:00:00,2018-12-07 11:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,30,,Prestations d'élaboration des diagnostics amiante et plomb avant démolition dans le cadre des études pré-opérationnelles pour la mise en oeuvre du projet ville sud canal sur la commune de Beauca
18-159582,2018-11-16 23:00:00,,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,INSERTION DE PUBLICITE DANS LES DIVERS SUPPORTS DE COMMUNICATION MUNICIPALE
18-159582,2018-11-16 23:00:00,,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,94,,INSERTION DE PUBLICITE DANS LES DIVERS SUPPORTS DE COMMUNICATION MUNICIPALE
18-159583,2018-11-16 23:00:00,,2019-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,75,,Fourniture de denrées alimentaires destinées aux ordinaires de la brigade de sapeurs-pompiers de Paris
18-159584,2018-11-16 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,59,,Services de contrôle périodique des installations techniques des collèges et des bâtiments dont le Département du Nord a la charge - 11 lots géographiques
18-159585,2018-11-16 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,Maitrise d'oeuvre pour l'opération de relogement du TI et du CPH de Longjumeau
18-159585,2018-11-16 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Maitrise d'oeuvre pour l'opération de relogement du TI et du CPH de Longjumeau
18-159585,2018-11-16 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,Maitrise d'oeuvre pour l'opération de relogement du TI et du CPH de Longjumeau
18-159585,2018-11-16 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Maitrise d'oeuvre pour l'opération de relogement du TI et du CPH de Longjumeau
18-159586,2018-11-16 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,32,Barquettes alimentaires,CF_NIV_SUIV,False,True,6,,barquettes en cellulose compostables de couleurs et films d'operculage alimentaires
18-159587,2018-11-14 23:00:00,2018-12-14 11:30:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,49,,Rénovation de l'auditorium dans la chapelle du Conservatoire à Rayonnement Régional
18-159587,2018-11-14 23:00:00,2018-12-14 11:30:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,Rénovation de l'auditorium dans la chapelle du Conservatoire à Rayonnement Régional
18-159587,2018-11-14 23:00:00,2018-12-14 11:30:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,53,,Rénovation de l'auditorium dans la chapelle du Conservatoire à Rayonnement Régional
18-159587,2018-11-14 23:00:00,2018-12-14 11:30:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,72,,Rénovation de l'auditorium dans la chapelle du Conservatoire à Rayonnement Régional
18-159588,2018-11-14 23:00:00,2018-12-07 16:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,95,,"L'accord cadre à pour objet les prestations d'impression de supports de communication grands formats ( Bâches, kakemonos, photocall, akilux, micro-perforés etc...) et la pose et la dépose de"
18-159589,2018-11-14 23:00:00,2018-12-10 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,85,,Travaux de Déconstruction et de Désamiantage d'une maison d'habitation sur la Commune de AIZENAY (85)
18-159589,2018-11-14 23:00:00,2018-12-10 11:00:00,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,85,,Travaux de Déconstruction et de Désamiantage d'une maison d'habitation sur la Commune de AIZENAY (85)
18-159590,2018-11-14 23:00:00,2018-12-07 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,93,,Entretien et remplacement des robinetteries sur le patrimoine de l'OPH de Villemomble - Grand Paris Grand Est
18-159590,2018-11-14 23:00:00,2018-12-07 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,93,,Entretien et remplacement des robinetteries sur le patrimoine de l'OPH de Villemomble - Grand Paris Grand Est
18-159591,2018-11-14 23:00:00,2018-12-13 16:00:00,2018-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,69,,Le présent marché concerne les travaux d'aménagement des espaces publics de la place Villeroy à Neuville-sur-Saône
18-159591,2018-11-14 23:00:00,2018-12-13 16:00:00,2018-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,69,,Le présent marché concerne les travaux d'aménagement des espaces publics de la place Villeroy à Neuville-sur-Saône
18-159591,2018-11-14 23:00:00,2018-12-13 16:00:00,2018-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,Le présent marché concerne les travaux d'aménagement des espaces publics de la place Villeroy à Neuville-sur-Saône
18-159593,2018-11-18 23:00:00,2018-12-21 11:00:00,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,59,,Construction d'une restauration scolaire
18-159593,2018-11-18 23:00:00,2018-12-21 11:00:00,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,62,,Construction d'une restauration scolaire
18-159595,2018-11-16 23:00:00,,2018-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,95,,Missions De Surveillance Et De Gardiennage Des Manifestations Ou Des Lieux Publics
18-159596,2018-11-14 23:00:00,2019-01-15 11:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,17,,RESTAURATION DES INTERIEURS DE LA NEF DE L'EGLISE SAINT LOUIS
18-159596,2018-11-14 23:00:00,2019-01-15 11:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,17,,RESTAURATION DES INTERIEURS DE LA NEF DE L'EGLISE SAINT LOUIS
18-159596,2018-11-14 23:00:00,2019-01-15 11:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,17,,RESTAURATION DES INTERIEURS DE LA NEF DE L'EGLISE SAINT LOUIS
18-159597,2018-11-14 23:00:00,2018-12-18 11:00:00,2018-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Bassens quartier de l'avenir - secteur prévert - marché public d'assistance à maîtrise d'ouvrage (amo) pour le projet de renouvellement urbain
18-159598,2018-11-14 23:00:00,2018-12-05 22:59:00,2018-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,33,,PRODUITS POUR L'ENTRETIEN DES ESPACES VERTS 2019-2021
18-159599,2018-11-14 23:00:00,2018-12-06 17:00:00,2018-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,6,,marché de travaux relatif à la salle polyvalente et de spectacle de la grave de peille - lots 2 - 8 - 9 et 10
18-159599,2018-11-14 23:00:00,2018-12-06 17:00:00,2018-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,6,,marché de travaux relatif à la salle polyvalente et de spectacle de la grave de peille - lots 2 - 8 - 9 et 10
18-159599,2018-11-14 23:00:00,2018-12-06 17:00:00,2018-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,6,,marché de travaux relatif à la salle polyvalente et de spectacle de la grave de peille - lots 2 - 8 - 9 et 10
18-159600,2018-11-16 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,26,,Fourniture de consommables et réactifs pour la Drôme Laboratoire
18-159601,2018-11-14 23:00:00,2018-12-14 10:00:00,2018-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,19,,Affaire 18s0067. Création d'une réserve départementale de biodiversité en Corrèze dans le cadre de la restauration des gravières d'Argentat. Réalisation de travaux forestiers et gestion des
18-159602,2018-11-16 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,81,,Fourniture d'équipements de travail et de sécurité pour les services et les collèges du Département du Tarn
18-159602,2018-11-16 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,81,,Fourniture d'équipements de travail et de sécurité pour les services et les collèges du Département du Tarn
18-159603,2018-11-16 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,76,,Mission globale de diagnostic et de reconnaissance des caractéristiques du sous-sol sur la pointe de floride
18-159604,2018-11-16 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,83,,18serv14 - Accord cadre à bons de commande pour la collecte et le transport des ordures ménagères issues des points d'apport volontaire enterrés de la commune du Revest les eaux
18-159605,2018-11-16 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,76,,Accord-Cadre Pour La Fourniture De Services De Telephonie Et De Transmissions De Donnees - 4 Lots
18-159605,2018-11-16 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,76,,Accord-Cadre Pour La Fourniture De Services De Telephonie Et De Transmissions De Donnees - 4 Lots
18-159606,2018-11-14 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,75,,"Location d'équipements, fournitures et prestations de services pour l'organisation d'événements (hors cérémonies commémoratives) au profit du ministre des armées et du secrétaire d&apos"
18-159607,2018-11-16 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Entretien Des Mobiliers Urbains
18-159609,2018-11-14 23:00:00,2018-11-30 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,11,,création d'un espace de cryothérapie à l'espace balnéo ludique de gruissan
18-159609,2018-11-14 23:00:00,2018-11-30 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,11,,création d'un espace de cryothérapie à l'espace balnéo ludique de gruissan
18-159609,2018-11-14 23:00:00,2018-11-30 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,11,,création d'un espace de cryothérapie à l'espace balnéo ludique de gruissan
18-159609,2018-11-14 23:00:00,2018-11-30 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,11,,création d'un espace de cryothérapie à l'espace balnéo ludique de gruissan
18-159609,2018-11-14 23:00:00,2018-11-30 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,11,,création d'un espace de cryothérapie à l'espace balnéo ludique de gruissan
18-159609,2018-11-14 23:00:00,2018-11-30 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,11,,création d'un espace de cryothérapie à l'espace balnéo ludique de gruissan
18-159609,2018-11-14 23:00:00,2018-11-30 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,11,,création d'un espace de cryothérapie à l'espace balnéo ludique de gruissan
18-159609,2018-11-14 23:00:00,2018-11-30 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,11,,création d'un espace de cryothérapie à l'espace balnéo ludique de gruissan
18-159609,2018-11-14 23:00:00,2018-11-30 11:00:00,2018-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,11,,création d'un espace de cryothérapie à l'espace balnéo ludique de gruissan
18-159610,2018-11-16 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,6,,MISE EN PLACE D'UNE APPLICATION DE GESTION RELATION CITOYEN (GRC) À LA DISPOSITION DES COLLECTIVITÉS ADHÉRENTES
