BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-110933,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-110934,Conformément au CCAP,Conformément au règlement de consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110938,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-110942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-110945,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-110946,,"le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance selon les conditions définies à l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.Le présent marché est financé sur les ressources propres de l'établissement.Le titulaire pourra céder ou nantir les créances résultant du marché.",le pouvoir adjudicateur n'impose pas de forme de groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110948,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-110954,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-110958,,articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110960,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-110961,Sans objet,- Collectivité de Corse (100%) ;- Délai global de paiement de 30 jours ;- Prix fermes et actualisables ;,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110962,"Le versement d'une éventuelle avance sera soumis à la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, une caution personnelle et solidaire",Financement public : budget général de la Régie Départementale des Passages d'Eau de la VendéePaiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur Départemental de la Vendée.,"Le marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110963,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110964,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-110966,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-110967,"Afin de couvrir les réserves éventuelles à la réception des prestations ou pendant le délai de garantie, une retenue de garantie égale à 5% du montant initial du marché, augmenté, le cas échéant, du montant des modifications du marché en cours d'exécution, est prélevée par fraction sur chaque versement autre qu'une avance.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si la Région Provence-Alpes-Côte d'Azur ne s'y oppose pas, par une caution personnelle et solidaire. Les conditions de cette substitution sont prévues à l'article 123 du décret.",Le délai global de paiement est déterminé conformément aux dispositions de l'article 183 du décret. Le délai global de paiement court à compter de la date de remise de la facture dans les conditions et à l'adresse stipulées au CCAP,"La forme juridique du candidat (unique ou groupement d'opérateurs économiques) est libre.Cependant, en cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110968,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110969,Se référer au RC,Se référer au RC,Se référer au RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110971,,"Sur fonds propres, et paiement par mandat à 30 jours","Les entreprises pourront soumissionner en qualité de candidats individuels mais également en tant que membre d'un groupement momentané d'entreprises. Les candidats pourront se présenter sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016. En cas de groupement conjoint, le mandataire devra se constituer solidaire de l'ensemble des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110978,Une retenue de garantie sera opérée sur chaque demande d'acompte. Elle pourra être remplacée au gré du titulaire par une garantie à première demande.,"Le financement est assuré par le budget de la Ville de Vichy. Le paiement se fera à 30 jours par mandat administratif suivi d'un virement, et à compter de la date de réception en Mairie de la demande de paiement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 du décret no2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110983,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110984,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110986,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.",Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-110988,,"Les prestations sont financées par imputation au budget de l'établissement sur ses fonds propres. L'unité de compte du marché est l'euro. Les dispositions définies à l'article 110 'Avance' du décret n 2016-360 (ci-après, DMP) sont applicables. Le marché sera conclu à prix mixtes. Les prix du marché sont révisables dans les conditions définies au Cahier des Clauses Particulières (CCP). Mode de règlement du marché : mandat administratif suivi d'un virement bancaire. Délai global de paiement, qui démarre à compter de la réception de la demande de paiement : 30 (trente) jours (sous réserve du service fait). Garanties exigées : Ilne sera pas appliqué de retenue de garantie. Les autres modalités financières et de règlement figurent au CCP.","Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature. Les entreprises ne pourront se présenter à la fois en tant que candidats individuels et membres d'un groupement ; une entreprise ne pourra se présenter en tant que mandataire de plus d'un groupement.En application de l'article 45-I du DMP, en cas de groupement, la forme du groupement est libre au stade de la présentation des offres. Néanmoins, en application du deuxième alinéa de l'article 45-III du DMP, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou groupement solidaire. Si le groupement attributaire du marché est un groupement conjoint sans que le mandataire ne soit solidaire, il se verra contraint d'assurer sa transformation, après attribution du marché, pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.En cas de groupement, le mandataire est l'entreprise de - maçonnerie - pierre de taille.",False,False,"La marché comporte une clause d'insertion par l'activité économique. Pour promouvoir l'emploi et combattre l'exclusion, le pouvoir adjudicateur a décidé de faire application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015 en incluant dans le cahier des charges du marché une clause obligatoire d'insertion par l'activité économique . Pour l'exécution du marché, l'entreprise attributaire devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Les candidats ne sont pas autorisés à formuler de réserve dans leur offre sur la clause obligatoire d'insertion par l'activité économique. Une offre qui ne satisferait pas à cette condition d'exécution sera déclarée irrégulière au motif de non-respect du cahier des charges. Les modalités d'exécution sont décrites dans le CCP.",False,True,False,CF_NIV_SUIV,['FR'],
18-110990,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-110991,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-110992,,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-110994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-110996,,,"en application de l'article 45 du décret no2016-360 du 25 mars 2016 et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-110999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111000,Cautionnement de l'avance forfaitaire (article 112 du Décret nº 2016-360 du 25 mars 2016) : à hauteur de 100 % de son montant. Retenue de garantie : 5 % du montant du marché dans les conditions des articles 122 et suivants du Décret nº 2016-360 du 25 mars 2016.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111001,* Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ;,"* Origine du financement : État (33,33%) ; Région PACA (33,33%) ; Conseil Départemental 05 (16,67%) ; Ville de Gap (16,67%)* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"* Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* En application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, l'exécution du marché comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
18-111002,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111003,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111004,L'équipement est garanti contre tout vice de fabrication ou défaut de matière et de fonctionnement à compter du jour de l'admission pour une durée minimale de 2 ans. La durée de la garantie sera précisée dans le devis détaillé. Le Titulaire assurera les prestations de maintenance préventive pendant la période de garantie,le règlement des prestations se fait par virement administratifs et dans les conditions prévus par l'arrêté du 29 mars 2013. Le délais de paiement applicables aux établissements de santé est de cinquante jours,,False,False,,True,True,False,CF_NIV_SUIV,,
18-111005,,"Financement sur budget de l'Etat, règlement sous 30 jours",Se reporter au Règlement de Consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-111007,,,"Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.En cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
18-111010,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé qu'un même opérateur économique ne peut pas être mandataire de plus d'un groupement. Lorsqu'un opérateur économique est mandataire d'un groupement, il ne peut se présenter en agissant à la fois en qualité de membre d'un ou de plusieurs groupements ni en qualité de candidat individuel.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111012,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé qu'un même opérateur économique ne peut pas être mandataire de plus d'un groupement. Lorsqu'un opérateur économique est mandataire d'un groupement, il ne peut se présenter en agissant à la fois en qualité de membre d'un ou de plusieurs groupements ni en qualité de candidat individuel.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111014,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-111017,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111019,,Financement CVE et fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111020,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111022,,"Les prestations sont financées sur le budget principal du SIGERLY: ressources propres, emprunts, contributions des Communes.",Le candidat peut se présenter seul ou en groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-111025,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-111028,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111035,Voir le ccap,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-111039,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111041,Sans objet,Financement : Budget Communal-Paiement : conformément aux textes en vigueur à la date de signature du marché,sans objet,False,False,,True,True,False,CF_NIV_SUIV,,
18-111042,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111043,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111050,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-111052,Le marché ne prévoit pas la constitution d'une retenue de garantie ou d'un cautionnement.,,"En cas de groupement, la forme du groupement solidaire sera exigée après attribution. Le mandataire devra ouvrir un compte unique au nom du groupement pour le paiement des sommes dues au titre du marché. Dans le cas où le compte serait ouvert au nom du mandataire du groupement, les co-traitants devront remplir une délégation de pouvoir en faveur du mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111053,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111059,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111062,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111063,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-111064,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111065,,Prestations réglées par des prix unitaires Prix ajustables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget communal,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111066,Aucune avance ne sera versée. Aucune clause de garantie financière ne sera appliquée,Les prestations seront financées selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la Commune en section d'investissement.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le paiement se fera par mandat administratif suivi d'un virement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111067,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111068,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111069,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111070,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111072,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111073,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-111075,,"Financement sur fonds propres du pouvoir adjudicateur, paiement à 30 jours suivant réception des factures et autres documents nécessaires au mandatement","En cas de groupement, le pouvoir adjudicateur imposera la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111076,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111086,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111087,prix actualisables. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des Prestations : 30 jours. Modalités de financement des prestations : Fonds propres,les prestations sont réglées par un prix global forfaitaire et unitaires.,L'entité adjudicatrice impose la forme de groupement solidaire avec mandataire conformément aux dispositions de l'article 45.II du décret 2016-360 afin de garantir la bonne exécution du marché (cf RC),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111090,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-111093,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Cette forme de groupement est nécessaire à la bonne exécution des prestations objets du présent marché.Il est interdit au mandataire du groupement de présenter plusieurs candidatures en agissant à la fois : -en qualité de candidat individuel et de membre d'un ou plusieurs groupements-en qualité de membre de plusieurs groupements.Les candidats devront présenter une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation de l'étude.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111094,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
18-111099,Aucunes garanties et cautionnement exigés,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.","Le marché sera conclu avec un opérateur économique unique.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel ou membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
18-111100,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Cette forme de groupement est nécessaire à la bonne exécution des prestations objets du présent marché.Il est interdit au mandataire du groupement de présenter plusieurs candidatures en agissant à la fois : -en qualité de candidat individuel et de membre d'un ou plusieurs groupements-en qualité de membre de plusieurs groupements.Les candidats devront présenter une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation de l'étude.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111102,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-111106,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111116,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111118,,,Aucune forme de groupement n'est imposée à l'attributaire de l'accord-cadre. Il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111119,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-111130,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111132,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix forfaitaires fermes. Périodicité des paiements fixée au contrat.,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur application de l'article 45-ii du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111133,,"Budget de l'Assemblée nationale - État français. Le mode de paiement est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","En cas de groupement, un mandataire doit être désigné.",False,False,,False,True,True,CF_NIV_SUIV,,
18-111134,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111135,,Financement = Ressources Propres ;-Paiement = 30 jours à compter de la réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
18-111137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111138,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111140,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-111141,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-111142,,"Le délai dont dispose l'Opéra national de Paris pour procéder au paiement est de trente (30) jours, sauf suspension de droit, à compter de la date de réception des factures",,False,False,,False,True,True,CF_NIV_SUIV,,
18-111144,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111146,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111148,,Le mode de règlement est le virement bancaire (mandat administratif).Le délai global de paiement est de 30 jours à partir de la date de réception des factures ou des demandes de paiement équivalentes par les services du maître d'ouvrage,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111149,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris, exercice 2018. Paiement direct. Prix global et forfaitaire actualisable.",Entreprise générale ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111152,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-111154,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Le budget de la ville de Neuilly-Plaisance financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Aucune forme de groupement n'est imposée.En cas de groupement conjoint avec mandataire solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.En cas de groupement solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.Chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.L'élimination d'un membre du groupement entraîne l'élimination de tout le groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (co-traitant ou mandataire) d'un ou plusieurs groupements,- en qualité de co-traitant de plusieurs groupements,- en qualité de mandataire de plusieurs groupements,- en qualité de co-traitant pour un groupement et de mandataire pour un autre groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-111157,,le mode de règlement est le virement bancaire (mandat administratif). le délai global de paiement est de 30 jours à partir de la réception des factures ou des demandes de paiement équivalentes par les services du maitre d'ouvrage,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-111158,Cf règlement de consultation,Paiement par mandat administratif dans les 30 jours suivant la demande de paiement,Cf règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-111160,"Une retenue de garantie de 5% sera mise en ouvre. Celle-ci pourra être remplacée, conformément au décret relatif aux marchés publics, par une garantie à première demande.La caution personnelle et solidaire n'est pas acceptée.","Financement par ressources propres, paiement par mandat administratif selon les règles de la comptabilité publique.",Le mandataire du groupement devra être solidaire des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
