BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-155180,False,False,False,False,True,False,False,
18-155182,False,False,False,False,False,False,False,
18-155183,False,False,False,False,False,False,False,
18-155188,False,False,False,False,False,False,True,
18-155193,False,False,False,False,False,True,False,
18-155201,False,False,False,False,False,False,False,
18-155203,False,False,False,False,False,False,True,
18-155204,False,False,False,False,True,False,False,
18-155205,False,False,False,False,False,False,True,
18-155206,False,False,False,False,True,False,False,
18-155211,False,False,False,True,False,False,False,
18-155212,False,False,False,False,True,False,False,
18-155213,False,False,False,False,False,False,False,
18-155219,False,True,False,False,False,False,False,
18-155222,False,False,False,False,False,False,False,
18-155225,False,False,False,False,False,False,True,
18-155230,False,False,False,False,False,False,True,
18-155231,False,False,False,False,False,False,False,
18-155233,False,False,False,False,False,True,False,
18-155236,False,False,False,False,False,False,False,
18-155237,False,False,False,False,True,False,False,
18-155240,False,False,False,False,False,False,True,
18-155241,False,False,False,False,True,False,False,
18-155247,False,False,False,False,True,False,False,
18-155257,False,False,False,False,False,False,True,
18-155261,False,True,False,False,False,False,False,
18-155264,False,False,False,False,False,False,True,
18-155266,False,False,False,False,False,False,True,
18-155271,False,False,False,False,True,False,False,
18-155272,False,False,False,False,False,False,True,
18-155273,False,False,False,False,False,False,True,
18-155275,False,False,False,False,False,False,False,
18-155276,False,True,False,False,False,False,False,
18-155278,False,False,False,False,True,False,False,
18-155280,False,False,False,False,False,False,False,
18-155282,False,False,False,False,True,False,False,
18-155283,False,False,False,False,True,False,False,
18-155285,False,False,False,False,True,False,False,
18-155286,False,False,False,False,True,False,False,
18-155287,False,False,False,False,False,False,True,
18-155288,False,False,False,False,True,False,False,
18-155289,False,False,False,False,True,False,False,
18-155290,False,False,False,False,True,False,False,
18-155291,False,False,False,False,False,False,True,
18-155292,False,False,False,False,True,False,False,
18-155293,False,False,False,False,True,False,False,
18-155295,False,False,False,False,True,False,False,
18-155296,False,False,False,False,True,False,False,
18-155299,False,False,False,False,True,False,False,
18-155301,False,False,False,False,True,False,False,
18-155305,False,False,True,False,False,False,False,
18-155306,False,False,False,False,True,False,False,
18-155308,False,False,False,False,True,False,False,
18-155309,False,False,False,False,False,True,False,
18-155310,False,False,False,False,False,False,False,
18-155312,False,False,True,False,False,False,False,
18-155317,False,True,False,False,False,False,False,
18-155318,False,False,False,False,False,True,False,
18-155320,False,False,False,False,False,False,False,
18-155329,False,True,False,False,False,False,False,
18-155333,False,False,False,False,True,False,False,
18-155337,False,False,False,False,True,False,False,
18-155340,False,False,False,False,False,False,False,
18-155343,False,False,False,False,False,False,False,
18-155347,False,False,False,False,True,False,False,
18-155349,False,False,False,False,False,False,True,
18-155354,False,False,False,False,False,False,False,
18-155357,False,False,False,False,False,False,True,
18-155358,False,False,True,False,False,False,False,
18-155363,False,False,False,False,True,False,False,
18-155364,False,False,False,False,False,False,True,
18-155367,False,False,False,False,True,False,False,
18-155369,False,False,False,False,True,False,False,
18-155370,False,False,False,False,True,False,False,
18-155372,False,False,False,False,False,False,True,
18-155373,False,False,False,False,True,False,False,
18-155377,False,False,False,False,False,False,False,
18-155378,False,False,False,False,True,False,False,
18-155380,False,False,False,False,True,False,False,
18-155381,False,False,False,False,True,False,False,
18-155384,False,False,False,False,True,False,False,
18-155387,False,False,False,False,True,False,False,
18-155388,False,False,True,False,False,False,False,
18-155390,False,False,False,False,False,False,True,
18-155393,False,False,False,False,True,False,False,
18-155395,False,False,False,False,False,False,False,
18-155396,False,False,False,False,False,True,False,
18-155402,False,False,False,False,False,False,False,
18-155404,False,False,False,False,True,False,False,
18-155405,False,False,False,False,False,False,False,
18-155408,False,False,False,False,False,False,False,
18-155410,False,False,False,False,True,False,False,
18-155411,False,False,False,False,False,False,True,
18-155412,False,False,False,False,False,False,False,
18-155415,False,False,False,False,False,False,True,
18-155417,False,False,False,True,False,False,False,
18-155418,False,False,False,False,True,False,False,
18-155420,False,False,False,False,False,False,False,
18-155421,False,False,False,False,True,False,False,
18-155423,False,False,False,False,False,True,False,
18-155424,False,False,False,False,True,False,False,
18-155425,False,False,False,False,True,False,False,
18-155431,False,False,False,False,True,False,False,
18-155434,False,False,False,False,True,False,False,
18-155436,False,False,False,True,False,False,False,
18-155437,False,False,False,False,True,False,False,
18-155440,False,False,False,False,True,False,False,
18-155442,False,False,False,False,True,False,False,
18-155443,False,False,False,False,True,False,False,
18-155449,False,False,False,False,False,False,False,
18-155458,False,True,False,False,False,False,False,
18-155459,False,False,False,False,False,False,True,
18-155460,False,False,False,False,False,True,False,
18-155461,False,True,False,False,False,False,False,
18-155462,False,False,False,False,True,False,False,
18-155465,False,False,False,False,True,False,False,
18-155468,False,False,False,False,True,False,False,
18-155470,False,False,False,False,False,True,False,
18-155471,False,True,False,False,False,False,False,
18-155473,False,False,False,False,False,False,False,
18-155475,False,False,False,False,True,False,False,
18-155476,False,True,False,False,False,False,False,
18-155479,False,False,False,False,True,False,False,
18-155480,False,False,False,False,False,False,False,
18-155481,False,False,False,False,True,False,False,
18-155482,False,False,False,False,True,False,False,
18-155483,False,False,True,False,False,False,False,
18-155485,False,False,False,False,False,False,True,
18-155486,False,False,False,False,False,False,True,
18-155487,False,True,False,False,False,False,False,
18-155488,False,True,False,False,False,False,False,
18-155489,False,False,False,False,True,False,False,
18-155491,False,False,False,False,False,True,False,
18-155492,False,False,False,False,False,False,True,
18-155493,False,False,False,False,True,False,False,
18-155497,False,False,False,False,True,False,False,
18-155503,False,False,False,False,False,False,True,
18-155504,False,True,False,False,False,False,False,
18-155506,False,False,False,False,False,True,False,
18-155507,False,False,False,False,True,False,False,
18-155508,False,False,False,False,False,False,False,
18-155509,False,False,False,False,True,False,False,
18-155511,False,False,False,False,True,False,False,
18-155512,False,False,False,False,True,False,False,
18-155513,False,False,False,False,False,True,False,
18-155515,False,False,False,False,False,False,False,
18-155516,False,False,False,False,True,False,False,
18-155517,False,False,False,True,False,False,False,
18-155523,False,False,False,False,False,True,False,
18-155525,False,False,False,False,False,False,True,
18-155527,False,True,False,False,False,False,False,
18-155532,False,False,False,False,False,True,False,
18-155535,False,False,False,True,False,False,False,
18-155538,False,False,False,False,True,False,False,
18-155539,False,False,False,False,True,False,False,
18-155540,False,False,False,False,False,False,True,
18-155541,False,False,False,False,False,False,True,
18-155542,False,False,False,False,False,True,False,
18-155544,False,False,False,False,True,False,False,
18-155545,False,False,False,False,False,False,True,
18-155546,False,False,False,False,False,False,True,
18-155548,False,False,False,False,True,False,False,
18-155549,False,False,False,False,False,False,False,
18-155551,False,False,False,False,False,False,True,
18-155552,False,False,False,False,True,False,False,
18-155554,False,False,False,False,False,False,True,
18-155556,False,False,False,True,False,False,False,
18-155558,False,False,False,False,True,False,False,
18-155564,False,False,False,False,False,False,True,
18-155565,False,False,False,False,True,False,False,
18-155567,False,False,False,True,False,False,False,
18-155576,False,False,False,False,False,False,True,
18-155578,False,False,False,False,True,False,False,
18-155579,False,False,False,False,True,False,False,
18-155580,False,False,False,False,False,True,False,
18-155581,False,False,False,False,False,False,True,
18-155582,False,False,False,False,False,False,False,
18-155583,False,False,False,True,False,False,False,
18-155586,False,False,False,False,False,False,True,
18-155587,False,False,False,False,True,False,False,
18-155592,False,True,False,False,False,False,False,
18-155600,False,False,True,False,False,False,False,
18-155602,False,False,False,False,False,False,True,
18-155603,False,False,False,False,False,False,True,
18-155605,False,False,False,False,False,True,False,
18-155606,False,False,False,False,True,False,False,
18-155608,False,False,False,False,True,False,False,
18-155609,False,False,False,False,True,False,False,
18-155613,False,False,False,False,True,False,False,
18-155615,False,False,False,False,False,False,True,
18-155617,False,False,False,False,False,False,True,
18-155618,False,False,False,False,False,False,True,
18-155624,False,False,False,True,False,False,False,
18-155626,False,False,False,False,False,False,False,
18-155627,False,False,False,False,False,False,False,
18-155629,False,False,False,False,False,False,True,
18-155637,False,False,False,False,True,False,False,
18-155639,False,False,False,False,False,False,True,
18-155641,False,False,False,False,True,False,False,
18-155645,False,False,False,False,False,False,False,
18-155647,False,False,False,False,True,False,False,
18-155649,False,False,False,False,False,False,False,
18-155652,False,False,False,False,True,False,False,
18-155656,False,False,False,False,True,False,False,
18-155657,False,False,False,False,False,False,True,
18-155658,False,False,False,False,False,False,False,
18-155659,False,False,False,False,True,False,False,
18-155660,False,False,False,False,True,False,False,
18-155661,False,False,False,False,True,False,False,
18-155667,False,False,False,True,False,False,False,
18-155670,False,False,False,False,False,False,True,
18-155674,False,False,False,False,True,False,False,
18-155676,False,False,False,False,False,False,True,
18-155677,False,False,False,False,True,False,False,
18-155686,False,False,False,False,True,False,False,
18-155687,False,False,False,False,False,False,False,
18-155688,False,False,False,False,True,False,False,
18-155689,False,False,False,False,False,False,True,
18-155691,False,False,False,False,False,False,True,
18-155699,False,False,False,False,True,False,False,
18-155702,False,False,False,False,False,False,True,
18-155703,False,False,False,False,True,False,False,
18-155705,False,True,False,False,False,False,False,
18-155706,False,False,False,False,False,False,True,
18-155708,False,False,False,False,False,False,True,
18-155709,False,False,False,False,False,False,True,
18-155716,False,False,False,False,True,False,False,
18-155719,False,False,False,False,True,False,False,
18-155721,False,False,False,False,True,False,False,
18-155722,False,False,False,False,True,False,False,
18-155723,False,False,False,False,True,False,False,
18-155726,False,False,False,True,False,False,False,
18-155731,False,False,False,False,False,False,False,
18-155734,False,False,False,False,True,False,False,
18-155735,False,False,False,False,False,False,False,
18-155736,False,False,False,False,True,False,False,
18-155739,False,False,False,False,False,False,True,
18-155740,False,False,False,False,True,False,False,
18-155741,False,False,False,False,True,False,False,
18-155742,False,False,False,False,False,False,False,
18-155749,False,False,False,False,True,False,False,
18-155752,False,False,False,False,False,True,False,
18-155760,False,False,False,False,True,False,False,
18-155761,False,False,False,False,False,False,True,
18-155762,False,False,False,False,True,False,False,
18-155763,False,True,False,False,False,False,False,
18-155766,False,False,False,False,True,False,False,
18-155769,False,False,False,False,True,False,False,
18-155770,False,False,False,False,False,False,False,
18-155777,False,False,False,False,True,False,False,
18-155778,False,False,False,False,False,False,True,
18-155779,False,False,False,False,False,False,True,
18-155781,False,True,False,False,False,False,False,
18-155784,False,False,False,True,False,False,False,
18-155787,False,False,False,False,False,False,True,
18-155791,False,False,False,False,True,False,False,
18-155794,False,True,False,False,False,False,False,
18-155795,False,False,False,False,False,False,False,
18-155796,False,False,False,False,False,True,False,
18-155802,False,True,False,False,False,False,False,
18-155803,False,False,False,False,False,False,True,
18-155804,False,False,False,False,True,False,False,
18-155806,False,False,False,False,False,False,True,
18-155807,False,False,False,False,True,False,False,
18-155810,False,False,False,False,False,False,True,
18-155813,False,False,False,False,False,False,False,
18-155815,False,False,False,False,True,False,False,
18-155816,False,False,False,False,True,False,False,
18-155818,False,False,False,False,False,False,True,
18-155819,False,False,False,False,False,False,True,
18-155820,False,False,False,False,False,False,True,
18-155821,False,False,False,False,True,False,False,
18-155822,False,False,False,False,True,False,False,
18-155823,False,False,False,False,True,False,False,
18-155824,False,False,False,True,False,False,False,
18-155826,False,False,False,False,False,False,False,
18-155835,False,False,False,False,False,True,False,
18-155836,False,False,False,False,True,False,False,
18-155838,False,False,False,False,True,False,False,
18-155839,False,False,False,False,False,False,True,
18-155840,False,False,False,False,True,False,False,
18-155842,False,False,False,False,True,False,False,
18-155843,False,False,True,False,False,False,False,
18-155845,False,False,False,False,True,False,False,
18-155847,False,False,False,False,True,False,False,
18-155848,False,False,False,False,True,False,False,
18-155851,False,False,False,False,False,False,True,
18-155855,False,True,False,False,False,False,False,
18-155861,False,False,False,True,False,False,False,
18-155862,False,False,False,False,False,False,True,
18-155865,False,False,False,False,False,False,True,
18-155870,False,False,False,False,False,False,False,
18-155871,False,False,True,False,False,False,False,
18-155873,False,False,False,False,False,False,True,
18-155876,False,False,False,False,False,False,True,
18-155877,False,False,False,True,False,False,False,
18-155879,False,False,False,False,False,False,True,
18-155880,False,False,False,True,False,False,False,
18-155881,False,False,False,True,False,False,False,
18-155882,False,False,False,True,False,False,False,
18-155883,False,False,False,False,False,False,True,
18-155885,False,False,False,False,True,False,False,
18-155886,False,False,False,False,False,False,True,
18-155887,False,False,False,False,True,False,False,
18-155888,False,False,False,False,True,False,False,
18-155889,False,False,False,False,True,False,False,
18-155890,False,False,False,False,False,False,False,
18-155891,False,False,False,False,False,False,False,
18-155897,False,False,False,False,True,False,False,
18-155898,False,False,False,False,False,False,True,
18-155899,False,False,False,False,True,False,False,
18-155900,False,False,False,False,False,False,False,
18-155909,False,True,False,False,False,False,False,
18-155911,False,False,False,False,True,False,False,
18-155912,False,True,False,False,False,False,False,
18-155913,False,False,False,True,False,False,False,
18-155916,False,True,False,False,False,False,False,
18-155917,False,False,False,False,False,False,True,
18-155923,False,False,False,False,False,False,False,
18-155925,False,False,False,False,True,False,False,
18-155926,False,False,False,False,False,False,False,
18-155927,False,False,False,False,False,True,False,
18-155928,False,False,False,False,True,False,False,
18-155930,False,False,False,False,False,False,True,
18-155931,False,False,False,True,False,False,False,
18-155932,False,True,False,False,False,False,False,
18-155933,False,False,False,False,True,False,False,
18-155934,False,False,False,False,False,True,False,
18-155936,False,False,False,True,False,False,False,
18-155943,False,False,True,False,False,False,False,
18-155949,False,False,False,False,True,False,False,
18-155950,False,False,False,False,True,False,False,
18-155952,False,False,False,False,False,False,False,
18-155954,False,False,True,False,False,False,False,
18-155961,False,False,False,False,True,False,False,
18-155963,False,False,False,True,False,False,False,
18-155966,False,False,False,True,False,False,False,
18-155969,False,False,False,False,False,False,False,
18-155970,False,False,False,False,False,False,True,
18-155971,False,False,False,False,True,False,False,
18-155973,False,False,False,False,True,False,False,
18-155976,False,False,False,False,False,False,False,
18-155978,False,False,False,False,False,False,True,
18-155980,False,False,False,False,True,False,False,
18-155981,False,False,False,False,True,False,False,
18-155982,False,False,False,False,True,False,False,
18-155983,False,False,False,False,False,False,True,
18-155989,False,True,False,False,False,False,False,
18-155990,False,False,False,False,False,False,False,
18-155994,False,False,False,False,True,False,False,
18-155995,False,False,False,False,True,False,False,
18-155997,False,False,False,False,False,True,False,
18-156005,False,False,False,False,True,False,False,
18-156006,False,False,False,False,False,True,False,
18-156008,False,False,False,False,True,False,False,
18-156009,False,False,False,False,True,False,False,
18-156011,False,False,False,False,False,True,False,
18-156015,False,False,False,False,False,False,True,
18-156016,False,False,False,False,False,False,True,
18-156017,False,False,False,False,True,False,False,
18-156018,False,False,False,False,True,False,False,
18-156021,False,False,False,True,False,False,False,
18-156022,False,False,False,False,False,False,False,
18-156023,False,False,False,True,False,False,False,
18-156026,False,False,False,False,False,False,True,
18-156028,False,False,False,False,False,False,True,
18-156029,False,False,False,False,False,False,True,
18-156033,False,False,False,False,True,False,False,
18-156034,False,False,False,False,False,False,False,
18-156038,False,False,False,False,False,False,True,
18-156040,False,False,False,False,False,False,False,
18-156044,False,False,False,False,False,False,True,
18-156047,False,False,False,True,False,False,False,
18-156049,False,False,False,False,False,True,False,
18-156050,False,False,False,True,False,False,False,
18-156051,False,False,False,False,False,True,False,
18-156060,False,False,False,False,True,False,False,
18-156062,False,False,False,False,True,False,False,
18-156064,False,True,False,False,False,False,False,
18-156065,False,False,False,False,True,False,False,
18-156069,False,False,False,False,False,False,False,
18-156072,False,False,False,False,False,False,False,
18-156076,False,False,False,False,True,False,False,
18-156080,False,False,False,False,True,False,False,
18-156081,False,False,False,False,False,False,True,
18-156082,False,False,False,False,True,False,False,
18-156084,False,False,False,True,False,False,False,
18-156087,False,True,False,False,False,False,False,
18-156088,False,False,False,False,True,False,False,
18-156090,False,False,False,False,False,False,False,
18-156091,False,False,False,True,False,False,False,
18-156092,False,False,False,True,False,False,False,
18-156093,False,False,False,False,False,False,False,
18-156094,False,False,False,False,False,True,False,
18-156096,False,False,True,False,False,False,False,
18-156097,False,False,False,False,False,True,False,
18-156099,False,False,False,False,False,False,True,
18-156100,False,False,False,False,False,False,True,
18-156101,False,False,False,False,False,False,False,
18-156102,False,False,False,False,False,False,True,
18-156103,False,False,False,False,True,False,False,
18-156104,False,False,False,False,True,False,False,
18-156105,False,False,False,False,False,False,True,
18-156106,False,False,False,False,False,False,False,
18-156111,False,False,False,False,True,False,False,
18-156115,False,False,False,False,True,False,False,
18-156116,False,False,False,False,False,False,True,
18-156117,False,False,True,False,False,False,False,
18-156120,False,False,False,False,False,False,True,
18-156121,False,False,False,False,True,False,False,
18-156125,False,False,False,False,True,False,False,
18-156128,False,False,False,False,True,False,False,
18-156130,False,False,False,False,False,False,True,
18-156132,False,False,False,True,False,False,False,
18-156138,False,False,False,False,True,False,False,
18-156140,False,False,False,False,False,False,False,
18-156141,False,False,False,False,True,False,False,
18-156147,False,False,False,True,False,False,False,
18-156149,False,False,False,False,True,False,False,
18-156152,False,False,False,False,True,False,False,
18-156154,False,False,False,False,False,False,True,
18-156157,False,False,False,False,False,True,False,
18-156158,False,False,False,False,False,False,True,
18-156159,False,True,False,False,False,False,False,
18-156161,False,False,False,True,False,False,False,
18-156167,False,False,False,False,False,True,False,
18-156169,False,False,False,False,True,False,False,
18-156171,False,False,True,False,False,False,False,
18-156173,False,False,False,False,True,False,False,
18-156174,False,False,False,False,False,True,False,
18-156186,False,True,False,False,False,False,False,
18-156189,False,True,False,False,False,False,False,
18-156194,False,False,False,True,False,False,False,
18-156195,False,False,False,False,False,False,True,
19-4038,False,False,False,False,False,False,True,
18-156202,False,False,False,False,False,True,False,
18-156205,False,False,False,False,True,False,False,
18-156209,False,False,False,True,False,False,False,
18-156211,False,False,False,True,False,False,False,
18-156212,False,False,False,False,True,False,False,
18-156216,False,False,False,False,False,False,False,
18-156220,False,False,False,False,False,True,False,
18-156223,False,False,False,False,True,False,False,
18-156227,False,False,False,False,True,False,False,
18-156229,False,True,False,False,False,False,False,
18-156230,False,True,False,False,False,False,False,
18-156232,False,False,False,False,False,False,True,
18-156233,False,False,False,False,True,False,False,
18-156235,False,False,False,False,False,False,False,
18-156236,False,False,False,False,False,False,True,
18-156239,False,False,False,False,False,False,True,
18-156249,False,False,False,False,True,False,False,
18-156250,False,False,False,False,False,False,True,
18-156251,False,False,False,False,False,False,False,
18-156253,False,False,False,False,True,False,False,
18-156254,False,True,False,False,False,False,False,
18-156255,False,False,True,False,False,False,False,
18-156257,False,False,False,False,False,False,False,
18-156258,False,False,False,False,True,False,False,
18-156262,False,False,False,False,False,True,False,
18-156265,False,True,False,False,False,False,False,
18-156266,False,False,False,False,False,False,False,
18-156267,False,False,False,False,True,False,False,
18-156268,False,False,False,False,True,False,False,
18-156272,False,False,False,False,True,False,False,
18-156273,False,False,False,False,True,False,False,
18-156274,False,False,False,True,False,False,False,
18-156276,False,False,False,False,False,False,True,
18-156281,False,False,False,False,False,False,True,
18-156284,False,False,False,False,True,False,False,
18-156285,False,False,False,False,True,False,False,
18-156288,False,False,False,False,True,False,False,
18-156289,False,False,False,False,True,False,False,
18-156290,False,False,False,False,False,False,True,
18-156291,False,True,False,False,False,False,False,
18-156292,False,False,False,False,False,False,False,
18-156294,False,False,False,False,False,True,False,
18-156295,False,False,False,False,False,False,False,
18-156299,False,False,False,False,False,False,True,
18-156309,False,False,False,False,True,False,False,
18-156310,False,False,False,False,True,False,False,
18-156311,False,False,False,False,False,False,True,
18-156312,False,False,False,False,True,False,False,
18-156314,False,False,False,False,True,False,False,
18-156316,False,False,False,False,False,False,True,
18-156319,False,True,False,False,False,False,False,
18-156321,False,False,False,False,False,True,False,
18-156323,False,False,False,False,False,False,True,
18-156328,False,False,False,False,True,False,False,
18-156332,False,False,False,False,True,False,False,
18-156333,False,False,False,False,True,False,False,
18-156338,False,True,False,False,False,False,False,
18-156339,False,False,False,False,False,False,False,
18-156343,False,False,False,False,True,False,False,
18-156344,False,False,False,False,False,False,False,
18-156345,False,False,False,False,False,False,False,
18-156346,False,False,False,False,False,False,False,
18-156348,False,False,False,False,True,False,False,
18-156351,False,False,False,False,True,False,False,
18-156354,False,True,False,False,False,False,False,
18-156355,False,False,False,False,False,False,True,
18-156356,False,False,False,False,False,False,False,
18-156357,False,False,False,False,False,False,True,
18-156358,False,False,False,False,True,False,False,
18-156359,False,False,False,False,False,False,True,
18-156361,False,False,False,False,True,False,False,
18-156362,False,False,False,False,False,False,True,
18-156368,False,False,False,False,False,False,True,
18-156369,False,False,False,False,True,False,False,
18-156372,False,False,False,False,True,False,False,
18-156374,False,False,False,False,True,False,False,
18-156379,False,False,False,False,False,False,True,
18-156382,False,True,False,False,False,False,False,
18-156387,False,False,False,False,True,False,False,
18-156394,False,False,False,False,True,False,False,
18-156395,False,False,True,False,False,False,False,
18-156396,False,False,False,False,True,False,False,
18-156401,False,False,False,False,False,False,False,
18-156402,False,False,False,False,True,False,False,
18-156408,False,False,False,False,False,False,False,
18-156409,False,False,False,False,False,False,True,
18-156410,False,False,False,False,False,False,False,
18-156413,False,False,False,False,False,False,True,
18-156416,False,False,False,False,True,False,False,
18-156420,False,False,False,False,False,False,True,
18-156421,False,False,False,False,False,False,False,
18-156422,False,False,False,False,False,False,False,
18-156423,False,False,False,False,False,True,False,
18-156427,False,False,False,False,True,False,False,
18-156428,False,False,False,True,False,False,False,
18-156436,False,True,False,False,False,False,False,
18-156439,False,False,False,False,True,False,False,
18-156441,False,False,False,True,False,False,False,
18-156442,False,False,False,False,True,False,False,
18-156444,False,False,False,False,True,False,False,
18-156445,False,False,False,False,True,False,False,
18-156446,False,False,False,False,False,True,False,
18-156447,False,False,False,False,True,False,False,
18-156448,False,False,False,False,True,False,False,
18-156449,False,False,False,False,True,False,False,
18-156450,False,False,False,True,False,False,False,
18-156451,False,False,False,False,False,False,False,
18-156454,False,False,False,False,True,False,False,
18-156458,False,True,False,False,False,False,False,
18-156460,False,False,False,False,True,False,False,
18-156462,False,False,False,False,False,False,False,
18-156466,False,False,False,False,False,False,True,
18-156470,False,False,False,False,False,False,True,
18-156471,False,False,False,False,True,False,False,
18-156473,False,False,False,False,False,False,True,
18-156479,False,True,False,False,False,False,False,
18-156480,False,False,False,False,False,False,False,
18-156481,False,False,False,False,False,True,False,
18-156482,False,False,False,False,False,False,True,
18-156485,False,False,False,False,False,False,True,
18-156486,False,False,False,False,True,False,False,
18-156488,False,False,False,False,False,True,False,
18-156489,False,False,False,False,False,False,True,
18-156490,False,False,False,False,False,False,False,
18-156491,False,False,False,False,True,False,False,
18-156496,False,False,False,False,False,False,False,
18-156498,False,False,False,False,False,False,True,
18-156503,False,False,False,True,False,False,False,
18-156506,False,False,False,False,False,False,False,
18-156507,False,False,False,False,False,False,True,
18-156511,False,True,False,False,False,False,False,
18-156512,False,False,False,False,False,False,False,
18-156519,False,False,False,True,False,False,False,
18-156521,False,False,False,False,False,False,True,
18-156524,False,False,False,False,False,False,False,
18-156527,False,False,False,False,False,False,False,
18-156532,False,False,False,False,False,False,True,
18-156535,False,False,False,False,False,False,True,
18-156537,False,False,False,True,False,False,False,
18-156539,False,False,False,False,True,False,False,
18-156540,False,False,False,False,True,False,False,
18-156541,False,False,False,False,False,False,True,
18-156543,False,False,False,True,False,False,False,
18-156549,False,False,False,False,False,False,False,
18-156553,False,False,False,False,True,False,False,
18-156554,False,False,False,False,False,False,True,
18-156555,False,False,False,True,False,False,False,
18-156556,False,False,False,False,True,False,False,
18-156559,False,False,False,False,False,True,False,
18-156564,False,False,False,False,True,False,False,
18-156566,False,False,False,False,True,False,False,
18-156571,False,False,False,False,False,False,False,
18-156573,False,True,False,False,False,False,False,
18-156575,False,False,False,False,False,False,False,
18-156577,False,False,False,False,True,False,False,
18-156579,False,False,True,False,False,False,False,
18-156580,False,False,False,False,False,False,True,
18-156583,False,False,False,False,True,False,False,
18-156585,False,False,False,False,False,False,True,
18-156586,False,False,False,False,False,False,False,
18-156587,False,False,False,False,True,False,False,
18-156588,False,False,False,True,False,False,False,
18-156589,False,False,False,False,True,False,False,
18-156590,False,False,False,False,False,False,True,
18-156591,False,True,False,False,False,False,False,
18-156597,False,False,False,False,False,False,True,
18-156602,False,False,False,False,True,False,False,
18-156603,False,False,False,False,False,False,False,
18-156606,False,True,False,False,False,False,False,
18-156607,False,True,False,False,False,False,False,
18-156614,False,True,False,False,False,False,False,
18-156622,False,False,False,False,False,False,False,
18-156624,False,False,False,False,True,False,False,
18-156625,False,False,False,False,True,False,False,
18-156629,False,False,False,False,False,True,False,
18-156630,False,False,False,False,True,False,False,
18-156631,False,False,False,False,True,False,False,
18-156632,False,False,False,False,False,True,False,
18-156633,False,False,False,False,False,False,True,
18-156636,False,True,False,False,False,False,False,
18-156637,False,False,False,False,True,False,False,
18-156638,False,False,False,False,True,False,False,
18-156639,False,False,False,False,True,False,False,
18-156640,False,False,False,False,True,False,False,
18-156645,False,False,False,False,True,False,False,
18-156646,False,False,False,False,True,False,False,
18-156649,False,False,False,True,False,False,False,
18-156652,False,False,False,False,False,False,True,
18-156653,False,False,False,False,False,True,False,
18-156655,False,True,False,False,False,False,False,
18-156656,False,False,False,False,False,False,False,
18-156658,False,False,False,False,False,False,False,
18-156660,False,False,False,False,False,False,False,
18-156668,False,False,False,False,False,True,False,
18-156669,False,False,False,False,False,False,True,
18-156674,False,False,False,False,False,False,True,
18-156675,False,False,False,False,False,False,True,
18-156677,False,False,False,False,False,False,False,
18-156678,False,False,False,False,True,False,False,
18-156679,False,False,False,False,False,False,True,
18-156681,False,False,False,False,False,False,False,
18-156683,False,False,False,False,False,False,True,
18-156684,False,False,False,True,False,False,False,
18-156688,False,False,False,False,True,False,False,
18-156689,False,False,False,False,False,False,True,
18-156690,False,False,False,False,False,False,False,
18-156692,False,False,False,False,False,True,False,
18-156694,False,True,False,False,False,False,False,
18-156696,False,False,False,False,False,False,False,
18-156698,False,False,False,False,False,False,True,
18-156701,False,False,False,False,True,False,False,
18-156702,False,False,False,False,False,True,False,
18-156704,False,False,True,False,False,False,False,
18-156709,False,False,False,False,True,False,False,
18-156716,False,False,False,False,True,False,False,
18-156721,False,False,False,False,False,False,True,
18-156722,False,False,False,False,False,False,False,
18-156727,False,True,False,False,False,False,False,
18-156730,False,False,False,False,False,False,False,
18-156731,False,True,False,False,False,False,False,
18-156732,False,False,False,True,False,False,False,
18-156733,False,False,False,False,False,False,False,
18-156736,False,False,False,False,True,False,False,
18-156740,False,False,False,False,False,False,True,
18-156745,False,False,False,False,False,False,True,
18-156749,False,False,False,False,False,False,False,
18-156751,False,False,True,False,False,False,False,
18-156754,False,False,False,False,True,False,False,
18-156755,False,False,False,False,True,False,False,
18-156756,False,True,False,False,False,False,False,
18-156758,False,False,False,False,True,False,False,
18-156759,False,False,False,False,False,False,True,
18-156761,False,False,False,False,True,False,False,
18-156765,False,False,False,False,True,False,False,
18-156767,False,False,False,False,False,False,True,
18-156768,False,False,False,False,False,False,True,
18-156769,False,False,False,True,False,False,False,
18-156770,False,False,False,False,True,False,False,
18-156772,False,False,False,False,False,False,True,
18-156775,False,False,True,False,False,False,False,
18-156777,False,False,False,False,True,False,False,
18-156780,False,False,True,False,False,False,False,
18-156794,False,False,False,False,False,False,True,
18-156795,False,False,False,False,False,False,False,
18-156796,False,False,False,True,False,False,False,
18-156797,False,False,False,False,False,False,True,
18-156799,False,False,False,False,False,True,False,
18-156801,False,False,False,False,True,False,False,
18-156809,False,False,False,False,False,False,True,
18-156814,False,False,False,False,True,False,False,
18-156823,False,False,False,False,False,True,False,
18-156825,False,False,False,False,False,False,True,
18-156826,False,False,False,False,False,False,False,
18-156827,False,False,False,False,True,False,False,
18-156829,False,True,False,False,False,False,False,
18-156830,False,False,False,False,False,True,False,
