BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-129115,2018-09-27 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,13,,Location de chalets en bois et de chapiteaux destinés au marché d'hiver des Santonniers et des Céramistes et à la Biennale de l'Art Santonnier à Aubagne
18-129115,2018-09-27 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,83,,Location de chalets en bois et de chapiteaux destinés au marché d'hiver des Santonniers et des Céramistes et à la Biennale de l'Art Santonnier à Aubagne
18-129115,2018-09-27 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,13,,Location de chalets en bois et de chapiteaux destinés au marché d'hiver des Santonniers et des Céramistes et à la Biennale de l'Art Santonnier à Aubagne
18-129115,2018-09-27 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,83,,Location de chalets en bois et de chapiteaux destinés au marché d'hiver des Santonniers et des Céramistes et à la Biennale de l'Art Santonnier à Aubagne
18-129115,2018-09-27 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,473,Tente,CF_NIV_SUIV,False,False,13,,Location de chalets en bois et de chapiteaux destinés au marché d'hiver des Santonniers et des Céramistes et à la Biennale de l'Art Santonnier à Aubagne
18-129115,2018-09-27 22:00:00,2018-10-18 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,473,Tente,CF_NIV_SUIV,False,False,83,,Location de chalets en bois et de chapiteaux destinés au marché d'hiver des Santonniers et des Céramistes et à la Biennale de l'Art Santonnier à Aubagne
18-129116,2018-09-18 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,18-095-INV
18-129116,2018-09-18 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,18-095-INV
18-129116,2018-09-18 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,18-095-INV
18-129116,2018-09-18 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,18-095-INV
18-129118,2018-09-16 22:00:00,2018-10-16 10:00:00,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,62,,accord-cadre à bons de commande pour les travaux de reprise de concessions funéraires
18-129119,2018-09-16 22:00:00,,2018-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,95,,"Accord-cadre mono-attributaire de prestation de service pour la mise en place d'une offre de jeu dans les trois médiathèques de la ville, et son rayonnement sur les structures municipales des qua"
18-129121,2018-09-16 22:00:00,2018-10-05 10:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,976,,Travaux de réhabilitation de divers locaux du Vice rectorat de Mayotte
18-129123,2018-09-18 22:00:00,,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,29,,Laits infantiles et aliments diététiques spécialisés à des fins médicales à usage pédiatrique
18-129124,2018-09-18 22:00:00,,2018-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,27,,Mise à niveau de la protection cathodique des conduites de transport d'eau en acier
18-129125,2018-09-16 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,83,,Marché de maîtrise d'oeuvre en vue du désamiantage et de la réhabilitation du site sis rue Montebello Quartier des Lices à Toulon (83) en vue de la densification du bâtiment. Phase candidatures
18-129126,2018-09-16 22:00:00,2018-10-18 15:00:00,2018-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,BDD MRS - CARRY LE ROUET (13) - Relais Hertzien - Travaux d'adaptation dans un abri simple standard de type T2 (ESID-17-308_309 - no COSI 445667)
18-129127,2018-09-16 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,313,Radiologie (matériel),CF_NIV_SUIV,False,False,75,,Les fournitures faisant l'objet du marché sont :-Un échographe pour imagerie de contraste avec ses logiciels d'application cardio et vasculaires-Les quatres sondes demandées dans le CCTP-
18-129128,2018-09-18 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,3,,La prestation de transport quotidien aller-retour en car Varennes sur allier et Yzeure
18-129128,2018-09-18 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,69,,La prestation de transport quotidien aller-retour en car Varennes sur allier et Yzeure
18-129128,2018-09-18 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,3,,La prestation de transport quotidien aller-retour en car Varennes sur allier et Yzeure
18-129128,2018-09-18 22:00:00,,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,69,,La prestation de transport quotidien aller-retour en car Varennes sur allier et Yzeure
18-129129,2018-09-18 22:00:00,,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,95,,marché alimentation
18-129129,2018-09-18 22:00:00,,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,95,,marché alimentation
18-129129,2018-09-18 22:00:00,,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,False,False,95,,marché alimentation
18-129130,2018-09-26 22:00:00,,2018-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,"fourniture, mise en place et exploitation du dispositif de téléassistance avancée et de services de sécurisation des logements et de suivi à distance des bénéficiaires de l'apa"
18-129130,2018-09-26 22:00:00,,2018-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,6,,"fourniture, mise en place et exploitation du dispositif de téléassistance avancée et de services de sécurisation des logements et de suivi à distance des bénéficiaires de l'apa"
18-129133,2018-09-18 22:00:00,,2018-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,concession d'aménagement - ilôt centre ville - carquefou
18-129133,2018-09-18 22:00:00,,2018-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,44,,concession d'aménagement - ilôt centre ville - carquefou
18-129133,2018-09-18 22:00:00,,2018-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,concession d'aménagement - ilôt centre ville - carquefou
18-129135,2018-09-16 22:00:00,2018-10-09 11:00:00,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,69,,Fourniture et pose de mobilier urbain sur divers sites de la ville de Vaulx-en-Velin
18-129136,2018-09-16 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,Mission d'étude urbaine sur le quartier de Lignerolles à Fleury-les-Aubrais
18-129138,2018-09-16 22:00:00,2018-10-15 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,67,,PEPS - Rue du Havre sud et rue du Rhin Napoélon sud - Création d'une Voie Verte - Eclairage Public et Travaux Electriques
18-129139,2018-09-16 22:00:00,2018-10-03 16:45:00,2018-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,77,,ACCORD CADRE POUR LA REALISATION DE PRESTATIONS DE GEOMETRE EXPERTAVEC APPLICATION FONCIERE
18-129140,2018-09-18 22:00:00,,2018-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,66,,Travaux de maçonnerie sur les ouvrages des routes départementales
18-129140,2018-09-18 22:00:00,,2018-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,66,,Travaux de maçonnerie sur les ouvrages des routes départementales
18-129141,2018-09-16 22:00:00,,2018-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,45,,Assistance à Maîtrise d'Ouvrage pour la mise en oeuvre d'une procédure d'appel à projets multi sites porteurs et emblématiques de la stratégie métropolitaine
18-129142,2018-09-16 22:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,39,,Concession de service relative à l'exploitation des gîtes familiaux sur la commune de Maisod
18-129143,2018-09-18 22:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,13,,Exploitation d'une Ligne Express Régionale Ler de transport routier de voyageurs entre : Marseille Manosque Forcalquier
18-129144,2018-09-18 22:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Location de bus avec chauffeur pour la Commune de Vallauris Golfe-Juan
18-129145,2018-09-18 22:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,False,66,,Rd900 - Rocade Ouest De Perpignan - Section Centre - Oa6 Franchissement De La Tet
18-129146,2018-09-18 22:00:00,,2018-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,45,,Prestations De Nettoyage (Surface Et Vitrerie) De Bâtiments Communaux Situes A Saint-Cyr-En-Val
18-129148,2018-09-16 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,Marché de maîtrise d'oeuvre en vue de la restructuration du 2è étage du 16 rue Borde à Marseille (13) afin de permettre le regroupement des services de direction
18-129149,2018-09-16 22:00:00,,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,75,,Remplacement des automates du contrôle d'accès et des lecteurs de badge à l'hôpital Européen Georges Pompidou
18-129150,2018-09-16 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,77,,Acquisition d'une machine d'essais de traction/compression pour l'École Supérieure d'Ingénieurs de Paris-Est (ESIPE) de l'Université Paris-Est Marne-la-Vallée.
18-129151,2018-09-16 22:00:00,2018-10-09 11:00:00,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,40,,Fourniture de produits de voirie
18-129152,2018-09-16 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,77,,Acquisition d'un analyseur de spectre pour l'école Supérieure d'Ingénieurs de Paris-Est (ESIPE) de l'Université Paris-Est Marne-la-Vallée.
18-129153,2018-09-18 22:00:00,,2018-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,"Suivi - animation de l'Opération Programmée d'Amélioration de l'Habitat avec volet "" copropriétés dégradées """
18-129153,2018-09-18 22:00:00,,2018-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,"Suivi - animation de l'Opération Programmée d'Amélioration de l'Habitat avec volet "" copropriétés dégradées """
18-129154,2018-09-20 22:00:00,2018-10-17 11:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,84,,fourniture de produits chimiques nécessaire au fonctionnement des installations de la station d'épuration et de l'unité de désodorisation de l'usine de compostage
18-129155,2018-09-16 22:00:00,2018-10-19 11:00:00,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,19,,SERVICE RÉGULIER DE TRANSPORT ROUTIER
18-129156,2018-09-16 22:00:00,2018-10-22 15:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,31,,La consultation porte sur un ensemble de prestations intellectuelles de maintenance applicative et évolutive des applications utilisées par le SPAT (Service des Pensions et Accidents du Travail) de..
18-129156,2018-09-16 22:00:00,2018-10-22 15:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,92,,La consultation porte sur un ensemble de prestations intellectuelles de maintenance applicative et évolutive des applications utilisées par le SPAT (Service des Pensions et Accidents du Travail) de..
18-129160,2018-09-26 22:00:00,2018-10-29 10:00:00,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,"MCO des systèmes de climatisation des infrastructures ASMP-A des BA 113, 125, 702 et MCS du réseau informatique ' climatisation ' et de son logiciel d'exploitation desigo insight."
18-129161,2018-09-16 22:00:00,2018-10-18 16:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,56,,Réhabilitation et modifications de postes de refoulement sur les communes de Lanester et Lorient
18-129163,2018-09-18 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,94,,"Blanchissage et nettoyage industriel des effets d'habillement, de travail, d'hôtellerie et de campement au profit du GSBdD Vincennes"
18-129163,2018-09-18 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,75,,"Blanchissage et nettoyage industriel des effets d'habillement, de travail, d'hôtellerie et de campement au profit du GSBdD Vincennes"
18-129163,2018-09-18 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,78,,"Blanchissage et nettoyage industriel des effets d'habillement, de travail, d'hôtellerie et de campement au profit du GSBdD Vincennes"
18-129163,2018-09-18 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"Blanchissage et nettoyage industriel des effets d'habillement, de travail, d'hôtellerie et de campement au profit du GSBdD Vincennes"
18-129163,2018-09-18 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Blanchissage et nettoyage industriel des effets d'habillement, de travail, d'hôtellerie et de campement au profit du GSBdD Vincennes"
18-129163,2018-09-18 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,"Blanchissage et nettoyage industriel des effets d'habillement, de travail, d'hôtellerie et de campement au profit du GSBdD Vincennes"
18-129164,2018-09-16 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,36,,prestations d'exploitation de chauffage de type pf (prestation forfait) avec gros entretien et garantie totale transparente
18-129165,2018-09-16 22:00:00,,2018-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,33,,bordeaux - travaux d'aménagement du cours de l'yser (entre la rue lafontaine et le cours de la marne)
18-129166,2018-09-18 22:00:00,,2018-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,93,,2018MAPA007 - Missions dévaluation des solutions de désenfumages des gares du Grand Paris Express par un organisme reconnu compétent
18-129167,2018-09-18 22:00:00,,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,35,,DISPOSITIFS MEDICAUX STERILES POUR CHIRURGIE CARDIAQUE ET VASCULAIRE
18-129168,2018-09-18 22:00:00,,2018-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,69,,audit de la qualité des prestations du marché de mobilier urbain et du service vélo'v
18-129169,2018-09-16 22:00:00,2018-10-01 13:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,Les fournitures faisant l'objet du marché sont :-Un échographe pour imagerie de contraste avec ses logiciels d'application cardio et vasculaires-Les quatre sondes demandées dans le CCTP-U
18-129170,2018-09-16 22:00:00,2018-10-11 15:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,85,,Fontenay - CMFP - Quartier du chaffault Remplacement des chauffage gaz bat 82 tranche ferme et bat 78 tranche conditionnelle
18-129171,2018-09-17 22:00:00,2018-10-10 11:00:00,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,travaux de construction d'un centre de maintenance urbain- lot no1: terrassement / gros oeuvre
18-129171,2018-09-17 22:00:00,2018-10-10 11:00:00,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,93,,travaux de construction d'un centre de maintenance urbain- lot no1: terrassement / gros oeuvre
18-129171,2018-09-17 22:00:00,2018-10-10 11:00:00,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,75,,travaux de construction d'un centre de maintenance urbain- lot no1: terrassement / gros oeuvre
18-129171,2018-09-17 22:00:00,2018-10-10 11:00:00,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,93,,travaux de construction d'un centre de maintenance urbain- lot no1: terrassement / gros oeuvre
18-129172,2018-09-16 22:00:00,2018-10-23 15:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,13,,ISTRES (13) - Base aérienne 125 - CLA 2000 - Travaux de rénovation de la vigie (ESID 18-190_191 ; COSI : 442 051)
18-129172,2018-09-16 22:00:00,2018-10-23 15:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,13,,ISTRES (13) - Base aérienne 125 - CLA 2000 - Travaux de rénovation de la vigie (ESID 18-190_191 ; COSI : 442 051)
18-129173,2018-09-16 22:00:00,,2018-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,76,,MAINTENANCE DES EQUIPEMENTS ET INSTALLATIONS DE CUISINE DU RESTAURANT D'ENTREPRISE ET FOURNITURE DE PIECES DETACHEES NEUVES
18-129176,2018-09-18 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,85,,Révision et évaluation environnementale du schéma des structures des exploitations de cultures marines de Vendée.
18-129176,2018-09-18 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,85,,Révision et évaluation environnementale du schéma des structures des exploitations de cultures marines de Vendée.
18-129179,2018-09-16 22:00:00,2018-10-23 11:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,75,,"Rénovation et remise en eau de la fontaine de la Porte de Saint Cloud, place de la Porte de St Cloud à Paris 16ème - relance du lot 3 Mosaïque"
18-129180,2018-09-16 22:00:00,2018-10-08 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,51,,Mise en accessibilité des bâtiments communaux de SAINT MEMMIE
18-129181,2018-09-16 22:00:00,2018-10-16 15:00:00,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411,Paratonnerre,CF_NIV_SUIV,False,False,13,,ISP (13) - DGA Ev - Bâtiment BEARN - Travaux de protection contre la foudre (ESID 18-150)
18-129182,2018-09-16 22:00:00,,2018-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,95,,délégation de service public pour l'exploitation du service de restauration collective et scolaire municipale
18-129183,2018-09-18 22:00:00,,2018-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Prestations d'interprète et de traduction pour l'Ecole nationale d'administration
18-129183,2018-09-18 22:00:00,,2018-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations d'interprète et de traduction pour l'Ecole nationale d'administration
