BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-107910,,2018-08-17 22:59:00,,CF_NIV_SUIV,,,,
18-107912,,2018-09-10 16:00:00,,CF_NIV_SUIV,,6.0,,
18-107914,,2018-09-04 12:00:00,,CF_NIV_SUIV,,4.0,,
18-107915,2018-09-19 16:00:00,2018-09-20 11:00:00,,CF_NIV_SUIV,,,100.0,
18-107918,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,150.0,
18-107919,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-107920,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-107921,,2018-08-27 14:00:00,,CF_NIV_SUIV,,,90.0,
18-107925,,2018-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-107928,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-107929,,2018-09-17 11:30:00,,CF_NIV_SUIV,,4.0,,
18-107930,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-107936,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-107939,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-107941,,2018-09-17 15:30:00,,CF_NIV_SUIV,,,,
18-107944,,2018-09-20 16:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,,4.0,,
18-107946,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-107947,,2018-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-107948,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-107951,,2018-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-107953,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-107955,,2018-09-11 09:00:00,,CF_NIV_SUIV,,5.0,,
18-107960,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-107961,,2018-08-21 09:00:00,,CF_NIV_SUIV,,5.0,,
18-107963,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,2.0,
18-107964,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-107965,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-107966,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-107970,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-107971,,2018-08-21 13:00:00,,CF_NIV_SUIV,,2.0,,
18-107972,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-107975,,2018-08-28 09:00:00,,CF_NIV_SUIV,,5.0,,
18-107976,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-107977,,2018-10-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-107978,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-107979,,2018-08-28 14:00:00,,CF_NIV_SUIV,,4.0,,
18-107980,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-107981,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-107982,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-107992,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-107996,,2018-09-25 14:00:00,,CF_NIV_SUIV,,,,
18-108000,,2018-10-03 15:00:00,,CF_NIV_SUIV,,,,
18-108002,,2018-08-16 10:45:00,,CF_NIV_SUIV,,,180.0,
18-108004,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,,
18-108005,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-108008,,2018-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-108011,,2018-09-18 23:00:00,,CF_NIV_SUIV,,6.0,,
18-108012,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-108013,,2018-08-21 09:00:00,,CF_NIV_SUIV,,,150.0,
18-108015,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-108019,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-108022,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108025,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108026,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108028,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108030,,2018-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-108031,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108032,,2018-08-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-108034,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,,
18-108039,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108042,,2018-09-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-108043,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108046,,2018-09-05 10:00:00,,CF_NIV_SUIV,,,,
18-108047,,2018-09-11 09:00:00,,CF_NIV_SUIV,,6.0,,
18-108048,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108049,,2018-09-07 15:30:00,,CF_NIV_SUIV,,,90.0,
18-108050,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,30.0,
18-108052,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108053,,2018-08-17 11:00:00,,CF_NIV_SUIV,,,,
18-108054,,2018-09-20 15:30:00,,CF_NIV_SUIV,,3.0,,
18-108057,,2018-09-03 10:00:00,,CF_NIV_SUIV,,,,
18-108058,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108059,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108061,,2018-09-04 13:00:00,,CF_NIV_SUIV,,3.0,,
18-108068,,2018-08-31 09:00:00,,CF_NIV_SUIV,,,,
18-108069,,2018-09-11 09:00:00,,CF_NIV_SUIV,,4.0,,
18-108071,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-108072,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-108073,,2018-09-07 14:00:00,,CF_NIV_SUIV,,,90.0,
18-108075,,2018-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108076,,2018-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-108079,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108081,,2018-09-17 16:00:00,,CF_NIV_SUIV,,6.0,,
18-108082,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108083,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
18-108085,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-108087,,2018-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-108088,,2018-09-07 13:00:00,,CF_NIV_SUIV,,,120.0,
18-108089,,2018-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-108090,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,180.0,
18-108091,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,180.0,
18-108092,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108093,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108094,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-108095,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108097,,2018-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108098,,2018-09-14 13:30:00,,CF_NIV_SUIV,,,120.0,
18-108099,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108101,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-108102,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108107,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108108,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108111,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108112,,2018-09-17 16:00:00,,CF_NIV_SUIV,,,270.0,
18-108118,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108121,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108124,,2018-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108125,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108126,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108127,,2018-09-25 15:30:00,,CF_NIV_SUIV,,,180.0,
18-108131,,2018-09-14 11:00:00,,CF_NIV_SUIV,,2.0,,
18-108133,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108136,,2018-09-28 11:00:00,,CF_NIV_SUIV,,9.0,,
18-108137,,2018-09-18 13:00:00,,CF_NIV_SUIV,,,120.0,
18-108138,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-108139,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108142,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-108144,,2018-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108146,,2018-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-108148,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-108150,,2018-09-07 14:00:00,,CF_NIV_SUIV,,,180.0,
18-108151,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108153,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108154,,2018-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-108156,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108158,,2018-09-07 10:00:00,,CF_NIV_SUIV,,,,
18-108159,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,150.0,
18-108160,2018-09-12 15:00:00,2018-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-108163,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108167,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-108168,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-108169,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
18-108170,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-108176,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108182,,2018-09-03 10:00:00,,CF_NIV_SUIV,,,,
18-108183,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-108186,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,,
18-108187,,2018-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-108188,,2018-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-108190,,2018-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108191,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-108192,,2018-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108193,,2018-09-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-108194,,2018-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-108196,,2018-08-28 13:00:00,,CF_NIV_SUIV,,,120.0,
18-108197,,2018-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-108199,,2018-09-12 14:00:00,,CF_NIV_SUIV,,,120.0,
18-108200,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-108201,,2018-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108203,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-108204,,2018-09-12 16:30:00,,CF_NIV_SUIV,,,120.0,
18-108210,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-108220,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-108223,,2018-09-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-108224,,2018-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-108226,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-108227,2018-09-21 11:00:00,,,CF_NIV_SUIV,,,,
18-108229,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108230,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-108231,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-108232,,2018-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108236,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108238,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-108239,,2018-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
18-108240,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108241,,2018-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-108243,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108245,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108247,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108248,,2018-09-19 10:00:00,,CF_NIV_SUIV,,3.0,,
18-108249,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-108251,,2018-10-01 11:00:00,,CF_NIV_SUIV,,8.0,,
18-108253,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-108255,,2018-09-28 16:00:00,,CF_NIV_SUIV,,3.0,,
18-108256,,2018-08-28 14:00:00,,CF_NIV_SUIV,,,,
18-108259,,2018-09-24 16:00:00,,CF_NIV_SUIV,,6.0,,
18-108264,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-108266,,2018-09-24 11:00:00,2018-10-30 23:00:00,CF_NIV_SUIV,,6.0,,
18-108267,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,,
18-108271,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-108273,,2018-09-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-108276,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108278,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-108282,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,270.0,
18-108287,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,150.0,
18-108288,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108291,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108292,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-108294,,2018-09-24 12:00:00,,CF_NIV_SUIV,,,,
18-108295,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,150.0,
18-108297,,2018-08-30 10:30:00,,CF_NIV_SUIV,,,120.0,
18-108299,,2018-08-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-108301,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108302,,2018-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-108303,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-108304,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,,
18-108305,2018-08-31 12:00:00,,,CF_NIV_SUIV,,6.0,,
18-108306,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-108307,,2018-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-108308,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-108309,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108311,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108313,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-108318,,2018-08-14 10:00:00,,CF_NIV_SUIV,,,90.0,
18-108319,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-108320,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-108322,2018-08-13 11:00:00,2018-08-20 11:00:00,,CF_NIV_SUIV,,12.0,,
18-108323,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-108324,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108325,,2018-09-21 16:45:00,,CF_NIV_SUIV,,6.0,,
18-108327,,2018-09-13 10:00:00,,CF_NIV_SUIV,,,,
18-108328,,2018-09-10 13:00:00,,CF_NIV_SUIV,,6.0,,
18-108331,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108332,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108333,,2018-10-26 16:45:00,,CF_NIV_SUIV,,6.0,,
18-108334,,2018-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108337,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108339,,2018-10-09 12:00:00,,CF_NIV_SUIV,,,120.0,
18-108340,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-108341,,2018-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-108345,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108346,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108348,,2018-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-108350,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108351,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108354,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-108355,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108356,,2018-09-21 14:00:00,,CF_NIV_SUIV,,4.0,,
18-108357,,2018-09-21 11:00:00,,CF_NIV_SUIV,,120.0,,
18-108358,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-108360,,2018-09-05 16:00:00,,CF_NIV_SUIV,,3.0,,
18-108361,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,150.0,
18-108366,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,,
18-108368,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,210.0,
18-108370,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-108371,,2018-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-108372,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-108375,,2018-09-14 16:00:00,,CF_NIV_SUIV,,3.0,,
18-108380,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108381,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,180.0,
18-108383,,2018-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-108384,,2018-08-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-108386,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108387,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-108388,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-108389,,2018-08-28 12:00:00,,CF_NIV_SUIV,,6.0,,
18-108390,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108393,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108394,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108395,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108399,,2018-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-108402,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-108405,,2018-08-07 17:00:00,,CF_NIV_SUIV,,,120.0,
18-108408,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-108441,,2018-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108452,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-108454,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108468,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,180.0,
18-108469,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108474,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-108478,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,,
18-108484,,2018-09-12 11:30:00,,CF_NIV_SUIV,,6.0,,
18-108485,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108486,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-108487,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108493,,2018-09-17 15:00:00,,CF_NIV_SUIV,,8.0,,
18-108494,,2018-09-04 16:00:00,,CF_NIV_SUIV,,,,
18-108500,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108502,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108507,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-108513,,2018-08-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-108517,,2018-09-25 10:00:00,,CF_NIV_SUIV,,,,
18-108518,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108522,,2018-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-108523,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108525,,2018-09-03 14:00:00,,CF_NIV_SUIV,,,120.0,
18-108527,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108533,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108534,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-108538,,2018-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-108542,,2018-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-108545,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108548,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-108550,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,150.0,
18-108560,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,,
18-108561,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108562,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108570,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108573,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108575,,2018-08-23 11:00:00,,CF_NIV_SUIV,,,,
18-108578,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108579,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108582,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-108583,,2018-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108584,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,,
18-108585,,2018-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-108589,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-108591,,2018-09-07 17:00:00,,CF_NIV_SUIV,,,90.0,
18-108592,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,,
18-108593,,2018-09-14 10:30:00,,CF_NIV_SUIV,,,180.0,
18-108594,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108600,,2018-08-24 16:00:00,,CF_NIV_SUIV,,,90.0,
18-108604,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,95.0,
18-108608,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108609,,2018-09-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-108629,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-108630,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-108644,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108647,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108656,,2018-09-07 11:00:00,,CF_NIV_SUIV,,90.0,,
18-108662,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108666,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108669,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108677,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,60.0,
18-108680,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108681,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,,
18-108688,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108690,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108692,,2018-09-12 15:00:00,,CF_NIV_SUIV,,,95.0,
18-108706,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,,
18-108707,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108712,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-108713,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
18-108714,,2018-09-11 09:00:00,,CF_NIV_SUIV,,,150.0,
18-108718,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108720,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108732,,2018-08-21 19:00:00,,CF_NIV_SUIV,,,90.0,
18-108734,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108738,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108739,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108741,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108743,,2018-09-17 10:00:00,,CF_NIV_SUIV,,4.0,,
18-108744,,2018-09-24 14:00:00,,CF_NIV_SUIV,,,,
18-108745,,2018-08-27 14:00:00,,CF_NIV_SUIV,,,90.0,
18-108748,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108757,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108764,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-108775,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-108776,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108777,,2018-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108779,,2018-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108785,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-108786,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108787,,2018-09-21 15:30:00,,CF_NIV_SUIV,,,90.0,
18-108789,,2018-09-05 16:00:00,,CF_NIV_SUIV,,3.0,,
18-108797,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108798,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-108800,,2018-09-28 15:45:00,,CF_NIV_SUIV,,,,
18-108805,,2018-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108807,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108812,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-108817,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-108825,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-108826,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108828,,2018-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-108829,,2018-09-05 13:00:00,,CF_NIV_SUIV,,,,
18-108831,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-108832,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
