BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-129734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129735,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129736,,Les fournitures seront financées sur les crédits du compte 60 du Grand Port Maritime de Nantes St Nazaire. Les prix sont révisables annuellement. Le délai global de paiement des fournitures est fixé à 30 jours.,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129737,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129741,,Paiement par mandat administratif sous 30 joursAvance : aucunePrix fermes jusqu'au 31 décembre 2019 puis révisables 1 fois par an au 1er janvier de chaque année.Financement sur le budget propre de la ville.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129743,Voir CCATP,Voir CCATP,Voir CCATP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129744,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129747,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129748,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129751,Aucune clause de garantie financière n'est exigée.,Prix unitaires. Prix actualisables. Avance de 30 %. Délai global de paiement : 30 jours. Financement : Département de l'Ain.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-129753,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129754,"Une avance sera versée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant fixé dans le marché est supérieur à 50 000 euros HT",Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement.,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire.Le mandataire du groupement ne peut se présenter que dans un seul groupement. Les bureaux d'études cotraitants pourront se présenter dans plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129755,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de Fonctionnement","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129756,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129759,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129760,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129764,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129769,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129772,,Autofinancement.Paiement selon les règles de la comptabilité publique.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129774,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
18-129776,Voir CCAP,Cette opération est financée sur les fonds propres de la commune à partir de crédits inscrits au budget chaque année en section de fonctionnement ou d'investissement. Les modalités de paiement sont le mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129777,Le prestataire est dispensé de fournir un cautionnement.,"Les prestations, objets du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) seront payées dans le délai global de 30 jours conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.En cas de dépassement de ce délai, le calcul des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les marchés sont financés sur les fonds propres de la collectivité et par des subventions éventuelles.","Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer dans l'acte d'engagement, le montant des prestations qu'il envisage de sous-traiter et, par différence avec son offre, le montant maximal de la créance qu'il pourra présenter en nantissement ou céder.En cas de groupement, la forme souhaitée par l'acheteur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'acheteur tel qu'il est indiqué ci-dessus",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129778,,financement par le budget de la ville - paiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129779,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129785,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129789,Aucune clause de garantie financière ne sera appliquée,"Financement sur le budget de la commune.Paiement par mandat administratif sous 30 jours suivant les dispositions des articles 110 à 131 du décret no2016-360 du 25 mars 2016.Marché à prix unitaires.Les prix du BPU sont révisés annuellement Les prix du catalogue du titulaire seront ajustables par référence à ses tarifs ou barème, pour chaque période de reconduction éventuelle et ce, à la fin de la période initiale du marché.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
18-129790,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129792,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des clauses administratives particulières;Les prix seront actualisables;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde;Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Chaque marché sera conclu:- soit avec un prestataire unique;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour un même marché, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-129793,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129794,,,"Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire ainsi que le mandat du mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de l'acheteur, en ce qui concerne l'exécution du marché.Conformément aux dispositions de l'article 45-V du décret, un même candidat ne pourra pas agir à la fois : - En qualité de candidats individuel et de membre d'un ou de plusieurs groupements,- En qualité de membre de plusieurs groupements, Pour toute modification de la composition du groupement entre la date de remise des candidatures et la date de signature du marché, il sera fait application de l'article 45-IV du décret.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129801,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-129802,"L'entrepreneur se verra appliquer une retenue de garantie de 5% du montant des travaux. Cette retenue de garantie est soumise aux articles 122 à 124 du décret no 2016-360 du 25 Mars 2016. Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, ou si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues par l'article 123 du décret no 2016-360 du 25 Mars 2016.","Financement = ressources publiques externes Paiement = le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire pour frais de recouvrement conformément aux articles 39 et 40 de la loi du 28 janvier 2013.","Dans le cas d'un groupement d'entreprises, celui-ci devra prendre la forme d'un groupement solidaire ou d'un groupement conjoint, le mandataire de ce groupement étant solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129804,,"- Modalités essentielles de financement et de paiement: Paiement par virement administratif dans un délai de 30 jours. Le financement se fera sur les fonds propres de la Commune complétés le cas échéant des subventions perçues par elle. Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières. - Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire. - Délai global de paiement : le délai de paiement est de 30 jours. - Comptable assignataire : Mr le Receveur Municipal",,False,False,,False,True,True,CF_NIV_SUIV,,
18-129805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129809,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-129810,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129811,,Prix fermes la première année et révisables l'année suivante. Délai global de paiement : 30 jours ; règlement selon avancement après service fait.,Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : Entreprise ou groupement dont la forme retenue lors de l'attribution sera le groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129815,,"Le financement sera effectué sur le budget d'investissement du budget principal.Les prestations font l'objet de prix unitaires. La facturation est établie après livraison du matériel correspondant au bon de commande. Le règlement est effectué par mandat administratif.Le délai global de paiement est de 30 jours à compter de la date de réception des factures. En cas de retard, il sera appliqué le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de sept points.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129816,,,"Pour le marché, la forme de groupement souhaité par la SEMITAG est un groupement solidaire.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129817,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,,
18-129820,,"Prix unitaires. Prix révisables mensuellement. Avance de 20,0 %. Délai global de paiement : 30 jours. Modalités de financement des prestations : Les prestations seront financées par les Départements de Haute-Savoie (50 % du montant HT) et de l'Ain (50 % du montant HT et la TVA).",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-129821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129825,Il sera appliqué une retenue de garantie,L'opération est financée par le budget investissement de l'EHPAD.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129827,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de TPM,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129828,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129829,,Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.*Avance :Il est fait application des articles 110 à 113 du décret no2016-360 du 25 mars 2016.,"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129830,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par emprunt bancaire et fonds propres.Paiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129831,Garantie financière et avance : sans objet,"Budget communal, paiement à 30 jours suivant les règles de la comptabilité territoriale.CCAG-Travaux. Prix ferme, unitaires","Le pouvoir adjudicateur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129832,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129834,,"Les prestations, objet du présent marché, seront financées par le budget de la Métropole Rouen Normandie. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129836,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement : Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement à chaque bon de commande.Prix unitaires fermes jusqu'au 31/12/2019 puis révisables au 01/01/2020.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129837,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129843,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129846,Le délai de garantie de bon fonctionnement sera précisé dans l'offre et dans la fiche remise et conditions et sera au minimum de 12 mois.Le candidat devra respecter les normes de sécurité en vigueur lors de l'intervention.,Budget général de noréade - paiement à 30 jours par mandat administratif,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129848,"Pas de cautionnement, ni de garantie exigés.",Le présent marché est financé par la COBAN (ressources propres). Mode de règlement : virement bancaire (mandat administratif). Le délai maximum de paiement est de 30 jours. Une avance sera versée au titulaire s'il en fait la demande dans les conditions des articles 110 à 113 du Décret no 2016-360 du 25 mars 2016. Le montant de cette avance ne pourra être affecté par la mise en oeuvre d'une clause de variation de prix. Les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes. Le montant de ces acomptes correspond à la valeur des prestations auxquelles ils se rapportent. Le versement des acomptes suivra le phasage de la mission.,Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.Le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements (ou en qualité de membres de plusieurs groupements).,False,False,,False,True,True,CF_NIV_SUIV,,
18-129849,,"Les dépenses relatives au présent marché public sont financées par imputation au budget de fonctionnement de l'établissement. Le règlement des prestations interviendra dans un délai fixé réglementairement selon les modalités de la comptabilité publique. Le moyen de paiement retenu est le virement. L'unité monétaire est l'euro. Des acomptes seront versés au fur et à mesure de l'exécution du marché public, dans le respect des règles de la comptabilité publique et de l'article 114 du Décret. Une avance sera accordée au titulaire, sauf renoncement de sa part, dans les conditions fixées au marché public, et à l'article 110 du Décret. Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché public (article 127 et suivants du Décret). Les prix sont définitifs, forfaitaires, fermes et non actualisables.","Les groupements d'opérateurs économiques sont autorisés dans les conditions de l'article 45 du Décret. Les candidats sont informés que pour la bonne exécution du marché public, le groupement solidaire ou le groupement conjoint avec mandataire solidaire sera exigé lors de l'attribution du marché public. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. La composition du groupement intervient au stade des candidatures et doit être formulée dans la déclaration de candidature. La composition du groupement ne pourra pas être modifiée entre la date de remise des candidatures et la date de signature du marché public, à l'exception des cas prévus au IV de l'article 45 du Décret. Conformément à l'article 45-I du Décret, un même opérateur économique ne peut être mandataire de plus d'un groupement. Une même personne physique ne peut représenter plus d'un candidat pour un marché public. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Ne peuvent participer à cette consultation, directement ou indirectement, les personnes ayant pris part à l'organisation et au déroulement de la présente procédure, les membres de leur famille (descendants, ascendants et leurs collatéraux), leurs préposés, leurs associés groupés ou ayant des intérêts professionnels communs. Le scénographe sera impérativement le mandataire du groupement.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,False,True,False,CF_NIV_SUIV,,
18-129851,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129854,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129855,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-129857,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-129860,Néant.,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous conditions, correspondant à 5 % du montant du marchéAcomptes mensuels par virementsPrix fermes actualisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129862,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129863,,,"Chaque lot sera attribué à un prestataire unique ou à un groupement d'opérateurs économiques.En application l'article 45 du décret no 2016-360 du décret du 25 mars 2016 et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.En cas de coassurance, elle devra être formée dès la remise des offres (une offre ne couvrant pas 100% du risque sera considérée irrégulière).L'offre devra présenter le mandataire (apériteur) et les engagements respectifs pris par l'apériteur et les autres assureurs membres du groupement (participations dans l'assurance du risque).",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129864,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129865,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129867,Aucun cautionnement n'est prévu.,"Les paiement s'effectueront sur les fonds propres de la CAPH. Conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une avance égale à 5% du montant du bon de commande sera accordée au Titulaire du ou des bons de commande d'un montant supérieur à 50 000 euro HT et si la durée d'exécution des prestations est supérieure à deux mois.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le délai global de paiement est fixé à 30 jours à compter de la réception de l'ensemble des pièces justificatives et des factures à la CAPH.A défaut de paiement dans les délais prévus ci-dessus, il sera fait application du décret no 2013-239 du 29 mars 2013. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,,
18-129869,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129870,"il est prévu une garantie fixée à 5% du montant total du marché dans les conditions prévues aux articles 122 à 124 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie peut être remplacée, au gré du Titulaire, par une garantie à première demande dans les conditions prévues à l'article 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Subvention sollicitées : Département du NordLes paiements seront effectués selon les règles de la comptabilité publique en vigueur,"Le marché sera conclu avec une entreprise seule ou avec un groupement d'entreprises solidaire ou conjoint. En cas de groupement conjoint, le mandataire sera solidaire. De plus, Il est interdit aux candidats de se présenter pour le marché en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129881,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129883,,paiement par mandat administratif. Délai de paiement : 30 jours. Financement sur les fonds propres de la collectivité.,le marché sera conclu avec uneentreprise unique ou un groupementd'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-129886,,,"Le marché sera conclu soit par un prestataire unique soit par un groupement de prestataires avec comme mandataire l'architecte jusqu'à la remise du PRO. Le maître d'ouvrage s'autorise à identifier un autre membre du groupement comme mandataire à partir de la validation du PRO.Pour les compétences architecture/ BE structure/ BE fluides,il est interdit aux candidats de présenter plusieurs candidatures en agissant à la fois 1/ en qualité de candidats individuels et de membres d'un ou plusieurs groupements 2/ en qualité de membres de plusieurs de groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-129888,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-129889,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129890,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129891,,"Budget de la collectivité, mandats administratifs dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-129893,"Le délai de Garantie de Parfait Achèvement est fixé à un (1) ANLe délai de garantie court à compter de la date de réception ou de la date de levée des réserves pour les prestations ayant fait l'objet de réserves lors de la réception.Garantie particulière du système de protection des structures métalliques :Le titulaire garantit la bonne tenue et l'aspect du système de protection de tous les éléments métalliques des ouvrages pendant un délai de 5 ans à partir de la date d'effet de la réception des travaux.Cette garantie engage le titulaire, pendant le délai fixé, à effectuer ou à faire effectuer à ses frais, sur simple demande du maître d'ouvrage toutes les réparations ou réfections nécessaires pour remédier aux défauts qui seraient constatés, que ceux-ci proviennent d'une défectuosité des produits ou matériaux employés ou des conditions d'exécution en application des critères et dans les termes définis par le CCTG fascicule G.P.E.M./P.V. P 61 (décision no22).Appel en garantie :L'entrepreneur peut être appelé en garantie par le maître d'ouvrage pour tout dommage aux tiers trouvant leur origine dans l'exécution du présent marché, même après le prononcé de la réception des travaux alors même que ces dommages n'étaient ni apparents ni connus à la date de la réception. Si les dommages sont apparents et connus avant l'établissement du décompte général, ils peuvent faire l'objet d'une estimation chiffrée et être retenus sur le solde du présent marché, sans préjudice d'éventuels appels en garantie ultérieurs.",Prestations financées par le budget de la Ville de Paris Marché traité à prix global et forfaitaire. Prix fermes[ et actualisables pour toute la durée du marché . Règlement par virement au compte du titulaire.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-129894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
