BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-173041,2018-12-13 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,"Réalisation de campagnes de suivi de la qualité des cours d eau, par la pose et la dépose de matériels de mesures en continu et la valorisation de ces données haute-fréquence."
18-173041,2018-12-13 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,,"Réalisation de campagnes de suivi de la qualité des cours d eau, par la pose et la dépose de matériels de mesures en continu et la valorisation de ces données haute-fréquence."
18-173042,2018-12-11 23:00:00,,2019-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,24,,Travaux de réhabilitation de la cuisine centrale du Centre Hospitalier Vauclaire 24700 Montpon Menesterol
18-173043,2018-12-13 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,94,,Acquisition centralisée d'écrans et de micro-ordinateurs standards et des prestations associées.
18-173044,2018-12-13 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,67,,Régénération de la déviation de Sélestat A35-Travaux 2019
18-173045,2018-12-13 23:00:00,,2019-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,13,,"Fourniture de pneumatiques, d'accessoires et de consommables et prestations de services liées aux pneumatiques"
18-173047,2018-12-13 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,43,,"entretien, réparation et maintenance de seuils mobiles"
18-173047,2018-12-13 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,43,,"entretien, réparation et maintenance de seuils mobiles"
18-173047,2018-12-13 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,43,,"entretien, réparation et maintenance de seuils mobiles"
18-173048,2018-12-16 23:00:00,2019-01-14 11:00:00,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,True,49,,maîtrise d'oeuvre pour la réhabilitation de la déchèterie de melay(commune nouvelle de chemillé-en-anjou)
18-173048,2018-12-16 23:00:00,2019-01-14 11:00:00,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,49,,maîtrise d'oeuvre pour la réhabilitation de la déchèterie de melay(commune nouvelle de chemillé-en-anjou)
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173049,2018-12-13 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,88,,Restructuration - Extension du Centre Aquatique et de Bien Etre
18-173051,2018-12-11 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,etude de potentiel enr&r (énergies renouvelables et de récupération) des bâtiments communaux.
18-173052,2018-12-11 23:00:00,2019-01-15 15:15:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,Accord-cadre pour la réalisation et mises à jour de diagnostics de performance énergétique pour les immeubles situés dans le parc de Toulon Habitat Méditerranée
18-173052,2018-12-11 23:00:00,2019-01-15 15:15:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,6,,Accord-cadre pour la réalisation et mises à jour de diagnostics de performance énergétique pour les immeubles situés dans le parc de Toulon Habitat Méditerranée
18-173052,2018-12-11 23:00:00,2019-01-15 15:15:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,84,,Accord-cadre pour la réalisation et mises à jour de diagnostics de performance énergétique pour les immeubles situés dans le parc de Toulon Habitat Méditerranée
18-173052,2018-12-11 23:00:00,2019-01-15 15:15:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,Accord-cadre pour la réalisation et mises à jour de diagnostics de performance énergétique pour les immeubles situés dans le parc de Toulon Habitat Méditerranée
18-173053,2018-12-13 23:00:00,,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,57,,FOURNITURE D'UNE SOLUTION DE SERVICE LOGICIELLE POUR LA REDACTION ET LA GESTION DES MARCHES PUBLICS POUR LE GHT
18-173054,2018-12-11 23:00:00,2019-01-11 15:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,76,,Travaux de réhabilitation partielle de l'Institut Consulaire de Dieppe (ICD)
18-173055,2018-12-11 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,63,,acquisition et maintenance des extincteurs
18-173055,2018-12-11 23:00:00,,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,119,Extincteur,CF_NIV_SUIV,False,False,43,,acquisition et maintenance des extincteurs
18-173056,2018-12-12 23:00:00,2019-01-09 15:00:00,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,50,,Suivi du franchissement du barrage par les civelles 2018-2021
18-173056,2018-12-12 23:00:00,2019-01-09 15:00:00,2019-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Suivi du franchissement du barrage par les civelles 2018-2021
18-173057,2018-12-13 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,"Marchés de travaux d'entretien 2019-2023 pour les hôpitaux Corentin-Celton,Vaugirard et l'Hôpital européen Georges-Pompidou"
18-173057,2018-12-13 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,75,,"Marchés de travaux d'entretien 2019-2023 pour les hôpitaux Corentin-Celton,Vaugirard et l'Hôpital européen Georges-Pompidou"
18-173058,2018-12-11 23:00:00,2019-01-18 11:00:00,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,44,,Etablissement d'un diagnostic technique tous corps d'état du Centre Aquatique Jean Blanchet à ANCENIS
18-173058,2018-12-11 23:00:00,2019-01-18 11:00:00,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,44,,Etablissement d'un diagnostic technique tous corps d'état du Centre Aquatique Jean Blanchet à ANCENIS
18-173059,2018-12-11 23:00:00,2019-01-15 11:00:00,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,17,,travaux de renouvellement des antennes et des branchements du réseau d'eau potable du bourg - commune de clion-sur-seugne
18-173060,2018-12-11 23:00:00,2019-01-22 09:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,True,17,,Réhabilitation de l'accès plage des Saumonards en forêt domaniale de l'île d'Oléron.
18-173060,2018-12-11 23:00:00,2019-01-22 09:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,17,,Réhabilitation de l'accès plage des Saumonards en forêt domaniale de l'île d'Oléron.
18-173060,2018-12-11 23:00:00,2019-01-22 09:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,17,,Réhabilitation de l'accès plage des Saumonards en forêt domaniale de l'île d'Oléron.
18-173062,2018-12-13 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,54,,Développement et déploiement d'unités de bord de route et d'unités embarquées véhicules à la DIRE et DIRCE dans le cadre de projets C-ITS
18-173063,2018-12-11 23:00:00,2019-01-22 11:00:00,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,49,,TRAVAUX AMÉNAGEMENT RUE DE LA BELOINIÈRE ET PARKING DU COMPLEXE SPORTIFCOMMUNE DÉLÉGUÉE DE BAUNÉ
18-173063,2018-12-11 23:00:00,2019-01-22 11:00:00,2019-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,49,,TRAVAUX AMÉNAGEMENT RUE DE LA BELOINIÈRE ET PARKING DU COMPLEXE SPORTIFCOMMUNE DÉLÉGUÉE DE BAUNÉ
18-173064,2018-12-11 23:00:00,2019-01-14 11:00:00,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,22,,Marché de travaux pour la rénovation intérieure du centre des Finances Publiques situé 54 rue kra douar 22300 lannion
18-173065,2018-12-11 23:00:00,2019-01-16 11:00:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,68,,Travaux d'espaces verts
18-173065,2018-12-11 23:00:00,2019-01-16 11:00:00,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,67,,Travaux d'espaces verts
18-173066,2018-12-13 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,974,,FOURNITURE DE DENREES ALIMENTAIRES
18-173066,2018-12-13 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,974,,FOURNITURE DE DENREES ALIMENTAIRES
18-173067,2018-12-13 23:00:00,,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,"FOURNITURE, LIVRAISON, INSTALLATION, MISE EN SERVICE ET MAINTENANCE D'AUTOMATES DE DISPENSATION GLOBALEPOUR LE SERVICE APPROVISIONNEMENT ET DISTRIBUTION DE L'APHP"
18-173068,2018-12-13 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,AMO technique et communication projet gennevilliers
18-173069,2018-12-13 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,,Nomadisme de l'Assurance Maladie
18-173070,2018-12-11 23:00:00,2019-01-11 11:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,68,,Accord-cadre à bons de commande pour les travaux d'aménagement et de maintenance de réseaux d'arrosage intégré
18-173070,2018-12-11 23:00:00,2019-01-11 11:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,67,,Accord-cadre à bons de commande pour les travaux d'aménagement et de maintenance de réseaux d'arrosage intégré
18-173071,2018-12-18 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,75,,Travaux de remise en état des niveaux sinistrés du bâtiment du 103 rue de l'Université (marché 2018AN-02)
18-173071,2018-12-18 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,Travaux de remise en état des niveaux sinistrés du bâtiment du 103 rue de l'Université (marché 2018AN-02)
18-173071,2018-12-18 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Travaux de remise en état des niveaux sinistrés du bâtiment du 103 rue de l'Université (marché 2018AN-02)
18-173071,2018-12-18 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,Travaux de remise en état des niveaux sinistrés du bâtiment du 103 rue de l'Université (marché 2018AN-02)
18-173071,2018-12-18 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Travaux de remise en état des niveaux sinistrés du bâtiment du 103 rue de l'Université (marché 2018AN-02)
18-173071,2018-12-18 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,Travaux de remise en état des niveaux sinistrés du bâtiment du 103 rue de l'Université (marché 2018AN-02)
18-173071,2018-12-18 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Travaux de remise en état des niveaux sinistrés du bâtiment du 103 rue de l'Université (marché 2018AN-02)
18-173071,2018-12-18 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,Travaux de remise en état des niveaux sinistrés du bâtiment du 103 rue de l'Université (marché 2018AN-02)
18-173072,2018-12-13 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,77,,Travaux d'alimentation et de renforcement en eau potable sur le territoire de la CCBRC
18-173073,2018-12-11 23:00:00,2019-01-11 11:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,68,,Travaux de régénérations de terrains de sports engazonnés
18-173073,2018-12-11 23:00:00,2019-01-11 11:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,67,,Travaux de régénérations de terrains de sports engazonnés
18-173074,2018-12-13 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,False,False,92,,Fourniture de vaisselle et petit matériel de cuisine
18-173075,2018-12-11 23:00:00,2019-01-22 11:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,80,,Remplacement cellule HT et TGBT - Avec continuité de service
18-173075,2018-12-11 23:00:00,2019-01-22 11:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,2,,Remplacement cellule HT et TGBT - Avec continuité de service
18-173075,2018-12-11 23:00:00,2019-01-22 11:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,59,,Remplacement cellule HT et TGBT - Avec continuité de service
18-173075,2018-12-11 23:00:00,2019-01-22 11:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,60,,Remplacement cellule HT et TGBT - Avec continuité de service
18-173075,2018-12-11 23:00:00,2019-01-22 11:00:00,2019-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,62,,Remplacement cellule HT et TGBT - Avec continuité de service
18-173076,2018-12-13 23:00:00,,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,True,92,,Acquisition d'un cytomètre de flux au profit de l'antenne de l'Institut de Recherche Biomédicale des Armées (I.R.B.A.) de Clamart et autres prestations
18-173079,2018-12-11 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,62,,"A21 - Démolition OA4 Travaux de démolition d'ouvrage d'art, de terrassement, chaussée et d'équipements"
18-173079,2018-12-11 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,2,,"A21 - Démolition OA4 Travaux de démolition d'ouvrage d'art, de terrassement, chaussée et d'équipements"
18-173079,2018-12-11 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,59,,"A21 - Démolition OA4 Travaux de démolition d'ouvrage d'art, de terrassement, chaussée et d'équipements"
18-173079,2018-12-11 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,60,,"A21 - Démolition OA4 Travaux de démolition d'ouvrage d'art, de terrassement, chaussée et d'équipements"
18-173079,2018-12-11 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,80,,"A21 - Démolition OA4 Travaux de démolition d'ouvrage d'art, de terrassement, chaussée et d'équipements"
18-173079,2018-12-11 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,62,,"A21 - Démolition OA4 Travaux de démolition d'ouvrage d'art, de terrassement, chaussée et d'équipements"
18-173079,2018-12-11 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,2,,"A21 - Démolition OA4 Travaux de démolition d'ouvrage d'art, de terrassement, chaussée et d'équipements"
18-173079,2018-12-11 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,59,,"A21 - Démolition OA4 Travaux de démolition d'ouvrage d'art, de terrassement, chaussée et d'équipements"
18-173079,2018-12-11 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,60,,"A21 - Démolition OA4 Travaux de démolition d'ouvrage d'art, de terrassement, chaussée et d'équipements"
18-173079,2018-12-11 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,80,,"A21 - Démolition OA4 Travaux de démolition d'ouvrage d'art, de terrassement, chaussée et d'équipements"
