BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-117778,,"Prestations réglées par des prix unitaires révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les prestations du présent marché seront financées par autofinancement de la Ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur.",,False,False,,False,True,False,CF_NIV_SUIV,,
18-117779,,Mandat administratif. Paiement à 30 jours,"L'offre peut être présentée par une seule entreprise ou par un groupement. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Il est interdit aux candidats de présenter plusieurs offres, en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
18-117781,"Retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.","Ressources extérieures privées. le marché est passé à prix unitaire, ferme actualisable. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre . le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage.",les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-117783,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-117788,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-117789,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget dinvestissement.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-117792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-117794,,Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Le paiement sera effectué par acomptes mensuels Les prix sont : révisables.,"Conformément à l'article 38 du Décret no 2016-361 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.Forme du groupement : La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,"Dans le cadre de l'article 37 du Décret no 2016-361 du 25.03.2016, il est précisé que la présente procédure est réservée aux opérateurs économiques européens.Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.Après notification et avant exécution du contrat un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.Un contrôle élémentaire de la personne morale sera sollicité par l'autorité contractante, sur la base des éléments fournis dans le cadre de la candidature. Ce contrôle élémentaire est conclu par un avis. Un avis défavorable conduira à écarter la candidature de l'entreprise concernée en cours de procédure.Conformément à l'article 121 du décret no 2016-361 du 25.03.2016, chaque sous-traitant devra être soumis à l'acceptation du pouvoir adjudicateur. Celui-ci se réserve le droit de rejeter la demande de sous-traitance dans les cas prévus à l'article 123 dudit décret.",False,False,False,CF_NIV_SUIV,['FR'],
18-117798,,,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-117802,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-117805,"Conformément à l'article 112 du décret no2016-360 du 25 mars 2016, le versement de l'avance est conditionné à la constitution d'une garantie à première demande portant sur tout le montant de l'avance.",Le financement du marché public est assuré par les fonds propres du pouvoir adjudicateur.,"Dans le cas où l'opérateur économique est un groupement momentané d'entreprises, pour la présentation d'une candidature ou d'une offre, aucune forme particulière n'est imposée.De plus, la composition du groupement ne peut être modifiée une fois les candidatures et les offres remises à l'exception des cas prévus aux articles 45 IV du décret et 50 de l'ordonnance.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117807,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117809,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-117812,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117813,Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
18-117814,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-117819,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-117821,,"Fonds propres de la collectivité.Le règlement se fera par mandat administratif suivi d'un virement, dans un délai global de paiement fixé à 30 jours à compter de la réception de la facture au service "" Comptabilité "" de la collectivité.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117827,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-117830,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117831,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117834,,"financement par la commune, sur fonds propres",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117835,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117836,,"Financement par Subvention d'État, Emprunts bancaires, Fonds propres, CABLe règlement des comptes s'effectuera par versement d'acomptes. Le délai de règlement est fixé à 30 jours à compter de la date de réception par le maître d'ouvrage des demandes d'acomptes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117837,,Le financement est prévu sur le budget d'exploitation / investissement.Paiement conformément au décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements. Le groupement est un groupement d'entreprises conjointes avec désignation d'un mandataire commun. Le mandataire commun sera solidaire. Il devra donc posséder toutes les capacités techniques et financières pour assurer la responsabilité d'un tel engagement. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'indiqué ci-dessus.-----Interdit aux candidats de présenter pour ce marché plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membre d'un ou plusieurs groupements-en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117838,,"Le financement de la prestation est assuré par le budget départemental. Les prestations sont réglées par mandat administratif.Le paiement ne peut s'effectuer qu'après vérification et approbation de la qualité de la fourniture livrée.Les acomptes et paiements partiels définitifs seront versés au titulaire dans les conditions prévues au CCAG/FCS, sous réserve des dispositions du décret N° 2016-360 du 25 mars 2016","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45-V dudit décret, l'acheteur interdit aux candidats de présenter pour le marché (ou certains de ses lots - si marché alloti) plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117848,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-117849,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117853,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117854,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117856,,Les prestations seront financées selon les modalités suivantes : ressources propres du Département.,,False,False,,False,True,False,CF_NIV_SUIV,,
18-117866,,Les dépenses afférentes seront imputées sur le budget annexe gestion et valorisation des déchets et assurées sur ses ressources propres.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.La présente consultation est ouverte aux équipes pluridisciplinaires de Maitre d'oeuvre en conception - calculs - réalisation dont la composition devra inclure au moins les compétences professionnelles suivantes : - Bureau d'études spécialisé en gestion et traitement des déchets, avec des compétences en infrastructures, génie civil-VRD-ouvrages, réseaux humides et secs, en éclairage extérieur fonctionnel, en environnement. (Ces différents intervenants seront présents pendant toute la conception et la réalisation de l'opération.) - Architecte en bâtiment inscrit à l'ordre des Architectes, avec bureau d'études en structures, bureau d'économie de la construction (Ces différents intervenants seront présents pendant toute la conception et la réalisation de l'opération). Le Mandataire sera le bureau d'études en gestion et traitement des déchets.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117867,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117869,,Les prestations seront financées selon sur les ressources propres du Département,,False,False,,False,True,False,CF_NIV_SUIV,,
18-117870,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117871,,,"En cas de candidature en groupement, la forme souhaitée par le pouvoir adjudicateur après attribution du marché est un groupement conjoint non solidaire. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements (décret no2016-360 article 45)).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117872,Application de l'Article 123 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,"Financement de l'opération : FONDS PROPRES, SUBVENTIONS, EMPRUNTSPaiement : Par virement bancaire à 30 jours","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou conjoint, sous réserve du respect des règles relatives à la concurrence. Après attribution du marché, l'opérateur économique retenu devra revêtir la forme juridique suivante : Entreprise unique ou groupement d'opérateurs. Conformément à l'article 45 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics et 62 de l'ordonnance 2015.899 du 23 juillet 2015 relative aux Marchés publics, si le marché est attribué à un groupement conjoint, il est demandé que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,Voir l'entier dossier de consultation,False,True,False,CF_NIV_SUIV,['FR'],
18-117873,L'avance forfaitaire ne pourra être versée qu'après constitution par le titulaire d'une garantie à première demande à concurrence de 100 % du montant de l'avance. Son objet est de garantir le remboursement de l'avance consentie,"Les prestations seront financées sur fonds propres et emprunts de la Ville de Dax et sur subventions, notamment, du CNDS, du Conseil départemental des Landes et du Conseil régional Nouvelle Aquitaine.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les candidats se présentent sous la forme d'un candidat individuel ou d'un groupement dont la composition ne peut être modifiée après la remise des candidatures. En cas de groupement, le groupement sera solidaire ou conjoint avec mandataire solidaire.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -En qualité de membres de plusieurs groupements ;La maîtrise d'oeuvre devra maîtriser la totalité des disciplines concernées par le projet et notamment avoir des compétences avérées en Architecture, urbanisme, ingénierie (VRD, structure, fluides) et économie de la construction.",False,False,"architecte ou groupement comprenant au moins un architecte inscrit à l'ordre des architectes ou agréé en architecture, conformément à la loi no77-2 du 3/1/1977 et du Décret no 2009-1490 du 2 décembre 2009 relatif à la reconnaissance des qualifications professionnelles pour l'exercice de la profession d'architecte. Les architectes non établis en France devront répondre aux exigences de la loi no77-2 du 3/1/1977 sur l'architecture en vue du permis de construire. La preuve doit être fournie par le candidat.La maîtrise d'oeuvre devra maîtriser la totalité des disciplines concernées par le projet et, notamment, avoir des compétences avérées en Architecture, urbanisme, ingénierie (VRD, structure, fluides) et économie de la construction.",False,True,False,CF_NIV_SUIV,['FR'],
18-117874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-117876,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117878,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117879,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement. Il est possible de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-117880,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-117882,,Les prestations seront financées sur ressources propres au titre du budget fonctionnement.,,False,False,,False,False,False,CF_NIV_SUIV,,
18-117883,"Conformément à l'article 122 à 124 du décret précité, le présent marché prévoit une retenue de garantie dont le montant est égal à 5,00% du montant initial du marché, augmenté, le cas échéant, du montant des avenants.Cette retenue sera restituée à l'expiration de la période de garantie de l'ensemble des travaux conformément à l'article 44.1 du CCAG.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Le pouvoir adjudicateur conserve la liberté d'accepter ou non les organismes apportant leur garantie.La garantie à première demande ou la caution doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, sinon, la retenue de garantie correspondant à l'acompte est prélevée, et le titulaire perdra, jusqu'à la fin du marché, la possibilité de substituer une garantie à première demande ou une caution à la retenue de garantie.La retenue de garantie est remboursée, ou les personnes ayant accordé leur caution ou leur garantie à première demande sont libérées dans les conditions prévues à l'article 124 du décret précité.Il appartient au titulaire de s'adresser à l'agence comptable de l'Université Bordeaux Montaigne, par courriel (service.comptable@u-bordeaux-montaigne.fr) ou par téléphone ( au 05 57 12 62 29) pour obtenir la restitution de la retenue de garantie ou la remise de l'original de la caution, à compter de la date d'expiration de la garantie (soit 1 an après le procès-verbal de réception des travaux). Cette restitution ou remise de garantie est libérée un mois au plus tard après l'expiration du délai de garantie ou un mois au plus tard après la date de levée des réserves, le cas échéant.","Conformément à l'article 182 du décret no2016-360 du 25 mars 2016 les sommes dues au titre de l'exécution du présent marché sont payées dans un délai de trente (30) jours maximum selon les règles de la comptabilité publique. Le mode de règlement est le virement administratif.Ce délai global de paiement court à compter de la date de réception de la facture par le service facturier sous réserve du service fait, à l'exception du coût de la maintenance, réglé par anticipation en début de prestation (soit en début d'année civile).Ce délai peut être suspendu dans les conditions prévues par la réglementation.Le défaut de paiement dans un délai de trente jours (30 jours) fait courir de plein droit et sans autre formalité au bénéfice du titulaire, des intérêts moratoires.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne augmenté de 8 points de pourcentage, conformément au décret no 2013-269 du 29 mars 2013, en vigueur au 1er mai 2013.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Le comptable assignataire des paiements est l'agent comptable de l'université Bordeaux Montaigne. L'ordonnateur est le président de l'université Bordeaux Montaigne.","L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour une même consultation.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché public.L'offre qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt .Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. Conformément à l'article 62-I de l'ordonnance il est possible d'exiger que certaines tâches essentielles soient effectuées directement par le titulaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-117887,Néant,"Modalités de paiement : conformément à l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder 30 jours calendaires à compter de la date de réception de la facture par les services municipaux et le dépassement de ce délai ouvre de plein droit et sans autre formalité pour le titulaire du marché, ou le sous-traitant, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration de ce délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (B.C.E.) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. La mise en oeuvre de ce délai interviendra dans les conditions fixées par le décret susmentionné. En outre, le retard de paiement donnera lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de quarante (40) euros, dans les conditions fixées par la loi no2013-100 en date du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013.Conformément à l'ordonnance no2014-697 du 26 juin 2014 relative au développement de la facturation électronique, la transmission des factures électroniques est autorisée, voire obligatoire (selon le calendrier de l'article 3 de l'ordonnance précitée). Si le titulaire est soumis à cette obligation, ou s'il décide, sans y être soumis, de transmettre sa facture de manière dématérialisée, le dépôt, la réception et la transmission des factures devra obligatoirement être effectuée via le portail https://www.chorus-portail-pro.finances.gouv.fr. Modalité de financement : les dépenses affectées au présent marché seront imputées sur les fonds propres de la Ville.","Le présent marché sera attribué soit à une entreprise unique, soit à un groupement momentané d'entreprises. En cas d'attribution au groupement, il n'est pas imposé de forme particulière. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de mandataire et de membre d'un autre groupement, conformément à l'article 45-V-2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret susmentionné.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-117890,,Articles 110 à 131 du Décret nº2016-360 du 25 mars 2016,Aucune forme de groupement est imposé aux candidats,False,False,,False,True,True,CF_NIV_SUIV,,
18-117897,,Modalités de financement : budget de la CGSS de la Martinique Modalités de paiement : virement bancaire dans la limite de 30 jours conformément au décret 408-2008 du 28 avril 2008 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics- paiement direct,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117899,les prestations font l'objet d'une garantie minimale d'un an dont le point de départ est la notification de la décision d'admission. les modalités de cette garantie sont définies à l'article 30 du c.c.a.g.-t.i.c.,"financement sur ressources propres du département.prix unitaires et forfaitairesprix révisables annuellementapplication des articles 110 à 131 du décret no2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du ccag tic.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. enfin, il n'est pas possible d'être mandataire de plusieurs groupements.il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117902,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-117910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-117911,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117912,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117913,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117914,Le titulaire du marché est soumis à une retenue de garantie de 5 % du montant TTC de chaque acompte et du solde.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande établie selon le modèle fixé par l'arrêté du 10 décembre 1993 du ministre chargé de l'économie et des finances (formulaire noti-3 du Ministères de l'Economie et des Finances et de l'Industrie).,Le financement est assuré sur fond propre de la ville avec l'aide d'une subvention de l'Etat au titre du FSIL. Le mode et les conditions de règlement sont conformes aux articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics. Le délai global de paiement dans le cadre d'un marché public ne peut excéder 30 jours,"Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement. Mais ils ne peuvent pas cumuler les deux qualités. En cas de groupement, le marché ne pourra être attribué que sous la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117915,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117918,,,Les groupements momentanés d'entreprises sont autorisés.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117920,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117922,,Les prestations seront financées sur ressources propres au titre du budget fonctionnement.,,False,False,,False,False,False,CF_NIV_SUIV,,
18-117926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-117927,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117928,cf RC,cf RC,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-117933,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire (pour les tranches ferme, 3 et 4) et par des prix unitaires pour les parties à bons de commande (pour les tranches 1 et 2). Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117937,,Le marché est financé sur le budget de l'état,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117946,,,"Conformément à l'article 45-II du Décret N° 2016-360 du 25 mars 2016 relatif aux marchés publics, lePouvoir Adjudicateur exige qu'en cas de groupement, les opérateurs économiques concernés soientsolidairement responsables;",False,False,,False,True,False,CF_NIV_SUIV,,
18-117950,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-117954,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117956,aucun cautionnement n'est exigé,"Conformément à l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, le délai global de paiement ne pourra excéder 30 jours.Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur. Le comptable assignataire des paiements est Monsieur le Trésorier principal du Havre- Municipale.Dans tous les cas la facturation demeure gratuite. De même aucun minimum de commande ni de facturation ne pourra être imposé par le titulaire.",aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117957,,"financement par la commune, sur fonds propres et/ou recours à l'emprunt",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117960,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117963,,,"Pour le marché, la forme de groupement souhaité par la Semitag est un groupement solidaire ou conjoint.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117970,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117972,Cautionnement à 1ère demande,"L'exécution du marché sera financée par le budget de l'Hôpital Marin de Hendaye. Mandat administratif suite à réception d'une situation. Le paiement s'effectue dans le délai global de paiement de 50 jours, par virement, suivant les règles de comptabilité publique selon les dispositions du décret 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire Dc1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes du groupement le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-117980,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117981,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117985,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117987,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget départemental.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
