BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-163139,True,False,False,False,False,False,
18-163142,False,False,False,False,False,False,EPCI
18-163148,False,False,False,True,False,False,
18-163150,False,False,True,False,False,False,
18-163158,False,False,False,False,True,False,
18-163159,False,False,False,False,False,False,interprofession agricole
18-163165,False,False,False,False,True,False,
18-163169,True,False,False,False,False,False,
18-163172,False,False,True,False,False,False,
18-163173,False,False,False,False,False,False,Etablissement public intercommunal
18-163176,False,False,True,False,False,False,
18-163177,False,False,True,False,False,False,
18-163179,False,False,False,False,False,False,autre
18-163182,True,False,False,False,False,False,
18-163189,False,False,True,False,False,False,
18-163191,False,False,True,False,False,False,
18-163193,False,False,False,False,False,False,Etablissement public
18-163194,False,False,False,False,False,False,Etablissement public territorial
18-163195,False,False,False,False,True,False,
18-163196,False,False,True,False,False,False,
18-163199,False,False,False,True,False,False,
18-163206,False,False,False,False,True,False,
18-163207,False,False,True,False,False,False,
18-163208,False,False,True,False,False,False,
18-163211,False,False,True,False,False,False,
18-163213,True,False,False,False,False,False,
18-163217,False,False,False,False,False,False,collectivité territoriale
18-163219,False,False,False,False,True,False,
18-163222,False,False,False,False,False,False,SEM
18-163224,False,False,False,False,True,False,
18-163227,False,False,True,False,False,False,
18-163229,False,False,True,False,False,False,
18-163237,True,False,False,False,False,False,
18-163239,True,False,False,False,False,False,
18-163240,False,False,False,True,False,False,
18-163241,False,False,True,False,False,False,
18-163245,False,False,False,False,False,False,organisme de sécurité sociale
18-163249,True,False,False,False,False,False,
18-163251,False,False,False,True,False,False,
18-163255,False,False,True,False,False,False,
18-163257,False,False,False,False,False,False,autre
18-163260,False,False,True,False,False,False,
18-163262,False,False,False,False,False,False,établissement public territorial
18-163266,False,False,False,False,True,False,
18-163267,False,False,True,False,False,False,
18-163268,False,False,True,False,False,False,
18-163270,False,False,True,False,False,False,
18-163277,False,False,False,False,True,False,
18-163279,False,False,True,False,False,False,
18-163283,False,False,True,False,False,False,
18-163284,False,False,False,False,False,False,Etablissement de Santé
18-163288,False,False,False,False,False,False,établissement public d'état en charge des voies navigables de France
18-163291,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-163293,False,False,False,False,True,False,
18-163294,False,False,False,False,True,False,
18-163300,False,False,True,False,False,False,
18-163303,False,False,False,False,True,False,
18-163305,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
18-163307,False,False,False,False,False,False,Organisme de sécurité sociale de droit privé assurant une mission de service public
18-163309,False,False,True,False,False,False,
18-163310,False,False,False,False,False,False,EPCI
18-163313,False,False,True,False,False,False,
18-163320,False,False,False,False,False,False,Société Publique Locale d'Aménagement
18-163321,False,False,True,False,False,False,
18-163323,False,False,False,False,True,False,
18-163324,False,False,True,False,False,False,
18-163326,False,False,True,False,False,False,
18-163330,False,False,True,False,False,False,
18-163334,False,False,True,False,False,False,
18-163335,True,False,False,False,False,False,
18-163336,False,False,False,False,True,False,
18-163340,False,False,True,False,False,False,
18-163342,False,False,False,False,True,False,
18-163343,False,False,False,False,False,False,Association loi du 1er juillet 1901
18-163346,False,False,True,False,False,False,
18-163361,True,False,False,False,False,False,
18-163365,False,False,True,False,False,False,
18-163368,True,False,False,False,False,False,
18-163371,False,False,True,False,False,False,
18-163378,False,False,True,False,False,False,
18-163381,True,False,False,False,False,False,
18-163389,False,False,True,False,False,False,
18-163395,False,False,True,False,False,False,
18-163398,False,False,True,False,False,False,
18-163399,True,False,False,False,False,False,
18-163400,False,False,False,False,False,False,syndicat intercommunal
18-163403,True,False,False,False,False,False,
18-163404,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-163406,False,False,True,False,False,False,
18-163415,False,False,False,False,True,False,
18-163416,False,False,True,False,False,False,
18-163428,False,False,True,False,False,False,
18-163431,False,False,True,False,False,False,
18-163433,False,False,False,False,False,False,syndicat de collecte et traitement des déchets ménagers et assimilés
18-163434,False,False,True,False,False,False,
18-163435,False,False,False,False,True,False,
18-163436,False,False,True,False,False,False,
18-163441,False,False,False,True,False,False,
18-163442,False,False,False,False,False,False,Organisme de protection social
18-163443,False,False,False,False,True,False,
18-163444,False,False,False,False,False,True,
18-163445,False,False,True,False,False,False,
18-163446,False,False,False,False,True,False,
18-163447,False,False,True,False,False,False,
18-163448,False,False,True,False,False,False,
18-163464,False,False,True,False,False,False,
18-163465,False,False,False,False,False,False,Etablissement de santé
18-163471,True,False,False,False,False,False,
18-163472,False,False,False,False,True,False,
18-163478,False,False,True,False,False,False,
18-163482,False,False,False,False,False,False,Organisme de protection social
18-163486,True,False,False,False,False,False,
18-163488,False,False,True,False,False,False,
18-163490,False,False,False,False,True,False,
18-163493,False,True,False,False,False,False,
18-163499,False,False,True,False,False,False,
18-163503,False,False,True,False,False,False,
18-163505,False,False,True,False,False,False,
18-163506,False,False,True,False,False,False,
18-163508,False,False,False,False,True,False,
18-163509,False,False,False,False,True,False,
18-163510,False,False,False,False,True,False,
18-163519,False,False,False,False,False,False,centre hospitalier
18-163526,False,False,False,False,False,False,Commune
18-163527,False,False,True,False,False,False,
18-163529,False,False,False,False,False,False,Santé
18-163531,False,False,True,False,False,False,
18-163533,True,False,False,False,False,False,
18-163534,False,False,False,False,False,False,Etablissement Public de Santé
18-163535,True,False,False,False,False,False,
18-163537,False,False,True,False,False,False,
18-163540,False,False,True,False,False,False,
18-163542,False,False,True,False,False,False,
18-163544,False,False,False,False,True,False,
18-163545,False,False,True,False,False,False,
18-163557,False,False,True,False,False,False,
18-163558,False,False,True,False,False,False,
18-163563,False,False,True,False,False,False,
18-163565,False,False,False,False,True,False,
18-163568,False,False,False,False,True,False,
18-163570,False,False,False,False,False,False,"FONCIA IPM en qualité de Mandataire de la CAISSE DES DÉPÔTS ET CONSIGNATIONS , le Pouvoir Adjudicateur."
18-163571,False,False,False,False,False,False,Etablissement public médic social autonome
18-163575,False,False,False,False,True,False,
18-163581,False,False,False,False,True,False,
18-163585,False,False,False,False,False,False,Etablissement public français
18-163593,False,False,False,False,True,False,
18-163600,False,False,True,False,False,False,
18-163602,False,False,False,False,False,False,Goupe Hospitalier
18-163605,False,False,False,False,False,False,Etablissement public de santé
18-163606,False,False,False,False,True,False,
18-163608,False,False,True,False,False,False,
18-163611,False,False,True,False,False,False,
18-163620,False,False,True,False,False,False,
18-163623,False,False,False,False,False,False,autre
18-163625,False,False,True,False,False,False,
18-163629,False,False,True,False,False,False,
18-163630,False,False,False,False,True,False,
18-163632,False,False,False,False,True,False,
18-163637,False,False,True,False,False,False,
18-163640,False,False,False,False,True,False,
18-163642,True,False,False,False,False,False,
18-163645,False,False,False,False,False,False,GCS UniHA - Organisme acheteur central pour les hôpitaux
18-163650,False,False,True,False,False,False,
18-163654,False,False,False,False,False,False,Société Publique Locale
18-163657,False,False,False,True,False,False,
18-163658,False,False,True,False,False,False,
18-163659,False,False,False,False,False,False,Société Publique Locale
18-163663,False,False,False,False,True,False,
18-163671,False,False,False,False,False,False,autre
18-163677,False,False,False,False,True,False,
18-163681,False,False,False,False,False,False,Collectivité locale
18-163683,True,False,False,False,False,False,
18-163687,False,False,True,False,False,False,
18-163697,False,False,True,False,False,False,
18-163707,False,False,False,False,True,False,
18-163715,False,False,False,False,True,False,
18-163728,False,False,True,False,False,False,
18-163734,False,False,False,True,False,False,
18-163735,False,False,False,False,True,False,
18-163743,False,False,True,False,False,False,
18-163751,False,False,True,False,False,False,
18-163752,False,False,False,False,True,False,
18-163759,False,False,True,False,False,False,
18-163768,False,False,True,False,False,False,
18-163770,False,False,True,False,False,False,
18-163772,False,False,True,False,False,False,
18-163775,True,False,False,False,False,False,
18-163776,False,False,False,False,True,False,
18-163781,False,False,False,False,True,False,
18-163782,False,False,False,False,True,False,
18-163783,False,False,True,False,False,False,
18-163786,False,False,False,False,True,False,
18-163791,False,False,False,False,False,False,Etablissements de santé
18-163792,False,False,False,False,True,False,
18-163793,False,False,False,True,False,False,
18-163794,False,False,False,False,True,False,
18-163801,False,False,True,False,False,False,
18-163807,False,False,False,False,False,False,Santé
18-163808,False,False,False,False,True,False,
18-163813,False,False,True,False,False,False,
18-163823,False,False,False,False,True,False,
18-163836,False,False,True,False,False,False,
18-163838,False,False,False,False,True,False,
18-163840,False,False,True,False,False,False,
18-163844,False,False,True,False,False,False,
18-163847,False,False,True,False,False,False,
18-163849,False,False,True,False,False,False,
18-163855,False,False,False,False,False,False,Société dÉconomie Mixte
18-163857,False,False,False,False,True,False,
18-163859,False,False,True,False,False,False,
18-163861,False,False,True,False,False,False,
18-163864,False,False,False,False,False,False,centre hospitalier
18-163865,False,False,False,False,True,False,
18-163868,False,False,False,False,False,False,"Ministère ou toute autre autorité nationale ou fédérale, y compris leurs subdivisions régionales ou locales et Etablissement public"
18-163869,False,False,False,False,True,False,
18-163875,False,False,False,False,True,False,
18-163880,True,False,False,False,False,False,
18-163883,False,False,True,False,False,False,
18-163886,False,False,False,False,True,False,
18-163897,True,False,False,False,False,False,
18-163899,True,False,False,False,False,False,
18-163901,False,False,True,False,False,False,
18-163910,False,False,False,False,True,False,
18-163911,True,False,False,False,False,False,
18-163920,False,False,True,False,False,False,
18-163922,False,False,False,False,True,False,
18-163923,False,False,True,False,False,False,
18-163927,False,False,False,False,True,False,
18-163928,False,False,False,False,True,False,
18-163931,False,False,False,False,True,False,
18-163932,False,False,True,False,False,False,
18-163933,False,False,False,False,False,False,Régulation de l'Energie
18-163934,False,False,True,False,False,False,
18-163937,False,False,True,False,False,False,
18-163939,False,False,False,False,True,False,
18-163943,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
18-163945,False,False,True,False,False,False,
18-163947,False,True,False,False,False,False,
18-163950,False,False,True,False,False,False,
18-163953,True,False,False,False,False,False,
18-163954,False,False,True,False,False,False,
18-163955,False,True,False,False,False,False,
18-163956,False,False,False,False,False,False,Enseignement supérieur et recherche
18-163959,True,False,False,False,False,False,
18-163964,False,False,True,False,False,False,
18-163965,False,False,True,False,False,False,
18-163968,True,False,False,False,False,False,
18-163970,False,True,False,False,False,False,
18-163978,False,False,False,False,True,False,
18-163980,False,True,False,False,False,False,
18-163981,True,False,False,False,False,False,
18-163985,False,False,False,False,True,False,
18-163987,False,False,True,False,False,False,
18-163989,False,False,True,False,False,False,
18-163994,True,False,False,False,False,False,
18-163996,False,False,False,True,False,False,
18-164000,False,False,False,False,True,False,
18-164003,False,False,True,False,False,False,
18-164004,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-164009,False,False,False,False,True,False,
18-164019,False,False,False,False,True,False,
18-164021,False,False,True,False,False,False,
18-164028,False,False,True,False,False,False,
18-164031,False,True,False,False,False,False,
18-164035,False,False,True,False,False,False,
18-164036,True,False,False,False,False,False,
18-164037,False,False,False,False,False,False,Environnement
18-164038,False,False,False,False,False,False,Institution Consulaire
18-164041,False,False,True,False,False,False,
18-164046,False,False,True,False,False,False,
18-164047,False,False,False,False,False,False,Centre Hospitalier
18-164051,True,False,False,False,False,False,
18-164052,False,False,True,False,False,False,
18-164055,False,False,True,False,False,False,
18-164062,False,False,False,False,False,False,Collectivité territoriale
18-164068,False,False,False,False,True,False,
18-164069,False,False,True,False,False,False,
18-164077,False,False,True,False,False,False,
18-164083,False,False,True,False,False,False,
18-164085,False,False,True,False,False,False,
18-164091,False,False,False,False,False,False,Santé
18-164093,False,False,False,False,True,False,
18-164098,False,False,False,True,False,False,
18-164102,False,False,False,False,False,False,Syndicat d'Assainissement
18-164107,False,False,True,False,False,False,
18-164109,False,False,True,False,False,False,
18-164112,True,False,False,False,False,False,
18-164117,False,False,True,False,False,False,
18-164120,False,False,True,False,False,False,
18-164122,False,False,False,False,True,False,
18-164124,True,False,False,False,False,False,
18-164125,False,False,True,False,False,False,
18-164126,True,False,False,False,False,False,
18-164127,True,False,False,False,False,False,
18-164128,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-164130,False,False,True,False,False,False,
18-164132,False,False,True,False,False,False,
18-164136,True,False,False,False,False,False,
18-164137,False,False,True,False,False,False,
18-164143,False,False,True,False,False,False,
18-164149,True,False,False,False,False,False,
18-164151,False,False,True,False,False,False,
18-164152,False,False,True,False,False,False,
18-164158,False,False,True,False,False,False,
18-164159,False,False,True,False,False,False,
18-164160,False,False,False,True,False,False,
18-164161,False,False,False,True,False,False,
18-164164,False,False,False,False,True,False,
18-164165,False,False,True,False,False,False,
18-164174,False,False,False,False,True,False,
18-164181,False,False,False,False,True,False,
18-164184,False,False,True,False,False,False,
18-164186,False,False,False,False,True,False,
18-164196,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
18-164198,False,False,True,False,False,False,
18-164202,False,False,False,False,False,False,Autorité Organisatrice de la Mobilité
18-164210,False,False,True,False,False,False,
18-164211,False,False,True,False,False,False,
18-164217,False,False,True,False,False,False,
18-164221,False,False,True,False,False,False,
18-164222,False,False,True,False,False,False,
18-164227,False,False,False,False,True,False,
18-164229,False,False,True,False,False,False,
18-164232,False,False,True,False,False,False,
18-164236,False,False,True,False,False,False,
18-164240,False,False,False,False,True,False,
18-164242,False,False,True,False,False,False,
18-164246,False,False,True,False,False,False,
18-164248,False,False,True,False,False,False,
18-164256,False,False,False,False,False,False,Aménagement
18-164262,False,False,False,False,False,False,Etablissement public de santé
18-164264,False,False,False,False,True,False,
18-164265,False,False,False,False,False,False,Syndicat mixte fermé à vocation unique
18-164269,False,False,False,False,True,False,
18-164274,False,False,True,False,False,False,
18-164276,False,False,True,False,False,False,
18-164284,False,False,False,False,False,False,Logement social
18-164287,False,False,True,False,False,False,
18-164288,False,False,False,False,False,False,Commune
18-164289,False,False,False,False,False,False,autre
18-164290,False,False,False,False,False,False,autre
18-164293,False,False,False,False,True,False,
18-164294,False,False,False,False,True,False,
18-164297,False,False,False,False,True,False,
18-164303,False,False,False,False,False,False,EPCI
18-164306,False,False,False,False,True,False,
18-164307,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-164310,False,False,True,False,False,False,
18-164311,False,False,True,False,False,False,
18-164313,False,False,False,False,False,False,Etablissement Public de santé
18-164319,True,False,False,False,False,False,
18-164320,False,False,False,False,False,False,EPCI
18-164322,False,False,False,False,False,False,Etablissement public autonome
18-164327,False,False,False,True,False,False,
18-164331,True,False,False,False,False,False,
18-164332,False,False,False,False,False,False,SA HLM
18-164335,False,False,False,False,False,False,Service départemental d'incendie et de secours
18-164336,False,False,False,False,True,False,
18-164337,False,False,True,False,False,False,
18-164346,False,False,False,False,True,False,
18-164347,False,False,True,False,False,False,
18-164351,False,False,True,False,False,False,
18-164352,False,False,True,False,False,False,
18-164356,False,False,True,False,False,False,
18-164358,False,False,True,False,False,False,
18-164360,False,False,False,False,False,False,autre
18-164366,False,False,False,False,True,False,
18-164371,False,False,False,False,True,False,
18-164374,False,False,False,True,False,False,
18-164376,False,True,False,False,False,False,
18-164377,False,True,False,False,False,False,
18-164378,True,False,False,False,False,False,
18-164379,False,False,True,False,False,False,
18-164380,False,False,True,False,False,False,
18-164388,False,False,False,False,True,False,
18-164389,False,False,True,False,False,False,
18-164390,False,False,False,False,True,False,
18-164391,False,False,False,False,True,False,
18-164392,False,False,False,False,False,False,Association
18-164394,False,False,True,False,False,False,
18-164397,False,False,True,False,False,False,
18-164398,False,False,True,False,False,False,
18-164401,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
18-164402,False,False,False,False,False,False,Syndicat
18-164403,False,False,False,False,False,False,Autorité Organisatrice de la Mobilité
18-164404,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
18-164405,True,False,False,False,False,False,
18-164409,False,False,True,False,False,False,
18-164414,False,False,False,False,False,False,Etablissement Public de Santé
18-164415,False,False,True,False,False,False,
18-164416,False,False,False,False,False,False,Etablissement de santé
18-164419,False,False,True,False,False,False,
18-164421,False,False,True,False,False,False,
18-164424,False,False,False,False,True,False,
18-164428,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
18-164429,False,False,True,False,False,False,
18-164444,True,False,False,False,False,False,
18-164503,False,False,False,False,True,False,
18-164509,False,False,False,False,False,False,Protection Sociale
18-164516,False,False,False,False,True,False,
18-164517,False,False,False,False,True,False,
18-164519,False,False,False,False,True,False,
18-164523,False,False,False,False,True,False,
18-164524,False,False,True,False,False,False,
18-164525,False,False,True,False,False,False,
18-164528,False,False,True,False,False,False,
18-164531,False,False,False,False,True,False,
18-164532,False,False,True,False,False,False,
18-164540,False,False,True,False,False,False,
18-164542,False,False,False,False,True,False,
18-164543,False,False,True,False,False,False,
18-164544,False,False,True,False,False,False,
18-164546,False,False,True,False,False,False,
18-164548,False,False,False,False,False,False,Syndicat mixte ouvert
18-164549,False,False,False,False,False,False,Etablissement Public de Santé
18-164551,False,False,True,False,False,False,
18-164553,False,False,True,False,False,False,
18-164555,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
18-164560,True,False,False,False,False,False,
18-164563,False,False,False,False,False,False,Collectivité territoriale
18-164565,False,False,True,False,False,False,
18-164567,False,False,True,False,False,False,
18-164570,False,False,False,False,False,False,Assemblée parlementaire
18-164576,False,False,False,False,False,False,autre
18-164580,False,False,True,False,False,False,
18-164581,False,False,True,False,False,False,
18-164586,False,False,True,False,False,False,
18-164589,False,False,True,False,False,False,
18-164593,False,False,True,False,False,False,
18-164594,False,False,False,False,True,False,
18-164597,False,False,True,False,False,False,
18-164598,True,False,False,False,False,False,
18-164601,True,False,False,False,False,False,
18-164605,False,False,False,False,True,False,
18-164611,False,False,False,False,False,False,Etablissement public administratif
18-164613,True,False,False,False,False,False,
18-164615,False,False,True,False,False,False,
18-164616,True,False,False,False,False,False,
18-164619,False,False,False,False,False,False,EPS
18-164621,False,False,False,False,True,False,
18-164622,False,False,False,False,True,False,
18-164624,False,True,False,False,False,False,
18-164625,False,False,False,False,False,False,ASSOCIATION
18-164629,True,False,False,False,False,False,
18-164630,False,False,False,False,True,False,
18-164635,False,False,False,False,True,False,
18-164636,False,False,False,False,True,False,
18-164637,True,False,False,False,False,False,
18-164645,True,False,False,False,False,False,
18-164646,True,False,False,False,False,False,
18-164648,False,False,True,False,False,False,
18-164650,False,False,False,False,False,False,Aménageur foncier marchand de biens
18-164651,True,False,False,False,False,False,
18-164656,True,False,False,False,False,False,
18-164661,False,False,True,False,False,False,
18-164665,False,False,False,False,False,False,Commune
18-164666,False,False,False,False,True,False,
18-164668,False,False,False,False,False,False,EPCI
18-164669,False,False,True,False,False,False,
18-164672,True,False,False,False,False,False,
18-164673,True,False,False,False,False,False,
18-164675,False,False,False,False,True,False,
18-164678,False,False,True,False,False,False,
18-164679,False,False,True,False,False,False,
18-164680,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-164681,False,False,True,False,False,False,
18-164682,False,False,True,False,False,False,
18-164685,True,False,False,False,False,False,
18-164689,False,False,True,False,False,False,
18-164691,False,False,False,False,True,False,
18-164692,False,False,True,False,False,False,
18-164699,False,False,False,True,False,False,
18-164701,False,False,False,False,False,False,Autre
18-164703,False,False,False,False,True,False,
18-164708,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
18-164715,True,False,False,False,False,False,
18-164717,False,False,True,False,False,False,
18-164723,False,False,True,False,False,False,
18-164726,False,False,True,False,False,False,
18-164728,False,False,True,False,False,False,
18-164737,False,False,True,False,False,False,
18-164745,False,False,True,False,False,False,
18-164749,False,False,True,False,False,False,
18-164754,True,False,False,False,False,False,
18-164755,False,False,False,False,False,False,Etablissement Public Autonome
18-164758,False,False,False,False,False,False,EPS
18-164759,False,False,True,False,False,False,
18-164766,False,False,True,False,False,False,
18-164767,False,False,False,False,True,False,
18-164771,False,False,False,False,False,False,autre
18-164777,False,False,False,False,False,False,Groupement d'Intérêt Public
18-164778,False,False,False,True,False,False,
18-164784,False,False,True,False,False,False,
18-164785,True,False,False,False,False,False,
18-164788,False,False,True,False,False,False,
18-164789,False,False,False,False,True,False,
18-164790,False,False,True,False,False,False,
18-164791,False,False,True,False,False,False,
18-164792,False,False,False,False,True,False,
18-164794,False,False,True,False,False,False,
18-164795,False,False,True,False,False,False,
18-164797,False,False,False,False,False,False,Collectivité Territoriale de Guyane
18-164798,False,False,False,False,False,False,Sécurité Sociale
18-164799,False,False,False,False,True,False,
18-164800,False,False,True,False,False,False,
18-164806,False,False,True,False,False,False,
18-164809,False,False,True,False,False,False,
18-164810,False,False,True,False,False,False,
18-164811,False,False,False,False,False,False,autre
18-164817,False,False,True,False,False,False,
18-164821,False,False,False,False,False,False,organisme de sécurité sociale
18-164828,False,False,False,False,True,False,
18-164831,False,False,False,False,False,False,EPIC
18-164832,False,False,False,True,False,False,
18-164835,False,False,True,False,False,False,
18-164842,False,False,True,False,False,False,
18-164843,False,False,True,False,False,False,
18-164848,False,False,False,False,True,False,
18-164852,False,False,False,False,False,False,Groupement hospitalier de territoire
18-164853,True,False,False,False,False,False,
18-164857,False,False,False,False,False,False,Etablissement Public de Santé
18-164861,False,False,True,False,False,False,
18-164863,False,False,False,False,True,False,
18-164867,True,False,False,False,False,False,
18-164868,False,False,False,False,False,False,Etablissement public de santé
18-164877,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-164879,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-164880,False,False,False,False,True,False,
18-164882,False,False,False,False,False,False,Santé
18-164885,False,False,False,False,True,False,
18-164895,False,False,False,False,False,False,Santé
18-164906,False,False,True,False,False,False,
18-164909,True,False,False,False,False,False,
18-164910,True,False,False,False,False,False,
18-164911,False,False,True,False,False,False,
18-164916,False,False,False,False,False,False,centre hospitalier
18-164928,False,False,True,False,False,False,
18-164929,False,False,True,False,False,False,
18-164934,False,False,True,False,False,False,
18-164943,False,False,False,False,True,False,
18-164946,False,False,False,False,True,False,
18-164949,False,False,True,False,False,False,
18-164951,False,False,False,False,True,False,
18-164954,False,False,True,False,False,False,
18-164957,True,False,False,False,False,False,
18-164958,False,False,True,False,False,False,
18-164961,False,False,False,False,False,False,Syndicat mixte ouvert
18-164965,False,False,True,False,False,False,
18-164975,False,False,False,False,False,False,SAEM
18-164982,False,False,True,False,False,False,
18-164996,False,False,False,False,True,False,
18-164998,False,False,True,False,False,False,
18-164999,False,False,True,False,False,False,
18-165001,False,False,True,False,False,False,
18-165003,False,False,True,False,False,False,
18-165004,False,False,False,False,True,False,
18-165005,True,False,False,False,False,False,
18-165006,False,False,True,False,False,False,
18-165008,True,False,False,False,False,False,
18-165013,False,False,True,False,False,False,
18-165014,False,False,True,False,False,False,
18-165022,False,False,True,False,False,False,
18-165029,False,False,True,False,False,False,
18-165031,False,False,True,False,False,False,
18-165039,False,False,True,False,False,False,
18-165040,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-165042,False,False,True,False,False,False,
18-165050,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-165051,False,False,False,False,False,False,Protection sociale
18-165054,False,False,True,False,False,False,
18-165060,False,False,False,False,True,False,
18-165061,False,False,True,False,False,False,
18-165064,False,False,True,False,False,False,
18-165070,False,False,True,False,False,False,
18-165072,False,False,True,False,False,False,
18-165074,False,False,True,False,False,False,
18-165075,False,False,True,False,False,False,
18-165076,False,False,False,True,False,False,
18-165081,False,False,False,False,False,False,Parlement
18-165083,False,False,True,False,False,False,
18-165084,False,False,False,False,False,False,Mairie
18-165085,False,False,True,False,False,False,
18-165092,False,False,False,False,True,False,
18-165094,False,False,False,False,False,False,SOCIETE D'EXPLOITATION DE LA TOUR EIFFEL
18-165095,False,False,False,False,False,False,Organisme de protection sociale
18-165098,False,False,True,False,False,False,
18-165111,True,False,False,False,False,False,
18-165114,False,False,False,False,True,False,
18-165126,True,False,False,False,False,False,
18-165127,True,False,False,False,False,False,
18-165128,False,False,True,False,False,False,
18-165148,False,False,True,False,False,False,
18-165151,False,False,False,False,False,False,Organisme privé de sécurité sociale
18-165156,False,False,False,False,True,False,
18-165165,True,False,False,False,False,False,
18-165169,False,False,False,False,True,False,
18-165175,False,False,True,False,False,False,
18-165185,False,False,False,False,False,False,collectivité territoriale
18-165186,True,False,False,False,False,False,
18-165189,False,False,True,False,False,False,
18-165192,False,False,True,False,False,False,
18-165200,True,False,False,False,False,False,
18-165204,False,False,True,False,False,False,
18-165205,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-165207,True,False,False,False,False,False,
18-165208,False,False,True,False,False,False,
18-165210,False,False,False,False,False,False,EPCI
18-165211,False,False,True,False,False,False,
18-165215,False,False,False,False,False,False,Etablissement public administratif
18-165221,True,False,False,False,False,False,
18-165226,False,False,True,False,False,False,
18-165227,False,False,True,False,False,False,
18-165236,False,False,False,False,False,False,EPS
18-165237,False,False,False,False,False,False,Organisme de protection sociale.
18-165240,False,False,False,False,False,False,SEM
18-165241,True,False,False,False,False,False,
18-165245,False,False,True,False,False,False,
18-165247,False,False,False,False,True,False,
18-165257,False,False,True,False,False,False,
18-165258,False,False,True,False,False,False,
18-165260,False,False,True,False,False,False,
18-165262,False,False,True,False,False,False,
18-165264,False,False,True,False,False,False,
18-165266,True,False,False,False,False,False,
18-165270,False,False,True,False,False,False,
18-165276,True,False,False,False,False,False,
18-165281,False,False,True,False,False,False,
18-165285,False,False,True,False,False,False,
18-165287,False,False,True,False,False,False,
18-165291,False,False,True,False,False,False,
18-165306,False,False,True,False,False,False,
18-165309,False,False,False,False,True,False,
18-165311,False,False,False,False,True,False,
18-165316,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-165317,False,False,False,False,False,False,Association de développement économique
18-165319,False,False,False,False,True,False,
18-165322,False,False,True,False,False,False,
18-165323,False,False,True,False,False,False,
18-165329,False,False,True,False,False,False,
18-165332,False,False,True,False,False,False,
18-165337,False,False,False,False,False,False,Santé
18-165340,False,False,True,False,False,False,
18-165341,False,False,True,False,False,False,
18-165342,False,False,True,False,False,False,
18-165347,False,False,False,False,True,False,
18-165350,False,False,True,False,False,False,
18-165353,False,False,True,False,False,False,
18-165361,False,False,True,False,False,False,
18-165363,False,False,True,False,False,False,
18-165365,False,False,False,False,True,False,
18-165366,False,False,False,False,True,False,
18-165368,False,False,False,False,True,False,
18-165371,False,False,False,False,False,False,Gestionnaire d'aéroport
18-165375,False,False,True,False,False,False,
18-165376,False,False,False,False,False,False,"Centre Hospitalier de Cannes, Etablissement Coordonnateur"
18-165378,False,False,True,False,False,False,
18-165381,False,False,True,False,False,False,
18-165385,False,False,False,False,True,False,
18-165386,True,False,False,False,False,False,
18-165387,False,False,False,False,True,False,
18-165389,False,False,True,False,False,False,
18-165390,False,False,True,False,False,False,
18-165391,False,False,False,False,True,False,
18-165392,False,False,False,False,True,False,
18-165394,False,False,False,False,False,False,Etablissement public de santé
18-165397,False,False,True,False,False,False,
18-165402,False,False,False,False,False,False,Etablissement Public de Santé
18-165404,False,False,True,False,False,False,
18-165414,False,False,True,False,False,False,
18-165416,False,False,False,False,True,False,
18-165419,False,False,True,False,False,False,
18-165422,False,False,True,False,False,False,
18-165428,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-165431,False,False,False,False,False,False,commune
18-165432,False,False,False,False,False,False,Etablissement public territorial
18-165433,False,False,False,False,False,False,Gestionnaire d'aéroport
18-165436,False,False,True,False,False,False,
18-165438,False,False,True,False,False,False,
18-165443,True,False,False,False,False,False,
