BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-117800,2018-11-07 23:00:00,2018-11-29 11:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,88,,rn61 travaux de réfection du giratoire de woustviller
18-117800,2018-11-07 23:00:00,2018-11-29 11:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,57,,rn61 travaux de réfection du giratoire de woustviller
18-117800,2018-11-07 23:00:00,2018-11-29 11:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,54,,rn61 travaux de réfection du giratoire de woustviller
18-117800,2018-11-07 23:00:00,2018-11-29 11:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,55,,rn61 travaux de réfection du giratoire de woustviller
18-117800,2018-11-07 23:00:00,2018-11-29 11:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,88,,rn61 travaux de réfection du giratoire de woustviller
18-118015,2018-11-15 23:00:00,,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,"travaux d'extension des systèmes de vidéoprotection dans les communesd'arras, achicourt, beaurains, dainville, saint laurent blangy, saint nicolas"
18-118015,2018-11-15 23:00:00,,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,62,,"travaux d'extension des systèmes de vidéoprotection dans les communesd'arras, achicourt, beaurains, dainville, saint laurent blangy, saint nicolas"
18-118112,2018-11-16 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,26,,choix d'un maître d'oeuvre pour la construction d'une plateforme de services et d'hébergement pour personnes handicapées vieillissantes destinée à la croix rouge française et construction de logements
18-118112,2018-11-16 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,26,,choix d'un maître d'oeuvre pour la construction d'une plateforme de services et d'hébergement pour personnes handicapées vieillissantes destinée à la croix rouge française et construction de logements
18-118160,2018-11-07 23:00:00,2018-12-17 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,11,,Elaboration et livraison en liaison froide de repas au domicile des résidents des Communes du SIVOM Corbières méditerranée.
18-118404,2018-11-06 23:00:00,2018-11-29 11:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,25,,mission de conseil et d'assistance en matière d'assurance
18-118404,2018-11-06 23:00:00,2018-11-29 11:00:00,2018-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,25,,mission de conseil et d'assistance en matière d'assurance
18-118413,2018-11-08 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,33,,travaux sur les réseaux de désenfumage de la salle 1200 et de la salle de musique du rocher de palmer à cenon.
18-118413,2018-11-08 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,33,,travaux sur les réseaux de désenfumage de la salle 1200 et de la salle de musique du rocher de palmer à cenon.
18-118413,2018-11-08 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,33,,travaux sur les réseaux de désenfumage de la salle 1200 et de la salle de musique du rocher de palmer à cenon.
18-118419,2018-11-08 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,33,,travaux et mise en place d'une structure gonflable sur le complexe sportif des tennis de palmer
18-118419,2018-11-08 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,33,,travaux et mise en place d'une structure gonflable sur le complexe sportif des tennis de palmer
18-118419,2018-11-08 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,33,,travaux et mise en place d'une structure gonflable sur le complexe sportif des tennis de palmer
18-119363,2018-11-16 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,,Acquisition et maintenance de capteurs biométriques mono et multi-doigts et de lecteurs de documents d'identité et de voyage.
18-119363,2018-11-16 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Acquisition et maintenance de capteurs biométriques mono et multi-doigts et de lecteurs de documents d'identité et de voyage.
18-119363,2018-11-16 23:00:00,,2019-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,75,,Acquisition et maintenance de capteurs biométriques mono et multi-doigts et de lecteurs de documents d'identité et de voyage.
18-120986,2018-11-27 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,44,,mission d'expertise et de contrôle sur les évaluations financières des projets d'investissement routiers de la dreal pays de la loire
18-120986,2018-11-27 23:00:00,,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,53,,mission d'expertise et de contrôle sur les évaluations financières des projets d'investissement routiers de la dreal pays de la loire
18-121161,2018-11-14 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,34,,"achat de matériel de filtration, d'équipement bassin et de matériel de plomberie"
18-121292,2018-11-15 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,,Prises de vues aériennes
18-121292,2018-11-15 23:00:00,,2019-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,25,,Prises de vues aériennes
18-121650,2018-11-15 23:00:00,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,86,,Fourniture de DISPOSITIFS MEDICAUX STERILES
18-122715,2018-11-07 23:00:00,,2019-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,14,,mobilier industriel
18-122742,2018-11-06 23:00:00,,2018-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,27,,Marché d'entretien et de maintenance des installations de chauffage individuel aux combustibles et des installations connexes
18-122742,2018-11-06 23:00:00,,2018-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,27,,Marché d'entretien et de maintenance des installations de chauffage individuel aux combustibles et des installations connexes
18-122742,2018-11-06 23:00:00,,2018-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,27,,Marché d'entretien et de maintenance des installations de chauffage individuel aux combustibles et des installations connexes
18-122742,2018-11-06 23:00:00,,2018-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,Marché d'entretien et de maintenance des installations de chauffage individuel aux combustibles et des installations connexes
18-122742,2018-11-06 23:00:00,,2018-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,27,,Marché d'entretien et de maintenance des installations de chauffage individuel aux combustibles et des installations connexes
18-122792,2018-11-01 23:00:00,2018-11-28 11:00:00,2018-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,25,,fourniture et pose d'un groupe electrogene au ctm - 94 avenue clémenceau besançon
18-123850,2018-11-24 23:00:00,,2018-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Gestion des données issues des horodateurs
18-123850,2018-11-24 23:00:00,,2018-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,92,,Gestion des données issues des horodateurs
18-124560,2018-11-10 23:00:00,,2018-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,974,,acquisition et livraison de véhicules neufs pour la ville de saint-leu
18-124560,2018-11-10 23:00:00,,2018-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,974,,acquisition et livraison de véhicules neufs pour la ville de saint-leu
18-124560,2018-11-10 23:00:00,,2018-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,974,,acquisition et livraison de véhicules neufs pour la ville de saint-leu
18-125087,2018-11-06 23:00:00,,2018-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,67,,acquisition d'une nouvelle solution de stockage et de serveurs associés
18-125341,2018-11-21 23:00:00,,2019-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,Concours restreint de maîtrise d'oeuvre sur esquisse pour la construction d'un immeuble dans les Bassins Est du GPMM - Secteur Arenc
18-126261,2018-11-29 23:00:00,,2018-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,972,,fourniture de vaccins pour les services de la collectivite territoriale de martinique
18-126640,2018-11-11 23:00:00,2018-12-07 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,44,,Suivi de la qualité physico-chimique et bactériologique des exutoires d'eaux pluviales du littoral communautaire entre St Michel-chef-chef et les Moutiers-en-Retz
18-126640,2018-11-11 23:00:00,2018-12-07 11:00:00,2018-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Suivi de la qualité physico-chimique et bactériologique des exutoires d'eaux pluviales du littoral communautaire entre St Michel-chef-chef et les Moutiers-en-Retz
18-126784,2018-11-29 23:00:00,2018-12-28 15:00:00,2018-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,976,,réalisation du site internet de l'agence de développement et d'innovation de mayotte
18-127603,2018-11-08 23:00:00,,2018-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,maintenance multitechnique des bâtiments et installations techniques du musée fabre et de l'hôtel de cabrières sabatier d'espeyran
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,128,Fluides médicaux,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,128,Fluides médicaux,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,67,,Réaménagement de l'iurc site illkirch
18-127699,2018-11-09 23:00:00,,2018-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,68,,Réaménagement de l'iurc site illkirch
18-129070,2018-10-31 23:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,93,,marches d'assurances multirisques du patrimoine immobilier et mobilier & individuelle accident des administrateurs de l'oph de bobigny
18-129072,2018-11-19 23:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,travaux de remise en état des logements vacants - tous corps d'état
18-129117,2018-11-19 23:00:00,,2018-12-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,93,,fourniture de véhicules en location longue durée pour les besoins de l'oph de bobigny
18-129157,2018-11-19 23:00:00,,2018-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,93,,"désinsectisation, dératisation et dépigeonnage des résidences de l'oph de bobigny"
18-129337,2018-11-19 23:00:00,,2018-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,"travaux de réhabiliation du foyer monmousseau, 35-50 rue de la république à bobigny"
18-129750,2018-11-13 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,69,,"prestations de maîtrise d'oeuvre pour le désamiantage, la démolition de bâtiments ou biens de la métropole de lyon et ceux dont la maîtrise d'ouvrage lui a été confiée"
18-129750,2018-11-13 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,69,,"prestations de maîtrise d'oeuvre pour le désamiantage, la démolition de bâtiments ou biens de la métropole de lyon et ceux dont la maîtrise d'ouvrage lui a été confiée"
18-129750,2018-11-13 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,69,,"prestations de maîtrise d'oeuvre pour le désamiantage, la démolition de bâtiments ou biens de la métropole de lyon et ceux dont la maîtrise d'ouvrage lui a été confiée"
18-129770,2018-11-11 23:00:00,2018-12-04 15:30:00,2018-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,True,22,,fournitures assainissements et matériaux
18-129770,2018-11-11 23:00:00,2018-12-04 15:30:00,2018-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,True,22,,fournitures assainissements et matériaux
