BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-29033,False,False,False,False,False,False,Adduction d'Eau Potable et Assainissement
18-29034,False,False,False,False,False,False,établissement public de coopération intercommunale
18-29040,False,False,True,False,False,False,
18-29042,False,False,True,False,False,False,
18-29043,False,False,True,False,False,False,
18-29045,False,False,True,False,False,False,
18-29046,False,False,True,False,False,False,
18-29049,False,False,False,False,True,False,
18-29057,False,False,False,False,False,False,SEML
18-29062,False,False,True,False,False,False,
18-29068,False,False,True,False,False,False,
18-29070,True,False,False,False,False,False,
18-29072,False,False,True,False,False,False,
18-29073,False,False,True,False,False,False,
18-29074,False,False,False,False,False,False,SA D'HLM
18-29079,False,False,False,False,False,False,Etablissement Public de Santé
18-29082,False,False,True,False,False,False,
18-29083,False,False,False,False,False,False,sante
18-29087,True,False,False,False,False,False,
18-29088,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
18-29089,False,False,True,False,False,False,
18-29091,False,False,True,False,False,False,
18-29092,False,False,False,False,False,False,Protection sociale
18-29101,False,False,True,False,False,False,
18-29102,False,False,True,False,False,False,
18-29103,False,False,True,False,False,False,
18-29105,False,False,True,False,False,False,
18-29107,False,False,True,False,False,False,
18-29108,False,False,False,False,True,False,
18-29119,False,False,False,False,False,False,autre
18-29121,False,False,True,False,False,False,
18-29124,False,False,False,False,True,False,
18-29130,False,False,False,False,False,False,Organisme de sécurité sociale
18-29136,False,False,False,False,True,False,
18-29137,False,False,True,False,False,False,
18-29138,False,False,True,False,False,False,
18-29142,False,False,True,False,False,False,
18-29144,False,False,False,False,True,False,
18-29149,True,False,False,False,False,False,
18-29151,False,False,False,False,True,False,
18-29155,False,False,True,False,False,False,
18-29161,True,False,False,False,False,False,
18-29162,False,False,True,False,False,False,
18-29163,False,False,False,False,False,False,Hospices Civils de Lyon (HCL)
18-29165,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-29166,False,False,True,False,False,False,
18-29167,False,False,True,False,False,False,
18-29168,True,False,False,False,False,False,
18-29172,False,False,False,False,False,False,PROMOTION CONSTRUCTION
18-29173,False,False,False,False,False,False,PROMOTION CONSTRUCTION
18-29184,False,False,False,False,True,False,
18-29187,False,False,True,False,False,False,
18-29189,False,False,False,False,True,False,
18-29191,False,False,False,False,False,False,Etablissement public local à caractère administratif
18-29199,False,False,True,False,False,False,
18-29201,False,False,False,False,False,False,Etablissement public local d'enseignement
18-29204,False,False,True,False,False,False,
18-29206,False,False,False,False,True,False,
18-29209,False,False,False,False,False,False,Syndicat mixte
18-29211,False,False,False,False,False,False,autre
18-29212,False,False,True,False,False,False,
18-29215,False,False,False,False,True,False,
18-29220,False,False,True,False,False,False,
18-29223,True,False,False,False,False,False,
18-29232,False,False,True,False,False,False,
18-29236,False,False,True,False,False,False,
18-161756,False,False,True,False,False,False,
18-29250,False,False,True,False,False,False,
18-29251,False,False,False,False,False,False,autre
18-29253,False,False,False,False,False,False,autre
18-29255,False,False,False,False,False,False,HOPITAL
18-29256,False,False,True,False,False,False,
18-29257,False,False,True,False,False,False,
18-29260,False,False,False,False,False,False,Société d'Economie Mixte
18-29261,False,False,True,False,False,False,
18-29264,False,False,False,False,False,False,Etablissement public ayant une activité de recherche.
18-29265,True,False,False,False,False,False,
18-29266,False,False,True,False,False,False,
18-29270,False,False,True,False,False,False,
18-29272,False,False,False,False,True,False,
18-29281,False,False,True,False,False,False,
18-29282,True,False,False,False,False,False,
18-29288,True,False,False,False,False,False,
18-29289,False,False,True,False,False,False,
18-29293,False,False,True,False,False,False,
18-29296,False,False,True,False,False,False,
18-29301,False,False,False,False,False,False,Collectivité territoriale
18-29304,False,False,False,False,False,False,Régulation des marchés financiers
18-29306,False,False,False,False,False,False,Etablissement public de l'Etat
18-29321,False,False,False,False,True,False,
18-29326,False,False,True,False,False,False,
18-29329,False,False,True,False,False,False,
18-29331,True,False,False,False,False,False,
18-29335,False,False,False,False,True,False,
18-29339,False,False,False,False,True,False,
18-29346,False,False,True,False,False,False,
18-29347,True,False,False,False,False,False,
18-29349,False,False,False,False,False,False,Regroupement de communes
18-29352,False,False,False,False,True,False,
18-29357,False,False,True,False,False,False,
18-29361,False,False,False,False,False,False,CHU de Lille
18-29363,True,False,False,False,False,False,
18-29364,False,False,False,False,False,False,Etablissement public local
18-29365,True,False,False,False,False,False,
18-29367,False,False,True,False,False,False,
18-29369,False,False,True,False,False,False,
18-29371,True,False,False,False,False,False,
18-29373,False,False,True,False,False,False,
18-29377,False,False,False,False,True,False,
18-29378,False,False,True,False,False,False,
18-29379,False,False,True,False,False,False,
18-29383,False,False,True,False,False,False,
18-29384,False,False,True,False,False,False,
18-29387,False,False,True,False,False,False,
18-29390,False,False,False,False,False,False,Commune
18-29391,True,False,False,False,False,False,
18-29392,False,False,False,False,True,False,
18-29396,False,False,False,False,False,False,centre hospitalier
18-29398,False,False,False,False,True,False,
18-29399,False,False,False,False,True,False,
18-29400,False,False,False,False,False,False,GIE informatique
18-29401,False,False,True,False,False,False,
18-29403,False,False,False,True,False,False,
18-29406,False,False,True,False,False,False,
18-29410,False,False,True,False,False,False,
18-29420,False,False,True,False,False,False,
18-29429,False,False,False,False,False,False,santé
18-29430,False,False,False,False,False,False,EPCI
18-29432,False,False,False,False,False,False,Etablissement Public de Santé
18-29433,False,False,True,False,False,False,
18-29435,False,False,True,False,False,False,
18-29438,False,False,True,False,False,False,
18-29439,False,False,True,False,False,False,
18-29443,False,False,True,False,False,False,
18-29444,False,False,True,False,False,False,
18-29447,False,False,False,False,False,False,Office de tourisme
18-29449,False,False,False,False,False,False,Etablissement Public de Santé
18-29456,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-29457,False,False,False,False,True,False,
18-2946,False,False,False,False,True,False,
18-29460,False,False,True,False,False,False,
18-29461,False,False,False,False,True,False,
18-29464,False,False,True,False,False,False,
18-29467,False,False,False,False,False,False,Etablissement public de santé
18-29470,False,False,True,False,False,False,
18-29473,False,False,False,False,True,False,
18-29474,False,False,True,False,False,False,
18-29475,False,False,True,False,False,False,
18-29477,False,False,False,False,False,False,Etablissement public de santé
18-29482,True,False,False,False,False,False,
18-29489,False,False,True,False,False,False,
18-29490,False,False,False,False,True,False,
18-29494,True,False,False,False,False,False,
18-29495,False,False,False,False,True,False,
18-29497,False,False,True,False,False,False,
18-29498,False,False,True,False,False,False,
18-29499,False,False,False,False,True,False,
18-29500,False,False,True,False,False,False,
18-29503,False,False,True,False,False,False,
18-29505,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-29506,False,False,True,False,False,False,
18-29509,False,False,True,False,False,False,
18-29510,False,False,True,False,False,False,
18-29514,False,False,False,False,True,False,
18-29518,False,False,True,False,False,False,
18-29521,False,False,True,False,False,False,
18-29523,False,False,False,False,False,False,GROUPEMENT DE COLLECTIVITES TERRITORIALES
18-29524,False,False,True,False,False,False,
18-29525,False,False,True,False,False,False,
18-29527,False,False,False,False,False,False,Logement social
18-29530,False,False,True,False,False,False,
18-29531,False,False,True,False,False,False,
18-29532,False,False,False,False,True,False,
18-29533,False,False,False,False,False,False,Santé
18-29536,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
18-29537,False,True,False,False,False,False,
18-29540,False,False,False,False,True,False,
18-29545,False,False,False,False,True,False,
18-29551,False,False,True,False,False,False,
18-29552,False,False,False,False,False,False,Syndicat mixte
18-29553,False,False,False,False,False,False,EPA
18-29554,False,False,True,False,False,False,
18-29557,False,False,True,False,False,False,
18-29561,False,False,True,False,False,False,
18-29562,False,False,False,False,False,False,EPSCP
18-29563,False,False,True,False,False,False,
18-29564,False,False,False,False,True,False,
18-29567,True,False,False,False,False,False,
18-29569,False,False,True,False,False,False,
18-29571,False,False,True,False,False,False,
18-29579,False,False,True,False,False,False,
18-29581,False,False,True,False,False,False,
18-29583,False,False,False,False,False,False,autre
18-29593,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTÉ
18-29594,False,False,False,False,False,False,Etablissement public de santé
18-29596,False,False,False,False,False,False,Groupements d'achats
18-29597,False,False,True,False,False,False,
18-29599,True,False,False,False,False,False,
18-29601,False,False,False,False,True,False,
18-29604,False,False,False,False,True,False,
18-29605,False,False,True,False,False,False,
18-29607,False,False,False,False,True,False,
18-29608,False,False,True,False,False,False,
18-29611,False,False,False,False,True,False,
18-29612,False,False,False,False,False,False,Etablissement public de santé
18-29615,False,False,False,True,False,False,
18-29618,False,False,False,False,True,False,
18-29619,False,False,True,False,False,False,
18-29626,False,False,False,False,True,False,
18-29628,False,False,False,False,True,False,
18-29630,False,False,True,False,False,False,
18-29632,False,False,True,False,False,False,
18-29636,False,False,True,False,False,False,
18-29637,False,False,True,False,False,False,
18-29638,False,False,False,False,False,False,Organisme de sécurité sociale
18-29639,False,False,True,False,False,False,
18-29640,False,False,True,False,False,False,
18-29644,False,False,False,False,True,False,
18-29648,False,False,True,False,False,False,
18-29658,False,False,True,False,False,False,
18-29675,False,False,False,False,False,False,SYNDICAT MIXTE
18-29678,False,False,False,False,True,False,
18-29679,False,False,False,False,True,False,
18-29681,True,False,False,False,False,False,
18-29682,False,False,False,False,True,False,
18-29690,False,False,True,False,False,False,
18-29691,False,False,True,False,False,False,
18-29692,False,False,False,False,True,False,
18-29694,False,False,True,False,False,False,
18-29697,False,False,True,False,False,False,
18-29700,False,False,False,False,False,False,EPCI
18-29704,False,False,True,False,False,False,
18-29709,False,False,False,False,False,False,Organisme de droit privé
18-29711,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-29718,True,False,False,False,False,False,
18-29726,False,False,True,False,False,False,
18-29736,False,False,False,False,True,False,
18-29740,False,False,False,False,False,False,Protection Sociale
18-29745,False,False,False,False,False,False,Activités générales de Sécurité Sociale
18-29746,False,False,True,False,False,False,
18-29750,False,False,False,False,True,False,
18-29751,False,False,False,False,False,False,Etablissement public administratif
18-29752,False,False,True,False,False,False,
18-29756,False,False,True,False,False,False,
18-29757,False,False,True,False,False,False,
18-29761,False,False,False,True,False,False,
18-29766,False,False,False,False,False,False,Établissement Public
18-29767,False,False,True,False,False,False,
18-29768,False,False,False,False,True,False,
18-29771,False,False,False,False,False,False,Collège
18-29772,True,False,False,False,False,False,
18-29780,False,False,False,False,False,False,Établissement public de santé
18-29784,True,False,False,False,False,False,
18-29785,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-29799,False,False,True,False,False,False,
18-29802,False,False,True,False,False,False,
18-29804,False,False,False,False,False,False,Assurance maladie
18-29805,False,False,True,False,False,False,
18-29817,False,False,True,False,False,False,
18-29818,False,False,True,False,False,False,
18-29819,False,False,False,False,False,False,autre
18-29825,True,False,False,False,False,False,
18-29828,False,False,False,False,False,False,Etablissement Public de Santé
18-29837,False,False,False,False,True,False,
18-29842,False,False,True,False,False,False,
18-29847,False,False,True,False,False,False,
18-29850,False,False,False,True,False,False,
18-29877,False,False,False,False,False,False,"Production, distribution de chaleur et commercialisation d'électricité"
18-29878,False,False,False,False,False,False,syndicat mixte
18-29880,False,False,True,False,False,False,
18-29884,False,False,False,False,True,False,
18-29887,False,False,True,False,False,False,
18-29892,False,False,False,False,False,False,Syndicat mixte
18-29898,False,False,True,False,False,False,
18-29900,False,False,True,False,False,False,
18-29903,False,False,False,False,False,False,autre
18-29907,False,False,True,False,False,False,
18-29909,False,False,False,False,True,False,
18-29911,False,False,False,False,False,False,autre
18-29912,False,False,True,False,False,False,
18-29913,False,False,True,False,False,False,
18-29914,False,False,True,False,False,False,
18-29917,False,False,True,False,False,False,
18-29920,False,False,True,False,False,False,
18-29929,False,False,True,False,False,False,
18-29930,False,False,True,False,False,False,
18-29933,False,False,False,False,False,False,EPCI
18-29935,False,True,False,False,False,False,
18-29936,True,False,False,False,False,False,
18-29937,False,False,False,False,True,False,
18-29942,False,False,True,False,False,False,
18-29949,True,False,False,False,False,False,
18-29952,False,False,False,False,True,False,
18-29955,True,False,False,False,False,False,
18-29958,False,False,True,False,False,False,
18-29960,False,False,False,False,False,False,Collectivié territoriale
18-29963,False,True,False,False,False,False,
18-29966,False,False,False,False,True,False,
18-29972,False,False,False,False,True,False,
18-29973,False,False,False,False,False,False,Etablissement Public Administratif Local
18-29978,False,False,True,False,False,False,
18-29981,False,False,False,False,True,False,
18-29986,False,False,False,False,False,False,Etablissement Public
18-29994,False,False,False,False,True,False,
18-29996,False,False,True,False,False,False,
18-29997,False,False,True,False,False,False,
18-30000,False,False,False,False,True,False,
18-30005,False,False,False,False,False,False,autre
18-30006,False,False,False,True,False,False,
18-30008,False,False,False,False,True,False,
18-30010,False,False,True,False,False,False,
18-30017,False,False,False,False,False,False,Etablissement public de santé
18-30019,False,False,False,False,True,False,
18-30021,False,False,True,False,False,False,
18-30023,False,False,False,False,True,False,
18-30024,False,False,False,True,False,False,
18-30025,False,False,False,False,True,False,
18-30028,False,False,True,False,False,False,
18-30029,True,False,False,False,False,False,
18-30030,False,False,False,False,False,False,Association
18-30031,False,False,False,False,False,False,EPCI
18-30032,True,False,False,False,False,False,
18-30036,False,False,True,False,False,False,
18-30037,False,False,False,False,False,False,autre
18-30039,False,False,True,False,False,False,
18-30042,False,False,False,False,True,False,
18-30043,False,False,True,False,False,False,
18-30045,False,False,True,False,False,False,
18-30048,False,False,False,False,False,False,Etablissement Public Administratif Local
18-30055,False,False,False,True,False,False,
18-30058,False,False,False,False,False,False,Etablissement de santé
18-30066,False,False,False,False,False,False,Commune
18-30067,False,False,True,False,False,False,
18-30068,False,False,False,False,False,False,OPH
18-30069,False,False,True,False,False,False,
18-30070,False,False,True,False,False,False,
18-30071,False,False,False,False,False,False,EPCI
18-30073,False,False,False,False,False,False,collectivité locale
18-30074,False,False,False,False,False,False,Etablissement Public de Santé
18-30079,False,False,True,False,False,False,
18-30087,False,False,True,False,False,False,
18-30088,False,False,True,False,False,False,
18-30089,False,False,False,False,True,False,
18-30092,True,False,False,False,False,False,
18-30093,False,False,False,False,False,False,OPH
18-30095,False,False,True,False,False,False,
18-30096,False,False,False,False,False,False,EPCI
18-30097,False,False,True,False,False,False,
18-30112,False,False,False,False,False,False,EPST
18-30114,False,False,True,False,False,False,
18-30117,False,False,False,False,True,False,
18-30118,False,False,True,False,False,False,
18-30119,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-30121,False,False,True,False,False,False,
18-30122,False,False,False,False,True,False,
18-30126,False,False,False,False,False,False,Etablissement public de santé
18-30128,False,False,False,False,True,False,
18-30131,False,False,True,False,False,False,
18-30133,False,False,False,False,True,False,
18-30136,False,False,False,False,False,False,Etablissement public de coopération intercommunale
18-30138,False,False,False,False,False,False,Université
18-30139,False,False,False,False,False,False,Maîtrise duvre du système SESAM-Vitale et de la carte dassurance maladie Vitale®
18-30140,False,False,True,False,False,False,
18-30145,False,False,False,False,True,False,
18-30152,False,False,False,False,False,False,Établissement public administratif
18-30154,False,False,True,False,False,False,
18-30156,False,False,True,False,False,False,
18-30157,False,False,False,False,False,False,EHPAD
18-30162,False,False,False,False,True,False,
18-30163,False,False,False,False,False,False,Établissement public
18-30164,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-30165,False,False,True,False,False,False,
18-30166,False,False,False,True,False,False,
18-30168,False,False,False,False,False,False,Collectivité territoriale
18-30170,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-30173,False,False,False,False,False,False,SAEM
18-30174,False,False,True,False,False,False,
18-30176,False,False,True,False,False,False,
18-30185,False,False,False,False,False,False,Université
18-30189,False,False,True,False,False,False,
18-30190,False,False,False,False,False,False,Groupement d'intérêt économique
18-30191,False,False,False,False,True,False,
18-30193,False,False,True,False,False,False,
18-30196,False,False,True,False,False,False,
18-30198,False,False,False,False,False,False,Organisme de Sécurité Sociale
18-30203,True,False,False,False,False,False,
18-30205,True,False,False,False,False,False,
18-30207,False,False,True,False,False,False,
18-30212,False,False,True,False,False,False,
18-30216,False,False,True,False,False,False,
18-30217,False,False,False,False,True,False,
18-30218,False,False,True,False,False,False,
18-30222,False,False,True,False,False,False,
18-30227,False,False,True,False,False,False,
18-30234,False,False,True,False,False,False,
18-30239,False,False,True,False,False,False,
18-30242,False,False,False,False,False,False,Commune
18-30247,False,False,False,False,True,False,
18-30249,False,False,True,False,False,False,
18-30253,False,False,False,False,False,False,Parlement
18-30257,False,False,False,False,False,False,Etablissement de santé
18-30258,False,False,True,False,False,False,
18-30259,False,False,False,False,True,False,
18-30260,False,False,True,False,False,False,
18-30268,False,False,True,False,False,False,
18-30271,False,False,True,False,False,False,
18-30273,False,False,False,False,False,False,Centre Hospitalier - Santé
18-30275,False,False,False,False,True,False,
18-30276,True,False,False,False,False,False,
18-30278,False,False,False,True,False,False,
18-30280,False,False,True,False,False,False,
18-30281,False,False,False,False,False,False,commune
18-30282,False,False,False,False,True,False,
18-30284,False,False,True,False,False,False,
18-30285,False,False,True,False,False,False,
18-30286,False,False,False,False,True,False,
18-30288,False,False,True,False,False,False,
18-30289,False,False,True,False,False,False,
18-30291,False,False,True,False,False,False,
18-30294,False,False,False,False,False,False,autre
18-30297,False,False,False,False,False,False,Université
18-30300,False,False,False,False,True,False,
18-30308,False,False,False,False,True,False,
18-30309,False,False,False,False,False,False,Etablissement public de santé
18-30310,False,False,False,False,True,False,
18-30316,False,False,True,False,False,False,
18-30322,False,False,True,False,False,False,
18-30328,True,False,False,False,False,False,
18-30329,False,False,True,False,False,False,
18-30332,False,False,False,False,True,False,
18-30333,False,False,True,False,False,False,
18-30335,False,False,False,False,True,False,
18-30336,False,False,True,False,False,False,
18-30340,False,False,False,False,False,False,Entité adjudicatrice
18-30342,False,False,False,False,True,False,
18-30344,False,False,False,False,False,False,Groupement hospitalier
18-30346,False,False,True,False,False,False,
18-30347,False,False,True,False,False,False,
18-30351,False,False,False,False,True,False,
18-162133,False,False,False,False,True,False,
18-30358,False,False,True,False,False,False,
18-30359,False,False,True,False,False,False,
18-30360,False,False,False,False,False,False,OPCA
18-30363,False,False,True,False,False,False,
18-30366,False,False,False,False,False,False,Aménageur
18-30371,False,False,True,False,False,False,
18-30372,False,False,False,False,False,False,autre
18-30373,False,False,False,False,True,False,
18-30375,False,False,False,False,True,False,
18-30384,False,False,False,False,True,False,
18-30385,False,False,False,False,True,False,
18-30386,False,False,True,False,False,False,
18-30389,False,False,True,False,False,False,
18-30395,False,False,False,False,False,False,Collectivité territoriale EPCI
18-30396,False,False,True,False,False,False,
18-30398,False,False,True,False,False,False,
18-30399,False,True,False,False,False,False,
18-30400,False,False,False,False,True,False,
18-30406,False,False,False,False,False,False,EPS
18-30408,True,False,False,False,False,False,
18-30410,False,False,True,False,False,False,
18-30412,False,False,False,False,True,False,
18-30414,False,False,True,False,False,False,
18-30415,False,False,False,False,True,False,
18-30416,False,False,True,False,False,False,
18-30417,False,True,False,False,False,False,
18-30418,False,False,True,False,False,False,
18-30421,False,False,True,False,False,False,
18-30422,False,False,True,False,False,False,
18-30428,False,False,True,False,False,False,
18-30432,False,False,False,False,False,False,Etablissement public administratif
18-30439,False,False,True,False,False,False,
18-30441,True,False,False,False,False,False,
18-30442,False,False,False,False,False,False,commune
18-30447,False,False,True,False,False,False,
18-30453,False,False,False,False,False,False,établissement  public
18-30489,False,False,True,False,False,False,
18-30492,False,False,False,False,True,False,
18-30494,False,False,True,False,False,False,
18-30509,False,False,False,False,True,False,
18-30510,False,False,False,False,False,False,Etablissement Public de Santé
18-30512,False,False,True,False,False,False,
18-30513,False,False,True,False,False,False,
18-30519,False,False,True,False,False,False,
18-30522,False,False,False,False,True,False,
18-30525,True,False,False,False,False,False,
18-30527,False,False,True,False,False,False,
18-30528,False,False,False,False,False,False,EPCI
18-30529,False,False,False,False,True,False,
18-30530,True,False,False,False,False,False,
18-30533,False,False,True,False,False,False,
18-30535,False,False,False,False,True,False,
18-30537,False,False,True,False,False,False,
18-30540,True,False,False,False,False,False,
18-30542,False,False,True,False,False,False,
18-30543,True,False,False,False,False,False,
18-30545,False,False,False,False,True,False,
18-30547,True,False,False,False,False,False,
18-30548,False,False,False,False,True,False,
18-30553,True,False,False,False,False,False,
18-30555,False,False,False,False,True,False,
18-30557,False,False,False,False,True,False,
18-30558,False,False,True,False,False,False,
18-30560,False,False,False,False,False,False,collectivité territoriale
18-30561,False,False,False,False,False,True,
18-30562,False,False,False,False,False,False,Collectivié territoriale
18-30563,False,False,False,False,True,False,
18-30565,True,False,False,False,False,False,
18-30568,False,False,False,False,True,False,
18-30569,True,False,False,False,False,False,
18-30571,False,False,False,False,False,False,EPS
18-30575,False,False,True,False,False,False,
18-30576,True,False,False,False,False,False,
18-30578,False,False,True,False,False,False,
18-30579,False,False,True,False,False,False,
18-30581,False,False,False,False,False,False,centre hospitalier
18-30583,False,False,True,False,False,False,
18-30584,False,False,False,False,False,False,Santé
18-30592,False,False,True,False,False,False,
18-30593,False,False,False,False,False,False,centre hospitalier
18-30597,True,False,False,False,False,False,
18-30599,False,False,False,False,False,False,centre hospitalier
18-30608,True,False,False,False,False,False,
18-30611,False,False,False,False,False,False,EPCI
18-30615,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-30619,False,False,True,False,False,False,
18-30621,False,False,False,False,True,False,
18-30622,True,False,False,False,False,False,
18-30623,True,False,False,False,False,False,
18-30625,True,False,False,False,False,False,
18-30627,False,False,False,False,False,False,Collectivité Territoriale
18-30628,False,False,False,False,True,False,
18-30629,False,False,True,False,False,False,
18-30630,False,False,False,False,True,False,
18-30631,False,False,True,False,False,False,
18-30637,False,False,True,False,False,False,
18-30639,False,False,True,False,False,False,
18-30642,False,False,True,False,False,False,
18-30648,False,False,True,False,False,False,
18-30649,False,False,True,False,False,False,
18-30650,False,False,False,False,True,False,
18-30653,False,False,True,False,False,False,
18-30655,False,False,False,False,True,False,
18-30658,False,False,False,False,False,False,Etablissement public local d'enseignement
18-30668,False,False,True,False,False,False,
18-30670,False,False,True,False,False,False,
18-30673,False,False,True,False,False,False,
18-30674,False,False,True,False,False,False,
18-30676,True,False,False,False,False,False,
18-30679,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
18-30689,True,False,False,False,False,False,
18-30692,False,False,True,False,False,False,
18-30693,False,False,False,False,True,False,
18-30694,False,False,True,False,False,False,
18-30695,False,False,False,False,True,False,
18-30698,False,False,True,False,False,False,
18-30702,False,False,True,False,False,False,
18-30703,False,False,True,False,False,False,
18-30704,False,False,True,False,False,False,
18-30706,False,False,False,False,True,False,
18-30711,False,False,True,False,False,False,
18-30714,False,False,False,False,False,False,EPS / GCS de moyens
18-30716,True,False,False,False,False,False,
18-30719,False,False,False,False,False,False,Etablissement Public de Santé
18-30721,False,False,False,False,False,False,Etablissement Public de Santé
18-30723,False,False,True,False,False,False,
18-30730,False,False,True,False,False,False,
18-30734,False,False,False,False,True,False,
18-30740,False,False,False,False,False,False,Logement et développement collectif
18-30741,False,False,True,False,False,False,
18-30742,True,False,False,False,False,False,
18-30743,False,False,True,False,False,False,
18-30751,False,False,False,False,False,False,Etablissement Public de Santé
18-30757,False,False,True,False,False,False,
18-30760,False,False,False,False,False,False,SA HLM
18-30761,False,False,True,False,False,False,
18-30763,False,False,True,False,False,False,
18-30764,False,False,False,False,False,False,autre
18-30765,False,False,False,False,False,False,autre
18-30770,False,False,False,False,False,False,Santé
18-30771,False,False,False,False,True,False,
18-30773,False,False,False,False,False,False,Etablissement Public Territorial
18-30774,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
18-30784,True,False,False,False,False,False,
18-30792,False,False,True,False,False,False,
18-30795,False,False,True,False,False,False,
18-30796,False,False,False,False,True,False,
18-30797,False,False,False,False,False,False,Société publique locale
18-30800,False,False,True,False,False,False,
18-30801,False,False,False,False,True,False,
18-30804,False,False,False,False,True,False,
18-30808,True,False,False,False,False,False,
18-30809,False,False,False,False,True,False,
18-30810,False,False,True,False,False,False,
18-30813,False,False,False,True,False,False,
18-30815,False,False,True,False,False,False,
18-30825,False,False,True,False,False,False,
18-30827,True,False,False,False,False,False,
18-30830,False,False,True,False,False,False,
18-30832,False,False,False,False,True,False,
18-30833,True,False,False,False,False,False,
18-30843,False,False,False,False,True,False,
18-30844,False,False,True,False,False,False,
18-30845,False,False,False,False,False,False,Société publique locale
18-30848,False,False,False,False,False,False,Santé
18-30849,False,False,True,False,False,False,
18-30851,False,False,True,False,False,False,
18-30856,False,False,False,False,False,False,Protection Sociale
18-30862,False,False,False,False,True,False,
18-30874,False,False,True,False,False,False,
18-30875,False,False,True,False,False,False,
18-30876,False,False,True,False,False,False,
18-30878,False,False,True,False,False,False,
18-30881,False,False,True,False,False,False,
18-30882,False,False,True,False,False,False,
18-30884,False,False,True,False,False,False,
18-30886,False,False,True,False,False,False,
18-30889,False,False,True,False,False,False,
18-30891,False,False,True,False,False,False,
18-30892,False,False,False,False,False,False,Syndicat Mixte
18-30897,False,False,False,False,True,False,
18-30898,False,False,True,False,False,False,
18-30903,False,False,True,False,False,False,
18-30905,False,False,True,False,False,False,
18-30907,False,False,True,False,False,False,
18-30909,True,False,False,False,False,False,
18-30912,False,False,False,False,True,False,
18-30914,True,False,False,False,False,False,
18-30917,False,False,False,False,True,False,
18-30920,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-30921,False,False,True,False,False,False,
18-30927,False,False,False,False,True,False,
18-30928,False,False,False,False,False,False,Etablissement Public de Sante
18-30930,True,False,False,False,False,False,
18-30933,False,False,False,False,True,False,
18-30935,False,False,False,False,False,False,E.P.C.I
18-30937,False,False,False,False,True,False,
18-30940,False,False,True,False,False,False,
18-30941,False,False,True,False,False,False,
18-30942,True,False,False,False,False,False,
18-30948,True,False,False,False,False,False,
18-30949,False,False,True,False,False,False,
18-30952,False,False,False,False,True,False,
18-30954,False,False,True,False,False,False,
18-30956,False,False,False,False,True,False,
18-30957,True,False,False,False,False,False,
18-30959,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-30960,False,False,True,False,False,False,
18-30963,False,False,False,False,False,False,Etablissement Public Territorial
18-30965,True,False,False,False,False,False,
18-30967,False,False,False,False,True,False,
18-30969,False,False,True,False,False,False,
18-30972,False,False,True,False,False,False,
18-30979,False,False,True,False,False,False,
18-30984,False,False,True,False,False,False,
18-30989,False,False,True,False,False,False,
18-30992,False,False,True,False,False,False,
18-30993,False,False,False,False,True,False,
18-30994,True,False,False,False,False,False,
18-31002,False,False,False,True,False,False,
18-31004,False,False,True,False,False,False,
18-31007,False,False,False,False,True,False,
18-31014,False,False,True,False,False,False,
18-31015,True,False,False,False,False,False,
18-31018,False,False,True,False,False,False,
18-31020,False,False,False,False,True,False,
18-31027,False,False,False,False,True,False,
18-31028,False,False,True,False,False,False,
18-31036,True,False,False,False,False,False,
18-31039,False,False,False,False,True,False,
18-31041,False,False,True,False,False,False,
18-31044,False,False,False,False,True,False,
18-31048,False,False,False,False,False,False,Logement social
18-31050,False,False,True,False,False,False,
18-31052,False,False,False,False,True,False,
18-31054,False,False,True,False,False,False,
18-31055,False,False,False,False,True,False,
18-31062,False,False,True,False,False,False,
18-31064,False,False,False,False,True,False,
18-31067,False,False,False,False,False,False,SA d'HLM
18-31072,False,False,False,False,True,False,
18-31075,False,False,False,False,True,False,
18-31077,False,False,True,False,False,False,
18-31078,False,False,False,False,False,False,autre
18-31079,False,False,True,False,False,False,
18-31081,False,False,False,False,False,False,Environement
18-31084,False,False,False,False,True,False,
