BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-5696,,2018-02-15 13:00:00,,CF_NIV_SUIV,,3.0,,
18-5698,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-5700,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
18-5701,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,,
18-5706,,2018-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-571,,2018-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-5710,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-5712,,2018-02-15 11:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,,4.0,,
18-5714,,2018-02-15 11:00:00,2018-02-15 23:00:00,CF_NIV_SUIV,,4.0,,
18-5715,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-5716,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-5718,,2018-02-16 16:00:00,,CF_NIV_SUIV,,5.0,,
18-5719,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5724,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,240.0,
18-5728,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,,
18-5729,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,180.0,
18-5732,,2018-02-20 16:00:00,,CF_NIV_SUIV,,8.0,,
18-5734,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5735,2018-02-09 12:00:00,,,CF_NIV_SUIV,,,,
18-5742,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,,
18-5746,,2018-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-5749,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5751,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-5755,,2018-02-16 14:30:00,,CF_NIV_SUIV,,,180.0,
18-576,,2018-02-05 10:00:00,,CF_NIV_SUIV,,,,
18-5765,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-5766,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5769,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,60.0,
18-5770,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,,
18-5771,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-5772,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5777,,2018-02-15 10:30:00,,CF_NIV_SUIV,,,120.0,
18-5778,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,150.0,
18-5781,,2018-02-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-5782,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-5783,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-5785,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-579,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5791,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5792,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5794,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-5796,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-5797,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-5800,,2018-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-5809,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-5810,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-5811,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-5813,,2018-02-07 19:00:00,,CF_NIV_SUIV,,,180.0,
18-5816,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5817,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-5822,,2018-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-5825,,2018-02-15 15:30:00,,CF_NIV_SUIV,,4.0,,
18-5826,,2018-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-5830,,2018-02-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-5832,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-5834,,2018-02-07 23:00:00,,CF_NIV_SUIV,,,120.0,
18-5835,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-5837,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,150.0,
18-5838,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5841,2018-03-06 11:00:00,,,CF_NIV_SUIV,,,,
18-5845,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-5848,,2018-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-5851,,2018-02-26 13:00:00,,CF_NIV_SUIV,,,,
18-5853,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,150.0,
18-5854,,2018-02-22 14:30:00,,CF_NIV_SUIV,,,,
18-5857,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-5859,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-5861,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-5863,,2018-02-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-5864,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-5866,,2018-02-06 14:00:00,,CF_NIV_SUIV,,,120.0,
18-5869,,2018-02-19 15:00:00,,CF_NIV_SUIV,,5.0,,
18-5873,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5876,,2018-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-5879,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-5880,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-5886,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-5887,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-5889,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5892,,2018-02-15 10:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,,180.0,,
18-5894,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5897,,2018-02-20 14:00:00,,CF_NIV_SUIV,,,90.0,
18-5901,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-5902,,2018-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-5907,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-5913,,2018-02-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-5915,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,,
18-5918,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5921,,2018-01-29 14:00:00,,CF_NIV_SUIV,,,,
18-5922,,2018-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-5923,,2018-02-05 14:00:00,,CF_NIV_SUIV,,,180.0,
18-5925,,2018-02-22 16:30:00,,CF_NIV_SUIV,,4.0,,
18-5929,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,,
18-593,,2018-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-5932,,2018-02-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-5935,,2018-02-16 15:30:00,,CF_NIV_SUIV,,3.0,,
18-5943,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,,
18-5947,,2018-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-5949,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-595,,2018-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-5951,,2018-02-21 14:00:00,,CF_NIV_SUIV,,,120.0,
18-5953,,2018-02-16 15:30:00,,CF_NIV_SUIV,,,120.0,
18-5954,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5959,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-5963,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-5965,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5966,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-5968,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-597,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-5971,,2018-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-5974,,2018-02-14 15:30:00,,CF_NIV_SUIV,,,120.0,
18-5979,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-598,2018-01-31 11:00:00,2018-02-08 11:00:00,,CF_NIV_SUIV,,7.0,,
18-5984,,2018-02-12 14:00:00,,CF_NIV_SUIV,,,90.0,
18-5985,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5986,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-5987,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-5989,,2018-02-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-5996,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-5997,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,150.0,
18-5998,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-600,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-6003,,2018-02-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-6004,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6005,,2018-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6007,,2018-02-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-6008,,2018-02-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-6009,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-601,,2018-02-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6010,,2018-02-06 10:00:00,,CF_NIV_SUIV,,,90.0,
18-6011,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-6018,,2018-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6024,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,98.0,
18-6026,,2018-02-05 17:00:00,,CF_NIV_SUIV,,,120.0,
18-6028,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-6030,,2018-02-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6032,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6033,,2018-02-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6034,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-6035,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-6037,2018-02-08 11:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,,,120.0,
18-6038,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6040,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6041,,2018-02-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-6042,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6047,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6048,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
18-605,,2018-02-22 15:00:00,,CF_NIV_SUIV,,8.0,,
18-6050,,2018-02-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-6052,,2018-03-22 16:00:00,,CF_NIV_SUIV,,,,
18-6054,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-6056,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6057,,2018-03-12 13:00:00,,CF_NIV_SUIV,,6.0,,
18-6059,,2018-02-06 15:30:00,,CF_NIV_SUIV,,,120.0,
18-6060,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-6061,,2018-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6064,,2018-02-08 09:00:00,,CF_NIV_SUIV,,,90.0,
18-6066,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-6068,2018-02-16 11:00:00,,,CF_NIV_SUIV,,,,
18-6079,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,,
18-608,,2018-01-31 10:00:00,,CF_NIV_SUIV,,,,
18-6080,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6082,,2018-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-6083,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6084,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-6085,,2018-02-23 15:30:00,,CF_NIV_SUIV,,,120.0,
18-6087,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6088,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
18-609,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,,
18-6091,,2018-02-26 08:00:00,,CF_NIV_SUIV,,,,
18-6093,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
18-6095,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-6096,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,,
18-6097,,2018-02-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-6098,,2018-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-6099,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-61,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
18-6100,,2018-02-05 10:00:00,,CF_NIV_SUIV,,6.0,,
18-6101,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6106,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-6109,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6111,,2018-02-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-6112,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6113,,2018-02-07 10:00:00,,CF_NIV_SUIV,,,180.0,
18-6114,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,,
18-6115,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-6117,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6119,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6120,,2018-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6122,,2018-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6123,,2018-02-16 14:00:00,,CF_NIV_SUIV,,,180.0,
18-6124,,2018-02-22 15:30:00,,CF_NIV_SUIV,,3.0,,
18-6125,2018-02-05 10:30:00,,,CF_NIV_SUIV,,4.0,,
18-6127,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6131,,2018-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6132,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-6133,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-6138,,2018-02-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-6140,,2018-02-02 15:30:00,,CF_NIV_SUIV,,3.0,,
18-6142,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6145,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
18-6146,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6148,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
18-6149,,2018-02-15 16:00:00,,CF_NIV_SUIV,,,,
18-6150,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6151,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-6152,,2018-02-07 14:00:00,,CF_NIV_SUIV,,,90.0,
18-6153,,2018-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6154,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
18-6156,,2018-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6157,,2018-02-15 15:00:00,,CF_NIV_SUIV,,5.0,,
18-6158,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6159,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6161,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6162,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6163,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6165,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-6167,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6168,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-6169,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-6170,,2018-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6173,,2018-02-09 12:00:00,,CF_NIV_SUIV,,120.0,,
18-6174,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-6175,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-6176,,2018-02-09 10:00:00,,CF_NIV_SUIV,,,120.0,
18-6177,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6179,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-6180,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-6181,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6182,,2018-02-20 12:00:00,,CF_NIV_SUIV,,4.0,,
18-6183,,2018-02-20 12:00:00,,CF_NIV_SUIV,,4.0,,
18-6189,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6198,,2018-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-6199,,2018-03-12 14:00:00,,CF_NIV_SUIV,,,,
18-620,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-6200,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6206,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6207,,2018-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6213,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-6214,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6215,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6219,,2018-02-13 16:00:00,,CF_NIV_SUIV,,,180.0,
18-6222,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-6225,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6227,,2018-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6228,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-6244,,2018-02-12 17:00:00,,CF_NIV_SUIV,,,,
18-6249,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,,
18-6252,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,,
18-6256,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6259,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-626,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6260,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-6262,2018-02-16 11:00:00,,,CF_NIV_SUIV,,,240.0,
18-6264,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6265,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-6269,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6271,,2018-02-19 09:00:00,,CF_NIV_SUIV,,12.0,,
18-6272,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,,
18-6275,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-6280,,2018-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6281,,2018-02-08 14:00:00,,CF_NIV_SUIV,,,,
18-6282,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6284,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,150.0,
18-6288,,2018-02-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-629,,2018-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6293,,2018-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-6295,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6296,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6297,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6298,,2018-02-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-6299,,2018-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-6303,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6307,2018-02-08 14:00:00,,,CF_NIV_SUIV,,,180.0,
18-631,,2018-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6310,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6311,,2018-02-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6312,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6313,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-6314,,2018-02-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-6324,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-6330,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-6332,,2018-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6334,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
18-6335,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6336,,2018-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-634,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,,
18-6340,,2018-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6344,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
18-6345,,2018-02-08 15:30:00,,CF_NIV_SUIV,,,,
18-6346,2018-02-28 09:00:00,,,CF_NIV_SUIV,,,,
18-6348,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
18-6349,,2018-02-22 10:00:00,,CF_NIV_SUIV,,4.0,,
18-6351,,2018-02-19 15:00:00,,CF_NIV_SUIV,,,240.0,
18-6356,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6358,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6361,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-6362,2018-02-15 15:00:00,,,CF_NIV_SUIV,,,90.0,
18-6367,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6369,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-6372,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6373,,2018-02-08 16:00:00,,CF_NIV_SUIV,,,40.0,
18-6375,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6376,,2018-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6377,,2018-02-22 11:15:00,,CF_NIV_SUIV,,,120.0,
18-6378,,2018-02-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-6381,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6382,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-6384,,2018-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6385,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6386,,2018-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6388,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6391,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6392,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6394,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6396,2018-02-28 13:30:00,2018-03-19 13:30:00,,CF_NIV_SUIV,,,,
18-64,,2018-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6401,,2018-02-06 14:00:00,,CF_NIV_SUIV,,,180.0,
18-6403,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-6410,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-6414,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-6415,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
18-6417,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6418,,2018-02-14 16:00:00,,CF_NIV_SUIV,,3.0,,
18-6419,,2018-02-23 11:00:00,2017-04-02 22:00:00,CF_NIV_SUIV,,,,
18-6420,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6421,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6422,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
18-6423,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6424,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6425,,2018-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-6426,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6437,,2018-02-05 09:00:00,,CF_NIV_SUIV,,,120.0,
18-6438,,2018-02-14 15:30:00,,CF_NIV_SUIV,,,90.0,
18-6439,,2018-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-644,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
18-6442,,2018-02-23 10:30:00,,CF_NIV_SUIV,,6.0,,
18-6444,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6445,,2018-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-6446,,2018-02-19 16:00:00,,CF_NIV_SUIV,,5.0,,
18-6448,,2018-02-01 10:00:00,,CF_NIV_SUIV,,,90.0,
18-6449,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6450,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-6451,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
18-6455,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-6456,,2018-02-05 09:00:00,,CF_NIV_SUIV,,,120.0,
18-6457,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6458,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-6459,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,,
18-6462,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6463,,2018-03-08 16:00:00,,CF_NIV_SUIV,,,90.0,
18-6465,,2018-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-6467,,2018-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-6470,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-6475,,2018-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-6476,,2018-02-21 15:30:00,,CF_NIV_SUIV,,6.0,,
18-6479,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-648,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
