BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-37528,False,False,True,False,False,False,
18-37529,False,False,False,False,False,False,"Aides directes, logement et restauration pour les étudiants"
18-37530,False,False,True,False,False,False,
18-37532,False,False,False,False,True,False,
18-37533,False,False,False,False,False,False,Etablissement public de santé
18-37536,False,False,True,False,False,False,
18-37538,False,False,False,False,False,False,Collectivité territoriale
18-37542,False,False,True,False,False,False,
18-37544,True,False,False,False,False,False,
18-37546,False,False,False,False,False,False,Service départemental d'incendie et de secours
18-37549,False,False,False,False,True,False,
18-37550,False,False,False,False,True,False,
18-37551,False,False,True,False,False,False,
18-37561,False,False,True,False,False,False,
18-37562,False,False,True,False,False,False,
18-37567,False,False,True,False,False,False,
18-37569,False,False,False,False,False,False,Etablissement Public National
18-37573,True,False,False,False,False,False,
18-37574,False,False,True,False,False,False,
18-37576,False,False,True,False,False,False,
18-37580,False,False,True,False,False,False,
18-37581,False,False,True,False,False,False,
18-37583,False,False,True,False,False,False,
18-37584,False,False,False,False,True,False,
18-37585,False,False,False,False,True,False,
18-37593,False,False,False,False,False,False,Etablissement public de santé
18-37594,False,False,True,False,False,False,
18-37600,False,False,False,False,False,False,Collectivité Territoriale
18-37601,False,False,False,False,True,False,
18-37603,False,False,False,False,False,False,centre hospitalier
18-37614,False,False,False,False,False,False,Collectivité
18-37616,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
18-37620,True,False,False,False,False,False,
18-37624,False,False,False,False,False,False,Etablissement public de santé
18-37625,False,False,False,False,False,False,Groupement de Coopération Sanitaire
18-37627,False,False,True,False,False,False,
18-37628,False,False,True,False,False,False,
18-37630,False,True,False,False,False,False,
18-37635,False,False,False,False,True,False,
18-37641,False,False,True,False,False,False,
18-37651,False,False,True,False,False,False,
18-37652,False,False,False,False,False,False,Service départemental d incendie et de secours
18-37665,False,False,True,False,False,False,
18-37669,False,False,False,False,False,False,Mairie
18-37677,False,False,False,False,False,False,Etablissement public français
18-37678,False,False,True,False,False,False,
18-37680,False,False,True,False,False,False,
18-37682,False,False,False,False,False,False,Service départemental d incendie et de secours
18-37686,False,False,True,False,False,False,
18-37687,False,False,False,False,False,False,
18-37689,False,False,False,False,True,False,
18-37693,False,False,True,False,False,False,
18-37694,False,False,False,False,False,False,Service départemental d incendie et de secours
18-37695,True,False,False,False,False,False,
18-37698,False,False,False,False,False,False,Organisme de sécurité sociale
18-37700,False,False,True,False,False,False,
18-37701,False,False,False,False,False,False,Service départemental d incendie et de secours
18-37703,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-37707,False,False,True,False,False,False,
18-37708,False,False,True,False,False,False,
18-37711,False,False,False,False,True,False,
18-37717,False,False,True,False,False,False,
18-37722,False,False,True,False,False,False,
18-37723,False,False,False,False,False,False,autre
18-37724,False,False,True,False,False,False,
18-37725,False,False,True,False,False,False,
18-37728,False,False,True,False,False,False,
18-37731,False,False,False,False,True,False,
18-37737,False,False,False,False,True,False,
18-37738,False,False,False,False,True,False,
18-37739,False,False,False,False,True,False,
18-37740,False,False,True,False,False,False,
18-37741,False,False,False,False,False,False,Parlement
18-37744,False,False,False,False,True,False,
18-37745,False,False,False,False,True,False,
18-37748,True,False,False,False,False,False,
18-37752,True,False,False,False,False,False,
18-37758,False,False,False,False,False,False,Protection sociale
18-37764,False,False,True,False,False,False,
18-37771,False,False,True,False,False,False,
18-37777,False,False,False,False,False,False,Société Publique Locale
18-37778,False,False,True,False,False,False,
18-37785,False,False,True,False,False,False,
18-37786,False,False,True,False,False,False,
18-37789,False,False,True,False,False,False,
18-37798,True,False,False,False,False,False,
18-37800,False,False,False,False,False,False,Etablissement Public National
18-37802,False,False,False,True,False,False,
18-37805,True,False,False,False,False,False,
18-37806,False,False,True,False,False,False,
18-37811,False,False,True,False,False,False,
18-37812,False,False,False,False,False,False,Etablissement Public Régional Aéroport Metz Nancy Lorraine
18-37814,False,False,False,False,False,False,Syndicat mixte informatique
18-37819,True,False,False,False,False,False,
18-37828,False,False,True,False,False,False,
18-37830,False,False,True,False,False,False,
18-37834,False,False,False,False,False,False,santé
18-37835,False,False,False,True,False,False,
18-37836,True,False,False,False,False,False,
18-37843,False,False,True,False,False,False,
18-37852,False,False,True,False,False,False,
18-37853,False,False,False,False,False,False,Etablissement public
18-37854,False,False,False,False,True,False,
18-37859,False,False,True,False,False,False,
18-37864,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
18-37865,False,False,False,False,True,False,
18-37869,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-37870,False,False,True,False,False,False,
18-37875,False,False,True,False,False,False,
18-37880,True,False,False,False,False,False,
18-37889,False,False,True,False,False,False,
18-37901,True,False,False,False,False,False,
18-37905,False,False,False,False,False,False,Société publique locale au sens de larticle L. 1531-1 du Code général des collectivités territoriales
18-37910,False,False,False,False,False,False,santé
18-37911,False,False,False,False,True,False,
18-37913,False,False,True,False,False,False,
18-37914,False,False,True,False,False,False,
18-37917,False,False,True,False,False,False,
18-37919,False,False,False,False,False,False,collectivité territoriale
18-37920,False,False,True,False,False,False,
18-37923,False,False,True,False,False,False,
18-37924,False,False,False,False,True,False,
18-37933,False,False,True,False,False,False,
18-37935,False,False,False,False,False,False,Etablissement public de santé
18-37936,True,False,False,False,False,False,
18-37939,False,False,True,False,False,False,
18-37946,True,False,False,False,False,False,
18-37947,False,True,False,False,False,False,
18-37957,False,False,False,False,False,False,université
18-37959,False,False,True,False,False,False,
18-37965,False,False,True,False,False,False,
18-37966,False,False,True,False,False,False,
18-37970,False,False,True,False,False,False,
18-37973,False,False,True,False,False,False,
18-37977,False,False,True,False,False,False,
18-37979,False,False,True,False,False,False,
18-37982,False,False,False,False,True,False,
18-37987,False,False,False,False,True,False,
18-37991,False,False,False,False,False,False,Etablissement public de santé
18-37993,False,False,True,False,False,False,
18-38018,False,False,True,False,False,False,
18-38022,False,False,False,False,True,False,
18-38023,False,False,False,False,True,False,
18-38027,False,False,True,False,False,False,
18-38028,False,False,False,False,False,False,Etablissement public de santé
18-38038,False,False,True,False,False,False,
18-38041,False,False,True,False,False,False,
18-38044,True,False,False,False,False,False,
18-38045,False,False,False,False,True,False,
18-38050,False,False,False,False,False,False,autre
18-38057,False,False,False,False,False,False,collectivités locales
18-38060,False,False,False,False,True,False,
18-38062,True,False,False,False,False,False,
18-38063,False,False,True,False,False,False,
18-38065,False,False,False,False,True,False,
18-38075,False,False,False,False,False,False,Collectivité Territoriale de Guyane
18-38078,True,False,False,False,False,False,
18-38080,True,False,False,False,False,False,
18-38084,False,False,False,False,True,False,
18-38089,False,False,False,False,True,False,
18-38092,False,False,False,False,True,False,
18-38095,False,False,False,False,False,False,EPLE
18-38097,False,False,False,False,False,False,Syndicat mixte
18-38099,True,False,False,False,False,False,
18-38100,False,False,True,False,False,False,
18-38110,False,False,True,False,False,False,
18-38111,False,False,False,False,True,False,
18-38114,False,False,True,False,False,False,
18-38115,False,False,False,False,False,False,Assemblée parlementaire
18-38116,False,True,False,False,False,False,
18-38118,False,False,True,False,False,False,
18-38119,False,False,False,False,True,False,
18-38120,False,False,True,False,False,False,
18-38123,False,False,True,False,False,False,
18-38124,False,False,False,False,False,False,Commune
18-38125,True,False,False,False,False,False,
18-38131,False,False,False,False,True,False,
18-38133,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
18-38134,False,False,True,False,False,False,
18-38139,True,False,False,False,False,False,
18-38141,True,False,False,False,False,False,
18-38144,False,False,True,False,False,False,
18-38146,False,False,False,False,False,False,commune
18-38149,False,False,True,False,False,False,
18-38150,False,False,False,False,False,False,Santé
18-38152,False,False,True,False,False,False,
18-38153,True,False,False,False,False,False,
18-38159,False,False,False,False,True,False,
18-38165,False,True,False,False,False,False,
18-38176,False,False,False,False,False,False,Etablissement public de santé
18-38178,False,False,True,False,False,False,
18-38179,False,False,False,False,True,False,
18-38183,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
18-38186,False,False,False,False,True,False,
18-38189,False,False,False,False,False,False,Sante
18-38199,False,False,True,False,False,False,
18-38200,True,False,False,False,False,False,
18-38201,False,False,False,False,True,False,
18-38203,False,False,False,True,False,False,
18-38205,False,False,False,False,True,False,
18-38206,False,False,True,False,False,False,
18-38211,False,False,True,False,False,False,
18-38214,True,False,False,False,False,False,
18-38216,False,False,False,False,True,False,
18-38218,False,False,True,False,False,False,
18-38219,False,False,True,False,False,False,
18-38226,False,False,False,False,False,False,Collectivité
18-38227,False,False,False,False,True,False,
18-38228,False,False,False,False,True,False,
18-38231,False,False,True,False,False,False,
18-38232,False,False,True,False,False,False,
18-38233,True,False,False,False,False,False,
18-38234,False,False,True,False,False,False,
18-38237,False,False,False,False,True,False,
18-38241,False,False,False,False,True,False,
18-38246,False,False,False,False,False,False,Santé
18-38251,False,False,True,False,False,False,
18-38252,True,False,False,False,False,False,
18-38253,False,False,False,False,True,False,
18-38258,False,False,True,False,False,False,
18-38259,False,False,True,False,False,False,
18-38260,False,False,False,False,False,False,Etablissement public de santé
18-38264,False,False,False,False,False,False,Santé
18-38270,False,False,False,False,True,False,
18-38271,False,False,False,False,True,False,
18-38275,False,False,True,False,False,False,
18-38285,False,False,False,False,False,False,Société publique locale mandataire d'un syndicat mixte
18-38287,True,False,False,False,False,False,
18-38289,False,False,False,False,True,False,
18-38290,True,False,False,False,False,False,
18-38293,False,False,False,True,False,False,
18-38294,True,False,False,False,False,False,
18-38295,False,False,True,False,False,False,
18-38296,False,False,True,False,False,False,
18-38297,False,False,False,False,False,False,Etablissement public de Santé
18-38301,False,False,True,False,False,False,
18-38302,False,False,False,False,True,False,
18-38305,False,False,True,False,False,False,
18-38321,False,False,True,False,False,False,
18-38326,False,False,False,False,False,False,Etablissement public de santé
18-38327,False,False,False,False,True,False,
18-38331,False,False,True,False,False,False,
18-38332,False,False,False,False,True,False,
18-38334,False,True,False,False,False,False,
18-38342,False,False,False,False,False,False,université
18-38345,False,False,False,False,True,False,
18-38347,False,False,True,False,False,False,
18-38349,False,False,False,False,True,False,
18-38350,False,False,False,False,False,False,santé
18-38353,False,False,True,False,False,False,
18-38361,False,False,True,False,False,False,
18-38365,False,False,True,False,False,False,
18-38372,False,False,True,False,False,False,
18-38373,False,False,True,False,False,False,
18-38376,True,False,False,False,False,False,
18-38379,False,False,False,False,True,False,
18-38381,False,False,False,False,False,False,Université
18-38382,False,False,True,False,False,False,
18-38383,False,False,True,False,False,False,
18-38384,False,False,False,False,False,False,Fonction publique hospitalière
18-38386,False,False,False,False,True,False,
18-38388,False,False,False,True,False,False,
18-38389,False,False,True,False,False,False,
18-38391,False,False,True,False,False,False,
18-38394,False,False,False,False,True,False,
18-38398,False,False,True,False,False,False,
18-38400,False,False,False,False,True,False,
18-38407,False,False,True,False,False,False,
18-38417,True,False,False,False,False,False,
18-38424,False,False,False,False,True,False,
18-38431,False,False,False,False,False,False,Etablissement Public Local de Formation
18-38433,False,False,True,False,False,False,
18-38434,False,False,True,False,False,False,
18-38436,False,False,False,False,True,False,
18-38442,False,False,True,False,False,False,
18-38443,False,False,False,True,False,False,
18-38445,False,False,False,True,False,False,
18-38446,False,False,True,False,False,False,
18-38447,False,False,True,False,False,False,
18-38449,False,False,False,False,False,False,Société publique locale
18-38453,False,False,False,False,True,False,
18-38462,False,False,False,False,False,False,Etablissement public de santé
18-38466,False,False,False,False,False,False,autre
18-38473,False,False,True,False,False,False,
18-38476,False,False,False,False,True,False,
18-38478,False,False,True,False,False,False,
18-38483,False,False,True,False,False,False,
18-38489,False,False,False,False,True,False,
18-38497,False,False,False,False,False,False,Protection sociale
18-38498,False,False,True,False,False,False,
18-38500,True,False,False,False,False,False,
18-38501,False,False,True,False,False,False,
18-38516,False,False,False,False,True,False,
18-38517,False,False,True,False,False,False,
18-38518,False,False,True,False,False,False,
18-38519,False,False,True,False,False,False,
18-38520,False,False,False,False,False,False,autre
18-38523,False,False,False,False,True,False,
18-38526,False,False,True,False,False,False,
18-38527,False,False,True,False,False,False,
18-38531,True,False,False,False,False,False,
18-38533,False,False,False,False,True,False,
18-38534,False,False,True,False,False,False,
18-38538,False,False,True,False,False,False,
18-38545,False,False,True,False,False,False,
18-38549,False,False,True,False,False,False,
18-38552,False,False,True,False,False,False,
18-38553,False,False,True,False,False,False,
18-38557,False,False,False,False,False,False,SCIC HLM
18-38564,True,False,False,False,False,False,
18-38565,False,False,True,False,False,False,
18-38569,False,False,True,False,False,False,
18-38571,False,False,False,False,True,False,
18-38573,False,False,False,False,False,False,COMMUNE
18-38578,False,False,False,False,True,False,
18-38579,False,False,False,False,False,False,Centre Hospitalier
18-38582,False,False,True,False,False,False,
18-38583,False,False,False,False,False,False,Communauté de communes EPCI à fiscalité propre
18-38585,False,False,True,False,False,False,
18-38586,False,False,False,True,False,False,
18-38588,False,False,True,False,False,False,
18-38592,False,False,False,False,False,False,Etablissement Public de Santé
18-38595,False,False,False,False,False,False,etablissement public
18-38597,False,False,True,False,False,False,
18-38598,False,False,True,False,False,False,
18-38603,False,False,False,True,False,False,
18-38606,False,False,False,False,False,False,Établissement d'enseignement supérieure et de recherche
18-38611,False,False,False,True,False,False,
18-38613,False,False,False,True,False,False,
18-38614,False,False,True,False,False,False,
18-38618,False,False,False,False,False,False,Autorité régionale ou locale
18-38619,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-38620,False,False,True,False,False,False,
18-38630,False,False,True,False,False,False,
18-38635,False,False,True,False,False,False,
18-38636,False,False,True,False,False,False,
18-38638,True,False,False,False,False,False,
18-38639,True,False,False,False,False,False,
18-38641,False,False,False,False,True,False,
18-38644,False,False,True,False,False,False,
18-38652,False,False,True,False,False,False,
18-38653,False,False,True,False,False,False,
18-38656,False,False,False,False,True,False,
18-38659,False,False,True,False,False,False,
18-38663,False,False,True,False,False,False,
18-38667,False,False,True,False,False,False,
18-38670,False,False,True,False,False,False,
18-38673,True,False,False,False,False,False,
18-38677,False,False,False,False,True,False,
18-38680,True,False,False,False,False,False,
18-38682,False,False,True,False,False,False,
18-38686,False,False,False,False,True,False,
18-38689,False,False,False,False,True,False,
18-38691,False,False,True,False,False,False,
18-38696,True,False,False,False,False,False,
18-38697,False,False,True,False,False,False,
18-38698,False,False,False,False,False,False,OPH
18-38703,False,False,False,False,False,False,Etablissement public de santé
18-38704,False,False,True,False,False,False,
18-38710,False,False,False,False,False,False,Santé
18-38713,False,False,False,False,False,False,Commune
18-38714,False,False,False,False,True,False,
18-38715,False,False,True,False,False,False,
18-38729,False,False,False,True,False,False,
18-38730,False,False,False,False,True,False,
18-38731,False,False,True,False,False,False,
18-38735,False,False,False,False,False,False,Etablissement public de santé
18-38736,False,False,False,False,False,False,Etablissement public de santé
18-38737,False,False,False,False,False,False,Organisme social
18-38739,False,False,False,False,True,False,
18-38743,False,False,False,False,False,False,etablissement public
18-38746,False,False,False,False,False,False,Formation Professionnelle.
18-38747,False,False,True,False,False,False,
18-38754,False,False,False,False,True,False,
18-38762,False,False,True,False,False,False,
18-38763,False,False,False,False,False,False,Organisme de droit privé
18-38768,False,False,True,False,False,False,
18-38769,False,False,True,False,False,False,
18-38770,False,False,True,False,False,False,
18-38775,False,False,True,False,False,False,
18-38781,False,False,False,False,True,False,
18-38785,False,False,False,False,True,False,
18-38786,False,False,False,False,True,False,
18-38787,False,False,True,False,False,False,
18-38790,False,False,False,False,True,False,
18-38792,False,False,False,True,False,False,
18-38800,False,False,False,False,True,False,
18-38801,True,False,False,False,False,False,
18-38817,False,False,True,False,False,False,
18-38818,False,False,True,False,False,False,
18-38823,False,False,True,False,False,False,
18-38825,False,False,False,False,False,False,centre hospitalier
18-38826,False,False,False,False,True,False,
18-38827,False,False,True,False,False,False,
18-38829,False,False,True,False,False,False,
18-38833,False,False,False,False,False,False,EPCI
18-38837,False,False,False,False,True,False,
18-38838,False,False,False,False,False,False,Établissement public
18-38839,False,False,False,False,True,False,
18-38840,False,False,False,False,False,False,établissement public local
18-38850,False,False,False,False,True,False,
18-38856,True,False,False,False,False,False,
18-38860,False,False,True,False,False,False,
18-38861,False,False,False,True,False,False,
18-38865,False,False,True,False,False,False,
18-38868,False,False,True,False,False,False,
18-38871,False,False,True,False,False,False,
18-38877,False,False,False,False,False,False,Etablissement public de santé
18-38879,False,False,False,False,False,False,Etablissement public de santé
18-38885,False,False,False,False,False,False,Établissement public de coopération intercommunale
18-38892,False,False,False,False,True,False,
18-38894,False,False,False,False,True,False,
18-38900,False,False,False,False,False,False,Logement social
18-38906,False,False,False,False,False,False,SEM
18-38908,False,False,True,False,False,False,
18-38909,False,False,True,False,False,False,
18-38915,False,False,True,False,False,False,
18-38916,False,False,True,False,False,False,
18-38918,False,False,True,False,False,False,
18-38923,False,False,False,False,False,False,Etablissement Public de Santé
18-38927,False,False,True,False,False,False,
18-38931,False,False,False,False,True,False,
18-38933,False,False,False,False,False,False,Etablissement public territorial de bassin
18-38935,False,False,False,False,True,False,
18-38936,False,False,False,False,True,False,
18-38939,True,False,False,False,False,False,
18-38941,False,False,True,False,False,False,
18-38944,True,False,False,False,False,False,
18-38953,False,False,True,False,False,False,
18-38958,False,False,False,False,True,False,
18-38960,False,False,True,False,False,False,
18-38962,False,False,True,False,False,False,
18-38967,False,False,False,False,True,False,
18-38969,False,False,False,False,False,False,Groupement de Commandes
18-38974,False,False,False,False,False,False,Etablissement public de santé
18-38983,False,False,False,False,False,False,EPS
18-38985,False,False,False,False,True,False,
18-38987,False,False,False,False,False,False,Collectivité territoriale
18-38991,False,False,True,False,False,False,
18-38992,False,False,False,False,True,False,
18-38995,True,False,False,False,False,False,
18-39000,False,False,False,False,False,False,Etablissement de santé
18-39002,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
18-39008,False,False,True,False,False,False,
18-39013,False,False,False,False,True,False,
18-39016,False,False,False,False,True,False,
18-39017,False,False,False,False,True,False,
18-39019,False,False,False,False,True,False,
18-39020,False,False,True,False,False,False,
18-39021,False,False,True,False,False,False,
18-39023,False,False,True,False,False,False,
18-39024,False,False,False,False,False,False,Etablissement public local
18-39027,False,False,False,False,True,False,
18-39028,False,False,False,False,True,False,
18-39031,True,False,False,False,False,False,
18-39036,False,False,True,False,False,False,
18-39040,False,False,False,False,False,False,ASSOCIATION
18-39041,False,False,True,False,False,False,
18-39046,False,False,True,False,False,False,
18-39049,False,False,False,False,False,False,Sénat
18-39051,False,False,True,False,False,False,
18-39053,False,False,False,False,False,False,Santé
18-39054,False,False,False,False,True,False,
18-39056,False,False,True,False,False,False,
18-39057,False,False,False,False,True,False,
18-39065,False,False,False,False,False,False,Santé
18-39066,True,False,False,False,False,False,
18-39067,False,False,True,False,False,False,
18-39071,False,False,False,False,True,False,
18-39072,True,False,False,False,False,False,
18-39075,True,False,False,False,False,False,
18-39078,True,False,False,False,False,False,
18-39079,False,False,False,False,True,False,
18-39081,False,False,True,False,False,False,
18-39082,False,False,False,False,True,False,
18-39086,False,False,True,False,False,False,
18-39093,False,False,True,False,False,False,
18-39099,False,False,False,False,False,False,Établissement autonome medico social
18-39108,False,False,True,False,False,False,
18-39113,False,False,False,False,False,False,Santé
18-39116,False,False,False,False,False,False,Entité adjudicatrice : SAEML AIR 12
18-39122,False,False,False,False,False,False,SANTE
18-39136,False,False,True,False,False,False,
18-39137,False,False,True,False,False,False,
18-39138,False,False,True,False,False,False,
18-39141,False,False,True,False,False,False,
18-39143,False,False,False,False,True,False,
18-39146,True,False,False,False,False,False,
18-39151,False,False,False,False,False,False,CCI
18-39155,False,False,False,True,False,False,
18-39157,False,False,False,False,False,False,CENTRE HOSPITALIER
18-39158,False,False,False,True,False,False,
18-39165,False,False,False,True,False,False,
18-39167,True,False,False,False,False,False,
18-39169,False,False,False,False,False,False,CNRS Recherche Enseignement supérieur
18-39171,False,False,True,False,False,False,
18-39173,True,False,False,False,False,False,
18-39178,True,False,False,False,False,False,
18-39180,False,False,False,False,True,False,
18-39181,False,False,False,False,False,False,Etablissement public de santé
18-39182,False,False,False,False,True,False,
18-39185,False,False,True,False,False,False,
18-39186,False,False,True,False,False,False,
18-39187,False,False,True,False,False,False,
18-39188,True,False,False,False,False,False,
18-39191,False,False,True,False,False,False,
18-39193,False,False,True,False,False,False,
18-39194,False,False,True,False,False,False,
18-39197,False,False,True,False,False,False,
18-39198,False,False,True,False,False,False,
18-39204,False,False,True,False,False,False,
18-39205,False,False,False,False,False,False,Centre hospitalier
18-39206,False,False,True,False,False,False,
18-39207,False,False,True,False,False,False,
18-39210,False,False,True,False,False,False,
18-39212,False,False,True,False,False,False,
18-39217,False,False,False,False,True,False,
18-39222,False,False,True,False,False,False,
18-39224,False,False,True,False,False,False,
18-39227,False,False,False,False,False,False,commune
18-39232,False,False,True,False,False,False,
18-39234,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
18-39239,True,False,False,False,False,False,
18-39242,False,False,False,False,False,False,Collectivité territoriale
18-39243,False,False,True,False,False,False,
18-39245,False,False,False,False,True,False,
18-39247,False,False,True,False,False,False,
18-39248,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-39249,False,False,False,True,False,False,
18-39250,False,False,False,True,False,False,
18-39257,False,False,True,False,False,False,
18-39259,False,False,True,False,False,False,
18-39260,False,False,False,False,True,False,
18-39263,False,False,True,False,False,False,
18-39266,False,False,True,False,False,False,
18-39268,False,False,True,False,False,False,
18-39269,False,False,False,False,True,False,
18-39272,False,False,False,False,False,False,EPCI
18-39274,False,False,False,False,False,False,autres acheteurs publics
18-39276,True,False,False,False,False,False,
18-39277,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-39278,False,False,False,False,True,False,
18-39279,False,False,True,False,False,False,
18-39283,False,False,True,False,False,False,
18-39285,False,False,True,False,False,False,
18-39290,True,False,False,False,False,False,
18-39307,False,False,True,False,False,False,
18-39309,False,False,True,False,False,False,
18-39314,True,False,False,False,False,False,
18-39315,False,False,False,True,False,False,
18-39316,False,False,False,False,True,False,
18-39318,False,False,False,False,False,False,EPCI
18-39325,False,False,True,False,False,False,
18-39327,False,False,False,False,False,False,SAEML
18-39328,False,False,False,False,True,False,
18-39329,True,False,False,False,False,False,
18-39330,True,False,False,False,False,False,
18-39339,False,False,False,False,False,False,Bailleur Aménageur
18-39340,False,False,True,False,False,False,
18-39346,False,False,True,False,False,False,
18-39347,False,False,True,False,False,False,
18-39350,False,False,True,False,False,False,
18-39352,False,False,True,False,False,False,
18-39360,False,False,False,True,False,False,
18-39362,False,False,False,False,True,False,
18-39363,False,True,False,False,False,False,
18-39364,False,False,True,False,False,False,
18-39366,False,False,False,False,True,False,
18-39370,False,False,True,False,False,False,
18-39372,False,False,True,False,False,False,
18-39373,True,False,False,False,False,False,
18-39374,False,False,False,False,True,False,
18-39375,False,False,True,False,False,False,
18-39381,False,False,False,False,False,False,service d'incendie et de secours
18-39382,True,False,False,False,False,False,
18-39383,False,False,False,False,False,False,SYNDICAT MIXTE DEPARTEMENTAL
18-39386,False,False,True,False,False,False,
18-39392,True,False,False,False,False,False,
18-39396,False,False,False,False,False,False,Régulation des marchés financiers
18-39397,False,False,False,False,False,False,Etablissement public de santé
18-39401,False,False,False,False,True,False,
18-39405,False,False,True,False,False,False,
18-39408,False,False,False,False,False,False,CPAM du Hainaut
18-39412,False,False,False,False,False,False,hlm
18-39413,False,False,True,False,False,False,
18-39421,False,False,False,False,False,False,EPST
18-39425,False,False,True,False,False,False,
18-39427,False,False,False,False,True,False,
18-39430,True,False,False,False,False,False,
18-39432,False,False,False,False,True,False,
18-39434,False,False,False,False,True,False,
18-39437,False,False,True,False,False,False,
18-39440,False,False,True,False,False,False,
18-39443,False,False,True,False,False,False,
18-39444,False,False,False,False,True,False,
18-39447,False,False,True,False,False,False,
18-39452,False,False,True,False,False,False,
18-39453,False,False,False,False,True,False,
18-39454,False,False,False,False,True,False,
18-39457,False,False,True,False,False,False,
18-39459,False,False,False,False,False,False,EPCI
18-39472,False,False,False,False,False,False,mairie
18-39473,False,False,True,False,False,False,
18-39474,False,False,True,False,False,False,
18-39475,True,False,False,False,False,False,
18-39479,True,False,False,False,False,False,
18-39484,False,False,False,True,False,False,
18-39487,False,False,False,False,False,False,Etablissement public de santé
18-39488,False,False,True,False,False,False,
18-39496,False,False,False,False,False,False,Exploitations Viticoles
18-39498,False,False,False,False,False,False,Santé
18-39500,False,False,True,False,False,False,
18-39503,False,False,True,False,False,False,
18-39508,False,False,True,False,False,False,
18-39509,False,False,True,False,False,False,
18-39510,False,False,True,False,False,False,
18-39511,False,False,False,False,False,False,SAEM
18-39513,True,False,False,False,False,False,
18-39517,False,False,True,False,False,False,
18-39527,False,False,True,False,False,False,
18-39531,False,False,True,False,False,False,
18-39535,False,False,False,False,True,False,
18-39536,False,False,False,False,True,False,
18-39537,False,False,True,False,False,False,
18-39541,False,False,False,False,True,False,
18-39543,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunnal
18-39544,False,False,False,False,False,False,Etablissement public
18-39545,False,False,False,False,False,False,société publique locale
18-39552,False,True,False,False,False,False,
18-39558,True,False,False,False,False,False,
18-39561,False,False,True,False,False,False,
18-39563,True,False,False,False,False,False,
18-39570,False,False,True,False,False,False,
18-39571,False,False,True,False,False,False,
18-39573,False,False,False,False,False,False,autre
18-39574,False,False,False,False,False,False,autre
18-39580,True,False,False,False,False,False,
18-39583,False,False,False,False,True,False,
18-39586,False,False,False,False,False,False,autre
18-39589,False,False,False,False,True,False,
18-39591,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
18-39596,True,False,False,False,False,False,
18-39599,True,False,False,False,False,False,
18-39600,False,False,True,False,False,False,
18-39603,False,False,False,False,True,False,
18-39604,False,False,False,False,True,False,
18-39606,True,False,False,False,False,False,
18-39608,False,False,False,False,False,False,collectivité territoriale
18-39610,False,False,False,False,True,False,
18-39613,False,False,False,False,False,False,Syndicat
18-39617,False,False,True,False,False,False,
18-39618,False,False,False,False,False,False,CHAMBRE CONSULAIRE
18-39621,False,False,False,False,False,False,Etablissement public de santé
18-39623,False,False,True,False,False,False,
18-39626,False,False,True,False,False,False,
18-39627,False,False,False,False,False,False,Chambre de Commerce et d'Industtie
18-39629,False,False,True,False,False,False,
18-39631,False,False,True,False,False,False,
18-39634,True,False,False,False,False,False,
18-39635,False,False,False,False,False,False,autre
18-39644,False,False,True,False,False,False,
18-39652,True,False,False,False,False,False,
18-39655,False,False,True,False,False,False,
18-39656,False,False,False,False,True,False,
18-39657,False,False,True,False,False,False,
18-39659,False,False,True,False,False,False,
18-39660,False,False,True,False,False,False,
18-39664,False,False,False,False,True,False,
18-39668,False,False,True,False,False,False,
18-39673,False,False,True,False,False,False,
18-39679,True,False,False,False,False,False,
18-39681,False,False,True,False,False,False,
18-39683,False,False,False,False,False,False,autre
18-39691,False,False,False,False,True,False,
18-39693,False,False,True,False,False,False,
18-39697,False,False,False,False,True,False,
18-39701,False,False,True,False,False,False,
18-39703,False,False,False,False,True,False,
18-39704,False,False,True,False,False,False,
18-39705,False,False,True,False,False,False,
18-39711,False,False,False,False,True,False,
18-39717,False,False,True,False,False,False,
18-39719,False,False,True,False,False,False,
18-39721,False,False,True,False,False,False,
18-39723,False,False,True,False,False,False,
18-39725,False,False,True,False,False,False,
18-39728,False,False,True,False,False,False,
18-39731,False,False,True,False,False,False,
18-39735,False,False,True,False,False,False,
