BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-58484,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,90.0,
18-58487,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58489,,2018-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-58491,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58492,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-58493,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-58494,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-58495,,2018-05-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-58496,,2018-05-31 17:00:00,,CF_NIV_SUIV,,,,
18-58497,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
18-58499,,2018-05-28 09:00:00,,CF_NIV_SUIV,,4.0,,
18-58502,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-58504,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-58506,,2018-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-58507,,2018-06-04 14:00:00,,CF_NIV_SUIV,,4.0,,
18-58508,,2018-05-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58509,,2018-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58510,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58511,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58512,,2018-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58513,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-58514,,2018-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58515,,2018-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58516,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58517,,2018-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58518,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58519,,2018-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58520,,2018-05-28 14:30:00,,CF_NIV_SUIV,,6.0,,
18-58522,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
18-58523,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-58524,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,,
18-58525,,2018-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-58526,,2018-05-29 16:30:00,,CF_NIV_SUIV,,,120.0,
18-58527,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58529,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-58530,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58531,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-58532,2018-06-06 15:00:00,,,CF_NIV_SUIV,,,,
18-58534,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,150.0,
18-58535,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58536,,2018-06-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-58537,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58540,,2018-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-58541,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-58543,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58544,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-58545,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58547,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58550,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58551,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-58552,,2018-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58554,,2018-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58556,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58558,,2018-06-08 13:00:00,,CF_NIV_SUIV,,,150.0,
18-58561,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-58564,,2018-06-01 10:00:00,,CF_NIV_SUIV,,,,
18-58565,,2018-05-28 13:00:00,,CF_NIV_SUIV,,6.0,,
18-58566,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58570,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58573,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-58574,,2018-06-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-58575,,2018-06-11 10:30:00,,CF_NIV_SUIV,,,,
18-58578,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58579,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58580,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58582,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58583,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58584,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,,
18-58585,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58587,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58589,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58591,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58593,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-58595,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58596,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,,
18-58597,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58598,,2018-05-31 15:00:00,,CF_NIV_SUIV,,5.0,,
18-58600,,2018-05-18 22:59:00,,CF_NIV_SUIV,,,120.0,
18-58601,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-58602,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,,
18-58605,,2018-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-58607,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58608,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58610,,2018-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58611,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58612,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58613,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58614,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58616,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58617,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58619,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58620,2018-05-23 09:00:00,,,CF_NIV_SUIV,,,180.0,
18-58622,,2018-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-58624,,2018-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58625,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58626,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58627,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58628,2018-05-23 11:00:00,,,CF_NIV_SUIV,,,,
18-58629,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58630,,2018-05-23 10:30:00,,CF_NIV_SUIV,,,120.0,
18-58631,,2018-05-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-58633,,2018-06-01 10:00:00,,CF_NIV_SUIV,,6.0,,
18-58634,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,150.0,
18-58636,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58637,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58638,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,,
18-58639,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58640,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58642,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-58644,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,150.0,
18-58645,,2018-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-58646,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-58648,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-58649,,2018-05-31 16:00:00,,CF_NIV_SUIV,,,,
18-58652,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58654,,2018-05-29 16:00:00,,CF_NIV_SUIV,,3.0,,
18-58658,,2018-06-01 11:00:00,,CF_NIV_SUIV,,7.0,,
18-58659,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58661,,2018-05-28 14:00:00,,CF_NIV_SUIV,,,,
18-58662,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58663,,2018-05-29 15:00:00,,CF_NIV_SUIV,,,,
18-58665,,2018-05-30 16:00:00,,CF_NIV_SUIV,,,,
18-58667,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58668,,2018-05-31 15:00:00,,CF_NIV_SUIV,,3.0,,
18-58674,,2018-05-24 15:00:00,,CF_NIV_SUIV,,3.0,,
18-58675,,2018-05-25 10:45:00,,CF_NIV_SUIV,,,120.0,
18-58676,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58678,,2018-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-58679,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58680,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58685,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58686,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,,
18-58687,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58688,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58691,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-58693,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58694,,2018-06-01 16:00:00,,CF_NIV_SUIV,,6.0,,
18-58696,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-58697,,2018-05-18 10:00:00,,CF_NIV_SUIV,,,90.0,
18-58698,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-58699,,2018-05-31 15:30:00,,CF_NIV_SUIV,,,60.0,
18-58700,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-58701,,2018-05-28 15:00:00,,CF_NIV_SUIV,,8.0,,
18-58702,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58704,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-58705,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-58706,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-58708,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-58709,,2018-05-28 10:00:00,,CF_NIV_SUIV,,,120.0,
18-58710,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,,
18-58711,,2018-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58712,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58714,,2018-05-28 13:00:00,,CF_NIV_SUIV,,,120.0,
18-58715,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-58716,,2018-05-22 10:30:00,,CF_NIV_SUIV,,,120.0,
18-58717,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58719,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-58725,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58726,,2018-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58728,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58729,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58733,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58734,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58735,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58736,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58737,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58739,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58740,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-58742,,2018-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58743,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58746,,2018-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
18-58747,,2018-06-01 15:00:00,,CF_NIV_SUIV,,5.0,,
18-58748,,2018-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58749,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58751,,2018-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58752,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-58753,,2018-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58756,,2018-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-58757,,2018-05-31 15:00:00,,CF_NIV_SUIV,,5.0,,
18-58758,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58759,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58760,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-58761,2018-06-04 11:00:00,,,CF_NIV_SUIV,,,,
18-58762,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58763,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58764,2018-05-18 11:00:00,,,CF_NIV_SUIV,,,,
18-58766,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58770,,2018-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58771,,2018-05-28 14:00:00,,CF_NIV_SUIV,,,,
18-58772,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-58773,,2018-05-31 15:30:00,,CF_NIV_SUIV,,4.0,,
18-58774,,2018-05-28 15:30:00,,CF_NIV_SUIV,,4.0,,
18-58776,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58777,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58779,,2018-05-28 16:00:00,,CF_NIV_SUIV,,6.0,,
18-58781,,2018-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58782,2018-06-18 15:00:00,,,CF_NIV_SUIV,,,,
18-58783,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-58784,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-58785,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,150.0,
18-58787,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58788,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58790,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-58791,,2018-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-58793,,2018-05-29 16:00:00,,CF_NIV_SUIV,,5.0,,
18-58794,,2018-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58795,,2018-06-01 10:30:00,,CF_NIV_SUIV,,,180.0,
18-58796,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-58798,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58800,,2018-05-28 16:00:00,,CF_NIV_SUIV,,120.0,,
18-58801,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58802,,2018-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-58805,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-58806,,2018-05-31 11:30:00,,CF_NIV_SUIV,,3.0,,
18-58807,,2018-06-08 16:00:00,,CF_NIV_SUIV,,12.0,,
18-58809,,2018-05-28 16:30:00,,CF_NIV_SUIV,,,,
18-58811,2018-05-25 11:00:00,,,CF_NIV_SUIV,,,,
18-58812,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58813,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58814,,2018-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58815,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58817,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-58818,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-58819,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58826,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58828,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58829,,2018-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-58830,,2018-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58831,,2018-06-04 13:00:00,,CF_NIV_SUIV,,4.0,,
18-58832,,2018-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58834,,2018-05-28 14:00:00,,CF_NIV_SUIV,,,,
18-58835,,2018-05-28 14:30:00,,CF_NIV_SUIV,,,,
18-58836,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58837,,2018-06-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-58838,,2018-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58840,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58841,,2018-06-01 15:30:00,,CF_NIV_SUIV,,,180.0,
18-58842,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-58844,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58846,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-58847,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-58848,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-58849,,2018-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58850,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58851,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-58852,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58853,,2018-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58855,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58857,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58858,,2018-06-07 11:00:00,,CF_NIV_SUIV,,90.0,,
18-58863,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58865,,2018-05-22 16:00:00,,CF_NIV_SUIV,,,,
18-58866,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58868,,2018-05-22 16:30:00,,CF_NIV_SUIV,,,,
18-58871,,2018-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-58872,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58873,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58875,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58876,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58877,,2018-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
18-58878,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58880,,2018-05-14 17:00:00,,CF_NIV_SUIV,,4.0,,
18-58881,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58882,,2018-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58883,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-58884,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58886,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
18-58887,,2018-05-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-58888,,2018-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58890,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58891,,2018-05-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58892,,2018-05-29 13:00:00,,CF_NIV_SUIV,,,,
18-58893,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58898,,2018-05-23 16:00:00,,CF_NIV_SUIV,,,,
18-58901,,2018-05-25 16:30:00,,CF_NIV_SUIV,,,,
18-58902,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-58903,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58904,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-58906,,2018-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
18-58907,,2018-05-18 10:00:00,,CF_NIV_SUIV,,,180.0,
18-58910,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58914,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58915,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-58916,,2018-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58917,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-58918,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,,
18-58920,2018-05-29 09:00:00,,,CF_NIV_SUIV,,,150.0,
18-58922,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58923,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,,
18-58925,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-58926,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58928,,2018-06-13 13:00:00,,CF_NIV_SUIV,,,,
18-58930,,2018-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58931,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-58932,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-58933,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58935,,2018-05-31 16:00:00,,CF_NIV_SUIV,,5.0,,
18-58938,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58940,,2018-05-25 16:00:00,,CF_NIV_SUIV,,,,
18-58941,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58942,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58943,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-58944,,2018-05-29 10:00:00,,CF_NIV_SUIV,,6.0,,
18-58945,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,180.0,
18-58946,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-58948,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58952,,2018-06-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-58956,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58957,,2018-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-58960,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58961,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-58965,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58968,,2018-05-28 19:00:00,,CF_NIV_SUIV,,,180.0,
18-58970,,2018-05-30 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,,,,
18-58971,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-58972,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-58973,,2018-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-58975,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,,
18-58978,,2018-05-29 09:00:00,,CF_NIV_SUIV,,,150.0,
18-58979,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-58982,,2018-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-58983,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-58985,,2018-06-06 10:00:00,,CF_NIV_SUIV,,6.0,,
18-58986,,2018-05-22 11:00:00,,CF_NIV_SUIV,,90.0,,
18-58989,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-58991,,2018-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-58994,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-58996,,2018-05-25 15:30:00,,CF_NIV_SUIV,,4.0,,
18-59001,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59003,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-59005,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59008,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59009,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59011,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59012,,2018-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59013,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59020,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-59021,,2018-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-59023,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59027,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59028,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-59030,,2018-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-59031,,2018-06-20 16:30:00,,CF_NIV_SUIV,,,90.0,
18-59032,,2018-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-59033,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,,
18-59035,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59036,,2018-05-18 15:30:00,,CF_NIV_SUIV,,,180.0,
18-59037,,2018-05-22 17:00:00,,CF_NIV_SUIV,,,,
18-59039,,2018-05-28 10:30:00,,CF_NIV_SUIV,,4.0,,
18-59040,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-59042,,2018-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-59043,,2018-05-22 14:00:00,,CF_NIV_SUIV,,,,
18-59045,,2018-05-22 19:00:00,,CF_NIV_SUIV,,,180.0,
18-59047,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-59048,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-59049,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-59050,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59052,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-59053,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-59054,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
