BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-169666,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169670,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-169671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169672,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169673,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-169678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169681,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169683,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169684,,"Financement sur les budgets propres du BRGM, règlement sous 45 jours à compter de la réception desfactures.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-169685,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169688,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169689,,Les modalités de règlement des comptes sont prévues à l'article 9 du CCP.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du département.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-169692,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169693,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169698,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-169701,Une retenue de 5 % sera prélevée sur le montant TTC de chaque acompte payé au titulaire.Cette retenue sera restituée à l'expiration de la période de garantie de l'ensemble des travaux conformément à l'article 41 du c.c.a.g travaux.Cette retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,"Le règlement des dépenses se fera par mandat administratif, sur fonds propres dans les délais règlementaires.","Aucune forme de groupement n'est imposée. Il est interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169707,,,"Les soumissionnaires pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics. La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres. La recevabilité de la candidature sera analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint, sans mandataire solidaire. Le pouvoir adjudicateur pourra donc, si le groupement est attributaire du marché demander une transformation du groupement.Les soumissionnaires peuvent présenter une offre, soit en qualité de soumissionnaires individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,,
18-169709,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-169710,,"- financement : ressources propres du pouvoir adjudicateur, - paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours et dans les conditions du décret no2013-269 du 29 mars 2013, - prix fermes, - avance : articles 59 de l'ordonnance marchés publics et 110 à 113 du décret marchés publics, - acomptes (article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).",forme libre,False,False,,False,True,True,CF_NIV_SUIV,,
18-169711,retenue de garantie de 5 % du montant total avec possibilité de la remplacer par une garantie à première demande.,"Paiement par mandat administratif, délai de paiement de 30 jours.",opérateur économique unique ou un groupement d'opérateurs économiques avec mandataire solidaire en cas de groupement conjoint. Interdiction de se présenter en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,"Les négociations sont autorisées. La collectivité se réserve néanmoins la possibilité d'attribuer le marché sur la base des offres initiales, sans négociation.",False,True,False,CF_NIV_SUIV,['FR'],
18-169718,Une retenue de garantie de 5 % sera appliquée sur chaque acompte.Le titulaire peut fournir une caution personnelle et solidaire remplaçant l'application de la retenue de garantie.Il est prévu le versement d'une avance de 5% du montant initial TTC.Le titulaire aura à produire une garantie d'un montant équivalent à la dite avance sous forme d'une garantie à première demande.,"Le délai maximum de paiement des avances, des acomptes et du solde est de 60 jours","L'opération de travaux est divisée en lots, chaque lot faisant l'objet d'un marché séparé confié à une entreprise ou à un groupement d'entreprises.Chaque marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement :Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire des autres membres du groupement pour l'ensemble des lots.Possibilité de présenter une offre pour un lot.Possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements : NON pour l'ensemble des lots",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-169719,ASSURANCES : des garanties plancher sont exigées pour les travaux de retrait d'amiante et les travaux de déconstruction du process,,en cas de groupement : solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169723,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Autofinancement,Aucune forme particulière n'est exigée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169724,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-169725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169727,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-169728,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : les ressources propres de la Ville des Pennes-Mirabeau,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169738,"Le marché fera l'objet d'une retenue de garantie au taux de 5% du montant du marché dans les conditions prévues au CCAP ainsi qu'aux articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics (DMP). La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande uniquement dans les conditions prévues à l'article 123 du DMP.","Les prestations sont financées par imputation au budget de l'établissement sur ses fonds propres. L'unité de compte du marché est l'euro. Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financières. Le délai global de paiement est de 30 jours (décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement se fera par virement administratif selon les modalités et périodicités définies au CCAP. Le marché est passé à prix global et forfaitaire. Le prix est ferme et actualisable si un délai supérieur à 3 mois s'écoule entre la date d'établissement des prix (mois m0) et la date de notification du marché. En matière d'avance, sauf refus du titulaire dans l'acte d'engagement, il sera fait application des articles 110 à 113 du DMP. Les paiements se feront dans les conditions définies au CCAP.","L'exécution des prestations pourra être attribuée à un opérateur économique isolé ou à des opérateurs économiques groupés. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du DMP, les candidats peuvent se présenter seul ou en groupement conjoint ou solidaire.Conformément à l'article 45-iii du DMP, dans les deux formes de groupements, l'un des opérateurs économiques membres du groupement, désigné comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Aussi, chaque membre du groupement doit désigner en son sein un opérateur économique qui sera le mandataire des cotraitants (Elément renseigné à la rubrique G ' Désignation du mandataire ' du formulaire Dc1). L'opérateur économique mandataire pour un groupement ne peut représenter plus d'un groupement pour le présent marché.sauf pour les candidats à justifier de son utilité technique, humaine ou matérielle, il n'est pas permis aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements (article 45-v du Dmp).En application de l'article 45-i du DMP, en cas de groupement, la forme du groupement est libre au stade de la présentation des offres. Néanmoins, en application du deuxième alinéa de l'article 45-iii du DMP, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou groupement solidaire.si le groupement attributaire du marché est un groupement conjoint sans que le mandataire ne soit solidaire, il se verra contraint d'assurer sa transformation, après attribution du marché, pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169741,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-169742,,Mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169743,Cf règlement de la consultation,Cf règlement de la consultation,Cf règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,,
18-169745,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169758,Voir CCAP,"Il est fait application des dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, décret publié au J.O.R.F. du 31 mars 2013. Le paiement des sommes dues est effectué par mandat administratif suivi d'un virement dans un délai global de 30 jours à compter de la présentation de la demande de paiement. Le défaut de paiement dans les délais prévus par les dispositions de l'ordonnance du 23 juillet 2015 et le décret du 25 mars 2016 relatifs aux marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le paiement s'effectuera sur les fonds propres de la commune.Le défaut de paiement dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement inclus.Le taux des intérêts moratoires prévu à l'article 7 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.De plus, une indemnisation forfaitaire pour frais de recouvrement de quarante euros devra être versée.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-169759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169764,,La dépense générée par ce marché sera financée par lesressources propres du CASVP (budget d'investissement et defonctionnement). Le paiement se fera conformément audécret no 2013-269 du 29 mars 2013 relatif à la lutte contreles retards de paiement dans les contrats de la commandepublique et aux règles de la comptabilité publique et dudécret no2016-360 du 25 mars 2016 relatif aux marchésPublics. Il s'effectuera par mandat administratif. Le délaiglobal de paiement sera de 30 jours.,Candidats individuels / groupement conjoint solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169765,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-169768,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169770,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169771,,Type de prix défini par marché subséquent. Modalités de variation des prix définies par marché subséquent. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
18-169772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169781,,Le paiement s'effectuera par virement administratif et selon les dispositions spécifiquespropres au Code des assurances et prévues au cahier des clauses particulières.,"La présente consultation est passée selon la procédure adaptée, en application des articles 42, 2° de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et 21 à 23, 27, 34-I, 1°, b) et 38 à 40, 78 et 80 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169785,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169786,,"Le règlement des dépenses se fera par virement bancaire, les dépenses seront réglées sur les fonds propres de la collectivité selon les règles de la comptabilité publique.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169788,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-169789,"Retenue de garantie 5 %, pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire, conformément aux articles 121 et 123 du décret 2016-360 du 25/3/2016",Règlement par mandat administratif à 30 jours sur le budget communal,En application de l'article 45 du décret 2016-360 du 25/3/2016,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169790,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169796,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-169797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169799,Aucun cautionnement ni garantie n'est exigé,"Le marché public sera financé sur le budget de la ville d'Andrésy (ressources publiques propres à la collectivité).Le paiement se fera par virement au moyen d'un mandat administratif, le délai global de paiement est de 30 jours à compter de la réception des factures du prestataire.En cas de défaut de paiement dans les délais susvisés, le titulaire, ou son sous-traitant, a droit à des intérêts moratoires, dans les conditions règlementaires, qui lui seront calculé au taux d'intérêt légale majoré de 8 points.",Les entreprises peuvent se présenter seules ou sous la forme de groupement :- Soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ;- Soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169809,Aucune clause de garantie financière ne sera appliquée,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169815,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-169820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169821,,budget propre Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169826,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-169828,,Le financement du marché est assuré par les fonds propres de la collectivité.Le mode de règle ment est le virement administratif avec un délai de paiement fixé à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-169836,,"Fonds propres sur budget de fonctionnement - Virement bancaire ou postal sur le compte du prestataire sous 30 jours à compter de la réception de la demande de paiement, sauf non conformité",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169837,En cas de versement de l'avance il sera demandé au candidat la constitution d'une caution personnelle et solidaire ou d'une garantie à 1ère demande couvrant la totalité du montant de l'avance.,Modalités de règlement des comptes : Articles 110 à 131 du décret du 25/03/16. Une avance de 5% sera accordée dans les conditions prévues à l'accord-cadre. Règlement des comptes selon les modalités du CCAG FCS. Prix unitaires révisés annuellement. Le délai global de paiement est de 30 jours. Modalités de financement : Budget de Quimper Bretagne Occidentale. Ordonnateur: Mr Le Président- comptable assignataire: Trésorier de Quimper,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169838,Voir dossier de consultation,Mode de paiement : virement bancaireDélai de paiement : 60 jours date de réception de la facture,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
18-169840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169846,,,,False,False,,False,False,True,CF_NIV_SUIV,,
18-169855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169859,,,"Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :- soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché),- soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169864,,Financement sur dotation budgétaire. Le délai de paiement est de 30 jours. Le point de départ du délai est celui fixé par le décret 2002-232 du 21 février 2002 modifié par le décret 2008-408 du 28 avril 2008,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-169865,,Les prestations seront financées selon les modalités suivantes : Fonds propres.Le règlement des dépenses se fera par virement bancaire.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 du Décret. Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ou l'accord cadre. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ou de l'accord cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que : - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ; - En cas de réponse sous la forme d'un groupement conjoint, le mandataire du groupement sera solidaire de ses cotraitants.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,False,False,True,CF_NIV_SUIV,,
18-169867,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-169868,,Financements sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169871,"Une retenue de garantie de 5.0 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.",Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Les prestations seront financées selon les modalités suivantes : Ressources propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169876,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169878,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres + subventions (région, CDC, Atout France).",groupement conjoint avec mandataire solidaire,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-169879,,,"sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement : - soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché), - soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169881,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-169882,,Paiement par mandat administratif sous 30 joursForfait de rémunération provisoire et actualisable.Financement sur le budget propre de la ville,,False,False,,False,True,True,CF_NIV_SUIV,,
18-169883,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-169884,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-169886,,Sur fonds propres.Paiement en 30 jours selon les modalités définies dans les pièces du marché.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-169887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169897,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169900,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Principal de Grenoble Alpes Métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169901,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables trimestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169902,Aucune clause de garantie financière prévue,Ressources propres. Paiement par mandat administratif,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-169912,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169922,,"Le délai maximum de paiement est fixé à 30 jours, par mandat administratif.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-169924,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-169929,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
