BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-26818,,2018-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-26819,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,240.0,
18-26821,,2018-05-10 11:00:00,,CF_NIV_SUIV,,,,
18-26822,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26824,,2018-03-26 12:00:00,,CF_NIV_SUIV,,4.0,,
18-26826,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,,
18-26827,,2018-03-16 12:00:00,,CF_NIV_SUIV,,,,
18-26828,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26829,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26830,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26831,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26833,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26834,,2018-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-26835,,2018-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-26836,,2018-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26837,,2018-03-28 16:00:00,,CF_NIV_SUIV,,9.0,,
18-26838,,2018-03-27 14:00:00,,CF_NIV_SUIV,,4.0,,
18-26839,,2018-03-27 09:00:00,,CF_NIV_SUIV,,,150.0,
18-26840,,2018-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-26841,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,,
18-26842,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-26843,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-26844,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26845,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,,
18-26846,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-26849,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-26850,,2018-03-26 12:00:00,,CF_NIV_SUIV,,4.0,,
18-26851,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26852,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-26853,,2018-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-26854,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,,
18-26855,,2018-04-04 10:30:00,,CF_NIV_SUIV,,,,
18-26857,,2018-03-26 15:30:00,,CF_NIV_SUIV,,,90.0,
18-26859,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-26860,,2018-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-26861,,2018-03-27 15:00:00,,CF_NIV_SUIV,,5.0,,
18-26862,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26863,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26864,,2018-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-26865,,2018-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-26866,,2018-04-03 09:00:00,,CF_NIV_SUIV,,,,
18-26867,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-26868,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26869,,2018-03-30 15:00:00,,CF_NIV_SUIV,,120.0,,
18-26870,,2018-03-19 14:00:00,,CF_NIV_SUIV,,4.0,,
18-26871,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26874,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-26875,,2018-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-26876,,2018-04-04 10:30:00,,CF_NIV_SUIV,,4.0,,
18-26877,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26879,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-26880,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-26881,,2018-03-30 18:00:00,,CF_NIV_SUIV,,,,
18-26882,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26884,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26887,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-26888,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26889,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26890,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26891,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26892,,2018-03-23 16:30:00,,CF_NIV_SUIV,,4.0,,
18-26893,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-26894,,2018-03-26 10:00:00,,CF_NIV_SUIV,,,180.0,
18-26895,,2018-03-27 16:00:00,,CF_NIV_SUIV,,,,
18-26896,,2018-03-19 15:30:00,,CF_NIV_SUIV,,,180.0,
18-26897,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26898,,2018-03-21 15:00:00,,CF_NIV_SUIV,,,,
18-26900,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,,
18-26902,,2018-03-29 16:00:00,,CF_NIV_SUIV,,,,
18-26903,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26904,,2018-03-30 16:30:00,,CF_NIV_SUIV,,,120.0,
18-26905,,2018-04-05 16:00:00,,CF_NIV_SUIV,,,,
18-26906,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26907,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-26908,,2018-04-12 14:00:00,,CF_NIV_SUIV,,4.0,,
18-26909,,2018-03-16 10:00:00,,CF_NIV_SUIV,,,,
18-26910,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-26911,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-26912,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26914,,2018-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-26915,,2018-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26916,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-26918,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26919,,2018-03-30 13:00:00,,CF_NIV_SUIV,,,90.0,
18-26920,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26921,,2018-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-26922,,2018-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-26923,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-26924,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
18-26925,,2018-03-27 14:30:00,,CF_NIV_SUIV,,,120.0,
18-26927,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-26928,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-26929,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-26930,,2018-03-12 15:30:00,,CF_NIV_SUIV,,,120.0,
18-26932,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26934,,2018-03-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-26936,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-26937,,2018-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26939,,2018-03-23 14:30:00,,CF_NIV_SUIV,,,,
18-26940,2018-03-21 11:00:00,,,CF_NIV_SUIV,,,,
18-26941,,2018-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-26942,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26943,,2018-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-26944,,2018-03-30 15:45:00,,CF_NIV_SUIV,,,90.0,
18-26945,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26950,,2018-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-26951,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,,
18-26952,,2018-03-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-26953,,2018-03-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-26954,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,,
18-26955,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26959,,2018-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-26964,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-26966,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-26971,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26972,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26974,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-26979,,2018-03-20 10:00:00,,CF_NIV_SUIV,,3.0,,
18-26980,,2018-03-19 16:30:00,,CF_NIV_SUIV,,,120.0,
18-26981,,2018-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-26982,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26985,,2018-03-29 17:00:00,,CF_NIV_SUIV,,,120.0,
18-26986,,2018-03-30 13:00:00,,CF_NIV_SUIV,,4.0,,
18-26988,,2018-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-26989,,2018-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-26991,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-26993,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26994,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-26995,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-26996,,2018-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-26997,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-26998,,2018-03-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-27003,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,,
18-27013,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-27014,,2018-03-27 10:00:00,,CF_NIV_SUIV,,,180.0,
18-27017,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27022,,2018-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27023,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27028,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27029,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27036,,2018-03-26 15:00:00,,CF_NIV_SUIV,,7.0,,
18-27039,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27042,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27044,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27048,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27049,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27050,,2018-03-26 11:00:00,,CF_NIV_SUIV,,5.0,,
18-27051,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27052,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27055,,2018-03-26 12:00:00,,CF_NIV_SUIV,,,,
18-27056,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27058,,2018-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27059,2018-03-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-27060,,2018-03-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-27062,,2018-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27065,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-161654,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,,
18-27076,,2018-03-30 13:00:00,,CF_NIV_SUIV,,,,
18-27077,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27078,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,,
18-27080,,2018-04-04 10:00:00,,CF_NIV_SUIV,,4.0,,
18-27084,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27088,,2018-03-29 14:30:00,,CF_NIV_SUIV,,4.0,,
18-27091,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27092,,2018-03-28 10:00:00,,CF_NIV_SUIV,,,180.0,
18-27094,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,180.0,
18-27095,,2018-03-27 14:30:00,,CF_NIV_SUIV,,5.0,,
18-27097,,2018-04-02 10:00:00,,CF_NIV_SUIV,,3.0,,
18-27098,,2018-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27102,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
18-27106,,2018-04-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-27107,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27108,,2018-04-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-27109,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-27110,,2018-03-13 13:00:00,,CF_NIV_SUIV,,,120.0,
18-163314,,2018-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-27112,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27115,,2018-03-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-27116,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27117,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-27118,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27120,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27122,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27123,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,180.0,
18-27127,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-27128,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27130,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-27131,,2018-03-12 13:00:00,,CF_NIV_SUIV,,3.0,,
18-27135,,2018-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27139,,2018-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27140,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27141,2018-03-19 10:59:00,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-27143,,2018-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-27144,,2018-03-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-27145,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27148,,2018-03-19 15:30:00,,CF_NIV_SUIV,,,120.0,
18-27153,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27154,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27155,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27156,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27160,,2018-03-28 23:00:00,,CF_NIV_SUIV,,,120.0,
18-27161,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27162,,2018-04-04 10:00:00,,CF_NIV_SUIV,,,120.0,
18-27163,,2018-03-26 10:30:00,,CF_NIV_SUIV,,,,
18-27175,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,,
18-27176,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27177,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,150.0,
18-27178,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-27179,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27180,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,150.0,
18-27181,2018-03-30 11:00:00,,,CF_NIV_SUIV,,,60.0,
18-27182,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27183,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,,
18-27184,,2018-03-19 11:30:00,,CF_NIV_SUIV,,,120.0,
18-27189,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27191,,2018-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-27195,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-27196,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27206,,2018-04-03 11:00:00,,CF_NIV_SUIV,,7.0,,
18-27207,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27209,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-27210,,2018-03-29 10:00:00,,CF_NIV_SUIV,,5.0,,
18-27213,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27214,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-27215,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27216,,2018-03-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-27217,,2018-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27218,,2018-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27220,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,,
18-27221,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-27223,,2018-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27227,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-27228,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27229,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-27234,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,150.0,
18-27236,,2018-04-06 16:30:00,,CF_NIV_SUIV,,,120.0,
18-27237,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-27238,,2018-03-27 11:00:00,,CF_NIV_SUIV,,7.0,,
18-27239,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27242,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-27243,,2018-03-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27246,,2018-04-04 11:30:00,,CF_NIV_SUIV,,4.0,,
18-27249,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-27250,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,,
18-27253,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-27256,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-27257,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27259,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27260,,2018-04-06 11:00:00,,CF_NIV_SUIV,,120.0,,
18-27261,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27269,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27270,,2018-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27271,,2018-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27272,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27279,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27281,,2018-03-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-27282,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27283,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27284,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-27285,2018-03-26 11:00:00,,,CF_NIV_SUIV,,,,
18-27289,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27290,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,,
18-27292,,2018-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27293,,2018-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27295,,2018-03-29 10:00:00,,CF_NIV_SUIV,,4.0,,
18-27296,,2018-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27297,,2018-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27301,,2018-03-26 11:30:00,,CF_NIV_SUIV,,,120.0,
18-27302,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27303,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27309,,2018-03-15 16:00:00,,CF_NIV_SUIV,,,,
18-27310,,2018-03-21 12:00:00,,CF_NIV_SUIV,,,120.0,
18-27313,,2018-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27314,,2018-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27315,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,,
18-27317,,2018-03-26 14:00:00,,CF_NIV_SUIV,,,,
18-27318,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-27319,,2018-03-27 10:00:00,,CF_NIV_SUIV,,,,
18-27320,,2018-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27323,,2018-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-27324,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27327,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27330,,2018-04-24 11:00:00,,CF_NIV_SUIV,,7.0,,
18-27331,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27332,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,,
18-27333,,2018-03-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27334,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-27338,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,180.0,
18-27340,,2018-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-27341,,2018-03-28 10:00:00,,CF_NIV_SUIV,,6.0,,
18-27344,,2018-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-27346,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27347,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-162009,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-162016,,2019-01-02 11:00:00,,CF_NIV_SUIV,,,,
18-27350,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-27352,,2018-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27355,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-27359,,2018-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-27360,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27361,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27362,,2018-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
18-27363,,2018-03-15 10:00:00,,CF_NIV_SUIV,,,180.0,
18-27364,,2018-03-21 19:00:00,,CF_NIV_SUIV,,,180.0,
18-27365,2018-03-27 11:00:00,2018-03-28 11:00:00,,CF_NIV_SUIV,,,,
18-27367,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27371,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27372,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27374,,2018-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27375,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27376,,2018-04-09 10:00:00,,CF_NIV_SUIV,,3.0,,
18-27377,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27378,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,,
18-27379,,2018-04-04 15:30:00,,CF_NIV_SUIV,,6.0,,
18-27380,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27382,,2018-04-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27386,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-27387,,2018-04-03 16:30:00,,CF_NIV_SUIV,,,180.0,
18-27389,,2018-03-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-27394,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27395,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27396,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,90.0,
18-27398,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27399,,2018-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-274,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-27400,,2018-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-27401,,2018-03-20 15:30:00,,CF_NIV_SUIV,,4.0,,
18-27402,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27406,,2018-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27408,,2018-03-19 16:00:00,,CF_NIV_SUIV,,,,
18-27409,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27410,,2018-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-27411,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-27416,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27417,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27419,,2018-03-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-27421,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,180.0,
18-27423,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-27425,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,,
18-27429,,2018-03-30 14:00:00,,CF_NIV_SUIV,,,120.0,
18-27430,,2018-03-16 14:00:00,,CF_NIV_SUIV,,,,
18-27431,2018-03-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-27434,,2018-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27437,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-27441,,2018-04-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-27443,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27444,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27445,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27446,,2018-03-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-27447,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-27448,,2018-03-30 11:00:00,,CF_NIV_SUIV,,2.0,,
18-27449,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27450,,2018-03-28 16:00:00,,CF_NIV_SUIV,,3.0,,
18-27451,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-27452,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-27458,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-27462,,2018-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-27463,,2018-03-22 16:00:00,,CF_NIV_SUIV,,5.0,,
